sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_91_score,cluster_91_avg_red,cluster_91_med_red,cluster_91_min_red,cluster_91_std_red,cluster_91_neg_rate,cluster_91_runs
2660,"['--inline', '--mem2reg', '--licm', '--loop-predication', '--lowerinvoke', '--strip', '--sroa', '--dse', '--simplifycfg', '--globalopt', '--indvars', '--gvn-hoist', '--loop-simplify', '--sroa', '--early-cse', '--loweratomic', '--newgvn', '--dce', '--speculative-execution', '--reassociate', '--ipsccp', '--early-cse', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--mergefunc', '--early-cse-memssa', '--mem2reg', '--mergefunc', '--loop-reroll', '--mem2reg', '--lower-constant-intrinsics', '--gvn-hoist', '--instcombine', '--globalopt', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--loop-predication', '--gvn', '--gvn', '--nary-reassociate', '--nary-reassociate', '--simplifycfg', '--early-cse', '--loop-reroll', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-simplifycfg', '--loop-idiom', '--licm', '--early-cse', '--ipsccp', '--licm', '--simplifycfg', '--gvn', '--instcombine', '--sroa', '--gvn', '--early-cse-memssa', '--ipsccp', '--jump-threading', '--separate-const-offset-from-gep', '--ipsccp', '--gvn', '--sroa']",68,2.116465530449447,0.0,8.2285041030258,0.0,1,2.116465530449447,8.2285041030258,1.3513513513513513,-2.7777777777777777,13.276398195471767,18.181818181818183,11
2661,"['--inline', '--mem2reg', '--licm', '--loop-predication', '--lowerinvoke', '--strip', '--sroa', '--dse', '--simplifycfg', '--globalopt', '--indvars', '--gvn-hoist', '--loop-simplify', '--sroa', '--early-cse', '--speculative-execution', '--loweratomic', '--ipsccp', '--dce', '--speculative-execution', '--reassociate', '--bdce', '--ipsccp', '--early-cse', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--mergefunc', '--early-cse-memssa', '--mem2reg', '--mergefunc', '--jump-threading', '--mldst-motion', '--mem2reg', '--lower-constant-intrinsics', '--gvn-hoist', '--instcombine', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--globalopt', '--gvn', '--gvn', '--nary-reassociate', '--early-cse', '--loop-reroll', '--gvn-hoist', '--loop-simplifycfg', '--loop-idiom', '--early-cse', '--ipsccp', '--licm', '--simplifycfg', '--gvn', '--jump-threading', '--instcombine', '--instcombine', '--sroa', '--gvn', '--jump-threading', '--ipsccp', '--gvn', '--sroa']",65,2.116465530449447,0.0,8.2285041030258,0.0,1,2.116465530449447,8.2285041030258,1.3513513513513513,-2.7777777777777777,13.276398195471767,18.181818181818183,11
2662,"['--inline', '--mem2reg', '--licm', '--loop-predication', '--lowerinvoke', '--strip', '--sroa', '--dse', '--simplifycfg', '--globalopt', '--indvars', '--gvn-hoist', '--loop-simplify', '--sroa', '--early-cse', '--speculative-execution', '--loweratomic', '--newgvn', '--dce', '--loop-predication', '--flattencfg', '--reassociate', '--ipsccp', '--early-cse', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--mergefunc', '--early-cse-memssa', '--mem2reg', '--mergefunc', '--loop-reroll', '--mem2reg', '--lower-constant-intrinsics', '--gvn-hoist', '--instcombine', '--instcombine', '--loop-simplifycfg', '--loop-simplifycfg', '--ipsccp', '--globalopt', '--gvn', '--gvn', '--nary-reassociate', '--early-cse', '--loop-reroll', '--gvn-hoist', '--loop-simplifycfg', '--loop-idiom', '--licm', '--irce', '--ipsccp', '--licm', '--simplifycfg', '--gvn', '--instcombine', '--sroa', '--simplifycfg', '--gvn', '--early-cse-memssa', '--early-cse-memssa', '--ipsccp', '--jump-threading', '--ipsccp', '--sroa']",67,2.116465530449447,0.0,8.2285041030258,0.0,1,2.116465530449447,8.2285041030258,1.3513513513513513,-2.7777777777777777,13.276398195471767,18.181818181818183,11
2665,"['--inline', '--mem2reg', '--licm', '--loop-predication', '--lowerinvoke', '--strip', '--sroa', '--dse', '--simplifycfg', '--globalopt', '--indvars', '--gvn-hoist', '--loop-simplify', '--sroa', '--early-cse', '--loweratomic', '--newgvn', '--dce', '--speculative-execution', '--reassociate', '--ipsccp', '--early-cse', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--mergefunc', '--early-cse-memssa', '--lowerinvoke', '--mergefunc', '--loop-reroll', '--mem2reg', '--lower-constant-intrinsics', '--gvn-hoist', '--instcombine', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--loop-predication', '--gvn', '--gvn', '--nary-reassociate', '--nary-reassociate', '--simplifycfg', '--early-cse', '--loop-reroll', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-simplifycfg', '--loop-idiom', '--licm', '--early-cse', '--licm', '--simplifycfg', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--gvn', '--early-cse-memssa', '--ipsccp', '--jump-threading', '--ipsccp', '--sroa']",65,2.116465530449447,0.0,8.2285041030258,0.0,1,2.116465530449447,8.2285041030258,1.3513513513513513,-2.7777777777777777,13.276398195471767,18.181818181818183,11
2667,"['--inline', '--mem2reg', '--licm', '--globalopt', '--lowerinvoke', '--strip', '--sroa', '--dse', '--simplifycfg', '--globalopt', '--indvars', '--gvn-hoist', '--loop-simplify', '--die', '--sroa', '--early-cse', '--speculative-execution', '--loweratomic', '--dce', '--speculative-execution', '--reassociate', '--ipsccp', '--loop-instsimplify', '--early-cse', '--jump-threading', '--licm', '--loop-instsimplify', '--jump-threading', '--gvn', '--mergefunc', '--reg2mem', '--early-cse-memssa', '--mem2reg', '--mergefunc', '--jump-threading', '--loop-reroll', '--mem2reg', '--lower-constant-intrinsics', '--gvn-hoist', '--loop-idiom', '--instcombine', '--loop-simplifycfg', '--gvn', '--globalopt', '--gvn', '--gvn', '--nary-reassociate', '--early-cse', '--loop-reroll', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-simplifycfg', '--instcombine', '--licm', '--early-cse', '--ipsccp', '--licm', '--simplifycfg', '--ipsccp', '--jump-threading', '--instcombine', '--gvn', '--early-cse-memssa', '--ipsccp', '--jump-threading', '--separate-const-offset-from-gep', '--ipsccp', '--gvn', '--sroa']",69,2.116465530449447,0.0,8.2285041030258,0.0,1,2.116465530449447,8.2285041030258,1.3513513513513513,-2.7777777777777777,13.276398195471767,18.181818181818183,11
2669,"['--inline', '--mem2reg', '--licm', '--globalopt', '--lowerinvoke', '--strip', '--sroa', '--dse', '--simplifycfg', '--globalopt', '--indvars', '--gvn-hoist', '--loop-simplify', '--sroa', '--early-cse', '--speculative-execution', '--loweratomic', '--newgvn', '--dce', '--ipsccp', '--speculative-execution', '--reassociate', '--early-cse', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--gvn', '--mergefunc', '--mem2reg', '--mergefunc', '--loop-reroll', '--mem2reg', '--lower-constant-intrinsics', '--gvn-hoist', '--instcombine', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--loop-predication', '--gvn', '--gvn', '--nary-reassociate', '--nary-reassociate', '--simplifycfg', '--early-cse', '--loop-reroll', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-simplifycfg', '--loop-idiom', '--licm', '--early-cse', '--ipsccp', '--licm', '--simplifycfg', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--gvn', '--early-cse-memssa', '--ipsccp', '--jump-threading', '--separate-const-offset-from-gep', '--ipsccp', '--gvn', '--sroa']",70,2.116465530449447,0.0,8.2285041030258,0.0,1,2.116465530449447,8.2285041030258,1.3513513513513513,-2.7777777777777777,13.276398195471767,18.181818181818183,11
2671,"['--inline', '--mem2reg', '--licm', '--loop-predication', '--lowerinvoke', '--strip', '--sroa', '--dse', '--simplifycfg', '--globalopt', '--indvars', '--gvn-hoist', '--loop-simplify', '--sroa', '--early-cse', '--speculative-execution', '--loweratomic', '--newgvn', '--dce', '--loop-predication', '--reassociate', '--ipsccp', '--early-cse', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--instcombine', '--early-cse-memssa', '--mem2reg', '--mergefunc', '--jump-threading', '--loop-reroll', '--mem2reg', '--mem2reg', '--lower-constant-intrinsics', '--gvn-hoist', '--instcombine', '--instcombine', '--loop-simplifycfg', '--gvn', '--globalopt', '--gvn', '--gvn', '--nary-reassociate', '--prune-eh', '--loop-reroll', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-simplifycfg', '--loop-idiom', '--licm', '--early-cse', '--ipsccp', '--licm', '--simplifycfg', '--jump-threading', '--instcombine', '--gvn', '--early-cse-memssa', '--jump-threading', '--ipsccp', '--gvn', '--gvn', '--sroa']",66,2.116465530449447,0.0,8.2285041030258,0.0,1,2.116465530449447,8.2285041030258,1.3513513513513513,-2.7777777777777777,13.276398195471767,18.181818181818183,11
2674,"['--inline', '--mem2reg', '--licm', '--loop-predication', '--lowerinvoke', '--mem2reg', '--strip', '--sroa', '--simplifycfg', '--globalopt', '--indvars', '--gvn-hoist', '--loop-simplify', '--sroa', '--early-cse', '--speculative-execution', '--loweratomic', '--newgvn', '--dce', '--loop-predication', '--reassociate', '--ipsccp', '--early-cse', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--instcombine', '--early-cse-memssa', '--mem2reg', '--mergefunc', '--jump-threading', '--loop-reroll', '--mem2reg', '--lower-constant-intrinsics', '--gvn-hoist', '--instcombine', '--mergefunc', '--loop-simplifycfg', '--ipsccp', '--globalopt', '--gvn', '--gvn', '--nary-reassociate', '--loop-reroll', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-simplifycfg', '--loop-idiom', '--licm', '--early-cse', '--ipsccp', '--licm', '--simplifycfg', '--jump-threading', '--licm', '--simplifycfg', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--gvn', '--early-cse-memssa', '--ipsccp', '--jump-threading', '--separate-const-offset-from-gep', '--ipsccp', '--gvn', '--sroa']",70,2.116465530449447,0.0,8.2285041030258,0.0,1,2.116465530449447,8.2285041030258,1.3513513513513513,-2.7777777777777777,13.276398195471767,18.181818181818183,11
2690,"['--inline', '--mem2reg', '--licm', '--loop-predication', '--lowerinvoke', '--strip', '--sroa', '--dse', '--simplifycfg', '--globalopt', '--indvars', '--gvn-hoist', '--loop-simplify', '--sroa', '--early-cse', '--speculative-execution', '--loweratomic', '--newgvn', '--dce', '--loop-predication', '--reassociate', '--ipsccp', '--early-cse', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--instcombine', '--mem2reg', '--mergefunc', '--loop-reroll', '--mem2reg', '--lower-constant-intrinsics', '--gvn-hoist', '--instcombine', '--globalopt', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--loop-predication', '--gvn', '--gvn', '--nary-reassociate', '--nary-reassociate', '--simplifycfg', '--early-cse', '--loop-reroll', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-simplifycfg', '--loop-idiom', '--licm', '--early-cse', '--ipsccp', '--licm', '--simplifycfg', '--gvn', '--instcombine', '--sroa', '--gvn', '--early-cse-memssa', '--ipsccp', '--jump-threading', '--separate-const-offset-from-gep', '--ipsccp', '--gvn', '--sroa']",68,2.116465530449447,0.0,8.2285041030258,0.0,1,2.116465530449447,8.2285041030258,1.3513513513513513,-2.7777777777777777,13.276398195471767,18.181818181818183,11
2677,"['--inline', '--mem2reg', '--memcpyopt', '--licm', '--globalopt', '--lowerinvoke', '--strip', '--sroa', '--dse', '--simplifycfg', '--globalopt', '--indvars', '--gvn-hoist', '--loop-simplify', '--die', '--separate-const-offset-from-gep', '--early-cse', '--speculative-execution', '--loweratomic', '--dce', '--speculative-execution', '--reassociate', '--ipsccp', '--loop-instsimplify', '--early-cse', '--jump-threading', '--licm', '--gvn', '--mergefunc', '--early-cse-memssa', '--mem2reg', '--simple-loop-unswitch', '--loop-reroll', '--mem2reg', '--lower-constant-intrinsics', '--gvn-hoist', '--instcombine', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--loop-predication', '--ipsccp', '--globalopt', '--gvn', '--gvn', '--nary-reassociate', '--early-cse', '--loop-reroll', '--gvn-hoist', '--loop-simplifycfg', '--loop-idiom', '--licm', '--licm', '--early-cse', '--ipsccp', '--loop-vectorize', '--simplifycfg', '--separate-const-offset-from-gep', '--jump-threading', '--instcombine', '--instcombine', '--sroa', '--gvn', '--early-cse-memssa', '--jump-threading', '--elim-avail-extern', '--ipsccp', '--sroa']",68,2.116465530449447,0.0,8.2285041030258,0.0,1,2.116465530449447,8.2285041030258,1.3513513513513513,-2.7777777777777777,13.276398195471767,18.181818181818183,11
2678,"['--inline', '--mem2reg', '--licm', '--loop-predication', '--lowerinvoke', '--strip', '--sroa', '--dse', '--simplifycfg', '--globalopt', '--indvars', '--gvn-hoist', '--loop-simplify', '--sroa', '--early-cse', '--speculative-execution', '--loweratomic', '--newgvn', '--dce', '--speculative-execution', '--reassociate', '--ipsccp', '--early-cse', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--mergefunc', '--early-cse-memssa', '--mem2reg', '--mergefunc', '--loop-reroll', '--mem2reg', '--lower-constant-intrinsics', '--gvn-hoist', '--instcombine', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--globalopt', '--gvn', '--nary-reassociate', '--nary-reassociate', '--simplifycfg', '--early-cse', '--loop-reroll', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-simplifycfg', '--loop-idiom', '--licm', '--early-cse', '--licm', '--simplifycfg', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--gvn', '--early-cse-memssa', '--ipsccp', '--jump-threading', '--ipsccp', '--sroa']",65,2.116465530449447,0.0,8.2285041030258,0.0,1,2.116465530449447,8.2285041030258,1.3513513513513513,-2.7777777777777777,13.276398195471767,18.181818181818183,11
2679,"['--inline', '--mem2reg', '--licm', '--loop-predication', '--lowerinvoke', '--strip', '--sroa', '--dse', '--simplifycfg', '--globalopt', '--indvars', '--gvn-hoist', '--loop-simplify', '--sroa', '--early-cse', '--speculative-execution', '--loweratomic', '--ipsccp', '--dce', '--speculative-execution', '--reassociate', '--bdce', '--ipsccp', '--early-cse', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--mergefunc', '--early-cse-memssa', '--mem2reg', '--mergefunc', '--jump-threading', '--mldst-motion', '--mem2reg', '--lower-constant-intrinsics', '--gvn-hoist', '--instcombine', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--globalopt', '--gvn', '--gvn', '--nary-reassociate', '--early-cse', '--loop-reroll', '--gvn-hoist', '--loop-simplifycfg', '--loop-idiom', '--early-cse', '--ipsccp', '--licm', '--simplifycfg', '--gvn', '--jump-threading', '--instcombine', '--instcombine', '--sroa', '--gvn', '--jump-threading', '--ipsccp', '--strip', '--gvn', '--sroa']",66,2.116465530449447,0.0,8.2285041030258,0.0,1,2.116465530449447,8.2285041030258,1.3513513513513513,-2.7777777777777777,13.276398195471767,18.181818181818183,11
2681,"['--inline', '--mem2reg', '--licm', '--loop-predication', '--lowerinvoke', '--strip', '--sroa', '--dse', '--simplifycfg', '--globalopt', '--indvars', '--gvn-hoist', '--loop-simplify', '--sroa', '--early-cse', '--speculative-execution', '--loweratomic', '--ipsccp', '--dce', '--speculative-execution', '--reassociate', '--bdce', '--ipsccp', '--early-cse', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--mergefunc', '--early-cse-memssa', '--mem2reg', '--mergefunc', '--jump-threading', '--loop-reroll', '--mem2reg', '--lower-constant-intrinsics', '--gvn-hoist', '--instcombine', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--globalopt', '--gvn', '--gvn', '--nary-reassociate', '--loop-reroll', '--gvn-hoist', '--loop-simplifycfg', '--loop-idiom', '--licm', '--licm', '--early-cse', '--ipsccp', '--licm', '--simplifycfg', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--gvn', '--jump-threading', '--ipsccp', '--strip', '--gvn', '--sroa']",65,2.116465530449447,0.0,8.2285041030258,0.0,1,2.116465530449447,8.2285041030258,1.3513513513513513,-2.7777777777777777,13.276398195471767,18.181818181818183,11
2682,"['--loop-versioning-licm', '--inline', '--mem2reg', '--licm', '--loop-predication', '--lowerinvoke', '--strip', '--sroa', '--dse', '--simplifycfg', '--globalopt', '--indvars', '--gvn-hoist', '--loop-simplify', '--sroa', '--early-cse', '--speculative-execution', '--loweratomic', '--newgvn', '--dce', '--speculative-execution', '--reassociate', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--jump-threading', '--gvn', '--mergefunc', '--early-cse-memssa', '--mem2reg', '--mergefunc', '--jump-threading', '--loop-reroll', '--mem2reg', '--lower-constant-intrinsics', '--gvn', '--instcombine', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--globalopt', '--gvn-hoist', '--gvn', '--nary-reassociate', '--early-cse', '--loop-reroll', '--gvn-hoist', '--loop-simplifycfg', '--loop-idiom', '--licm', '--licm', '--early-cse', '--ipsccp', '--sroa', '--simplifycfg', '--gvn', '--jump-threading', '--instcombine', '--gvn', '--early-cse-memssa', '--jump-threading', '--ipsccp', '--ipsccp', '--gvn', '--sroa']",66,2.116465530449447,0.0,8.2285041030258,0.0,1,2.116465530449447,8.2285041030258,1.3513513513513513,-2.7777777777777777,13.276398195471767,18.181818181818183,11
2685,"['--inline', '--mem2reg', '--licm', '--loop-predication', '--lowerinvoke', '--strip', '--sroa', '--dse', '--simplifycfg', '--globalopt', '--indvars', '--gvn-hoist', '--loop-simplify', '--early-cse', '--speculative-execution', '--loweratomic', '--newgvn', '--dce', '--loop-predication', '--reassociate', '--ipsccp', '--early-cse', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--mergefunc', '--early-cse-memssa', '--mem2reg', '--mergefunc', '--loop-reroll', '--mem2reg', '--lower-constant-intrinsics', '--gvn-hoist', '--instcombine', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--globalopt', '--gvn', '--gvn', '--nary-reassociate', '--early-cse', '--loop-reroll', '--gvn-hoist', '--loop-simplifycfg', '--loop-idiom', '--gvn-hoist', '--loop-simplifycfg', '--loop-idiom', '--licm', '--early-cse', '--licm', '--simplifycfg', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--gvn', '--early-cse-memssa', '--ipsccp', '--ipsccp', '--sroa']",64,2.116465530449447,0.0,8.2285041030258,0.0,1,2.116465530449447,8.2285041030258,1.3513513513513513,-2.7777777777777777,13.276398195471767,18.181818181818183,11
2686,"['--inline', '--mem2reg', '--licm', '--loop-predication', '--lowerinvoke', '--strip', '--sroa', '--dse', '--simplifycfg', '--globalopt', '--indvars', '--gvn-hoist', '--loop-simplify', '--sroa', '--early-cse', '--speculative-execution', '--loweratomic', '--slp-vectorizer', '--newgvn', '--dce', '--reassociate', '--ipsccp', '--early-cse', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--mergefunc', '--early-cse-memssa', '--mem2reg', '--mergefunc', '--memcpyopt', '--loop-reroll', '--mem2reg', '--lower-constant-intrinsics', '--gvn-hoist', '--instcombine', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--gvn', '--gvn', '--nary-reassociate', '--early-cse', '--loop-reroll', '--gvn-hoist', '--loop-simplifycfg', '--loop-idiom', '--licm', '--early-cse', '--ipsccp', '--licm', '--simplifycfg', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--gvn', '--early-cse-memssa', '--ipsccp', '--jump-threading', '--ipsccp', '--gvn', '--sroa']",65,2.116465530449447,0.0,8.2285041030258,0.0,1,2.116465530449447,8.2285041030258,1.3513513513513513,-2.7777777777777777,13.276398195471767,18.181818181818183,11
2687,"['--inline', '--mem2reg', '--licm', '--loop-predication', '--lowerinvoke', '--strip', '--sroa', '--loop-idiom', '--simplifycfg', '--globalopt', '--indvars', '--gvn-hoist', '--loop-simplify', '--early-cse', '--speculative-execution', '--loweratomic', '--newgvn', '--dce', '--speculative-execution', '--reassociate', '--ipsccp', '--early-cse', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--mergefunc', '--early-cse-memssa', '--lowerinvoke', '--mergefunc', '--loop-reroll', '--mem2reg', '--lower-constant-intrinsics', '--gvn-hoist', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--loop-predication', '--gvn', '--gvn', '--nary-reassociate', '--early-cse', '--loop-reroll', '--gvn-hoist', '--loop-simplifycfg', '--loop-idiom', '--licm', '--early-cse', '--ipsccp', '--licm', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn', '--instcombine', '--jump-threading', '--instcombine', '--sroa', '--gvn', '--early-cse-memssa', '--ipsccp', '--jump-threading', '--ipsccp', '--sroa']",65,2.116465530449447,0.0,8.2285041030258,0.0,1,2.116465530449447,8.2285041030258,1.3513513513513513,-2.7777777777777777,13.276398195471767,18.181818181818183,11
2688,"['--inline', '--mem2reg', '--licm', '--loop-predication', '--lowerinvoke', '--strip', '--sroa', '--dse', '--simplifycfg', '--globalopt', '--indvars', '--gvn-hoist', '--loop-simplify', '--sroa', '--early-cse', '--speculative-execution', '--loweratomic', '--newgvn', '--dce', '--speculative-execution', '--reassociate', '--ipsccp', '--early-cse', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--mergefunc', '--early-cse-memssa', '--mem2reg', '--mergefunc', '--jump-threading', '--mldst-motion', '--mem2reg', '--lower-constant-intrinsics', '--gvn-hoist', '--instcombine', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--globalopt', '--gvn', '--gvn', '--nary-reassociate', '--early-cse', '--loop-reroll', '--gvn-hoist', '--loop-simplifycfg', '--loop-idiom', '--early-cse', '--ipsccp', '--licm', '--simplifycfg', '--gvn', '--jump-threading', '--instcombine', '--instcombine', '--sroa', '--gvn', '--jump-threading', '--ipsccp', '--gvn', '--sroa']",64,2.116465530449447,0.0,8.2285041030258,0.0,1,2.116465530449447,8.2285041030258,1.3513513513513513,-2.7777777777777777,13.276398195471767,18.181818181818183,11
2578,"['--inline', '--mem2reg', '--licm', '--loop-predication', '--lowerinvoke', '--strip', '--sroa', '--dse', '--simplifycfg', '--globalopt', '--indvars', '--gvn-hoist', '--loop-simplify', '--sroa', '--early-cse', '--speculative-execution', '--loweratomic', '--newgvn', '--dce', '--speculative-execution', '--reassociate', '--ipsccp', '--early-cse', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--mergefunc', '--early-cse-memssa', '--mem2reg', '--mergefunc', '--loop-reroll', '--mem2reg', '--lower-constant-intrinsics', '--gvn-hoist', '--instcombine', '--globalopt', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--loop-predication', '--globalopt', '--gvn', '--gvn', '--nary-reassociate', '--early-cse', '--loop-reroll', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-idiom', '--licm', '--licm', '--early-cse', '--ipsccp', '--simplifycfg', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--gvn', '--early-cse-memssa', '--ipsccp', '--jump-threading', '--ipsccp', '--sroa']",66,2.116465530449447,0.0,8.2285041030258,0.0,1,2.116465530449447,8.2285041030258,1.3513513513513513,-2.7777777777777777,13.276398195471767,18.181818181818183,11
2651,"['--inline', '--mem2reg', '--licm', '--loop-predication', '--lowerinvoke', '--strip', '--sroa', '--dse', '--simplifycfg', '--globalopt', '--indvars', '--gvn-hoist', '--loop-simplify', '--sroa', '--early-cse', '--speculative-execution', '--loweratomic', '--newgvn', '--dce', '--loop-predication', '--reassociate', '--ipsccp', '--early-cse', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--mergefunc', '--early-cse-memssa', '--mem2reg', '--mergefunc', '--loop-reroll', '--mem2reg', '--lower-constant-intrinsics', '--gvn-hoist', '--instcombine', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--globalopt', '--gvn', '--gvn', '--nary-reassociate', '--early-cse', '--loop-reroll', '--gvn-hoist', '--loop-simplifycfg', '--loop-idiom', '--licm', '--early-cse', '--ipsccp', '--licm', '--simplifycfg', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--gvn', '--early-cse-memssa', '--ipsccp', '--jump-threading', '--lower-constant-intrinsics', '--gvn', '--early-cse-memssa', '--jump-threading', '--ipsccp', '--sroa']",68,2.116465530449447,0.0,8.2285041030258,0.0,1,2.116465530449447,8.2285041030258,1.3513513513513513,-2.7777777777777777,13.276398195471767,18.181818181818183,11
2576,"['--inline', '--mem2reg', '--licm', '--loop-predication', '--lowerinvoke', '--mem2reg', '--strip', '--sroa', '--dse', '--simplifycfg', '--globalopt', '--indvars', '--gvn-hoist', '--loop-simplify', '--sroa', '--early-cse', '--speculative-execution', '--loweratomic', '--newgvn', '--dce', '--speculative-execution', '--reassociate', '--ipsccp', '--early-cse', '--jump-threading', '--simplifycfg', '--early-cse', '--gvn', '--mergefunc', '--early-cse-memssa', '--mem2reg', '--mergefunc', '--jump-threading', '--mldst-motion', '--mem2reg', '--lower-constant-intrinsics', '--gvn-hoist', '--instcombine', '--instcombine', '--loop-simplifycfg', '--gvn', '--gvn', '--nary-reassociate', '--nary-reassociate', '--early-cse', '--early-cse', '--loop-reroll', '--gvn-hoist', '--loop-simplifycfg', '--loop-idiom', '--licm', '--licm', '--early-cse', '--ipsccp', '--licm', '--simplifycfg', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--gvn', '--early-cse-memssa', '--ipsccp', '--jump-threading', '--ipsccp', '--sroa']",66,2.116465530449447,0.0,8.2285041030258,0.0,1,2.116465530449447,8.2285041030258,1.3513513513513513,-2.7777777777777777,13.276398195471767,18.181818181818183,11
2526,"['--inline', '--mem2reg', '--licm', '--loop-predication', '--lowerinvoke', '--strip', '--sroa', '--dse', '--simplifycfg', '--globalopt', '--indvars', '--gvn-hoist', '--loop-simplify', '--sroa', '--early-cse', '--speculative-execution', '--loweratomic', '--newgvn', '--dce', '--speculative-execution', '--reassociate', '--ipsccp', '--early-cse', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--mergefunc', '--mem2reg', '--early-cse-memssa', '--mergefunc', '--jump-threading', '--loop-reroll', '--mem2reg', '--lower-constant-intrinsics', '--gvn-hoist', '--instcombine', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--globalopt', '--gvn', '--gvn', '--nary-reassociate', '--early-cse', '--loop-reroll', '--gvn-hoist', '--loop-simplifycfg', '--loop-idiom', '--licm', '--early-cse', '--ipsccp', '--simplifycfg', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--gvn', '--early-cse-memssa', '--ipsccp', '--jump-threading', '--ipsccp', '--gvn', '--sroa']",65,2.116465530449447,0.0,8.2285041030258,0.0,1,2.116465530449447,8.2285041030258,1.3513513513513513,-2.7777777777777777,13.276398195471767,18.181818181818183,11
