sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_85_score,cluster_85_avg_red,cluster_85_med_red,cluster_85_min_red,cluster_85_std_red,cluster_85_neg_rate,cluster_85_runs
2072,"['--inline', '--elim-avail-extern', '--sink', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--globalopt', '--globalopt', '--correlated-propagation', '--loop-vectorize', '--simplifycfg', '--simplifycfg', '--newgvn', '--gvn', '--instcombine', '--mergefunc', '--early-cse-memssa', '--elim-avail-extern', '--gvn-hoist', '--dce', '--simplifycfg', '--aggressive-instcombine', '--instsimplify', '--instsimplify', '--instcombine', '--jump-threading', '--jump-threading', '--mem2reg']",53,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
2068,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--sink', '--dse', '--lowerswitch', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--jump-threading', '--instcombine', '--instcombine', '--early-cse-memssa', '--elim-avail-extern', '--gvn-hoist', '--dce', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--sroa', '--instcombine', '--jump-threading', '--jump-threading', '--dse', '--mem2reg']",53,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
2087,"['--inline', '--elim-avail-extern', '--dse', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--globalopt', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--elim-avail-extern', '--mem2reg', '--strip', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--sink', '--jump-threading', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--newgvn', '--early-cse', '--globalopt', '--globalopt', '--correlated-propagation', '--loop-vectorize', '--simplifycfg', '--reassociate', '--instcombine', '--instcombine', '--early-cse-memssa', '--elim-avail-extern', '--gvn-hoist', '--dce', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--sroa', '--memcpyopt', '--sroa', '--instcombine', '--jump-threading', '--sroa']",53,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
2067,"['--inline', '--elim-avail-extern', '--dse', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--jump-threading', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--globalopt', '--correlated-propagation', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--instcombine', '--early-cse-memssa', '--elim-avail-extern', '--gvn-hoist', '--dce', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--instsimplify', '--instcombine', '--jump-threading', '--jump-threading', '--mem2reg']",53,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
2063,"['--inline', '--elim-avail-extern', '--sink', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--jump-threading', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--globalopt', '--correlated-propagation', '--loop-vectorize', '--simplifycfg', '--newgvn', '--reassociate', '--instcombine', '--early-cse-memssa', '--elim-avail-extern', '--gvn-hoist', '--dce', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--memcpyopt', '--sroa', '--instcombine', '--jump-threading', '--sroa']",53,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
2062,"['--inline', '--elim-avail-extern', '--sink', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--jump-threading', '--globalopt', '--jump-threading', '--globalopt', '--globalopt', '--bdce', '--instcombine', '--simplifycfg', '--sink', '--jump-threading', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--reassociate', '--globalopt', '--globalopt', '--correlated-propagation', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--instcombine', '--early-cse-memssa', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--jump-threading', '--dse', '--mem2reg']",51,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
2061,"['--inline', '--elim-avail-extern', '--sink', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--mem2reg', '--dse', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--separate-const-offset-from-gep', '--newgvn', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--sink', '--dse', '--globalopt', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--lowerswitch', '--loop-vectorize', '--newgvn', '--simplifycfg', '--adce', '--instcombine', '--early-cse-memssa', '--instcombine', '--instcombine', '--mem2reg', '--sroa', '--instcombine', '--jump-threading', '--dce', '--simplifycfg', '--aggressive-instcombine', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--mem2reg']",54,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
2060,"['--inline', '--elim-avail-extern', '--sink', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--simplifycfg', '--reassociate', '--jump-threading', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--die', '--early-cse', '--globalopt', '--globalopt', '--correlated-propagation', '--loop-vectorize', '--simplifycfg', '--newgvn', '--gvn', '--instcombine', '--mergefunc', '--early-cse-memssa', '--dce', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--jump-threading', '--dse', '--mem2reg']",52,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
2058,"['--inline', '--elim-avail-extern', '--die', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--jump-threading', '--functionattrs', '--early-cse-memssa', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--sroa', '--sroa', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--instsimplify', '--instcombine', '--jump-threading', '--jump-threading', '--mem2reg']",53,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
2057,"['--inline', '--elim-avail-extern', '--sink', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--gvn-hoist', '--elim-avail-extern', '--mem2reg', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--globalopt', '--sroa', '--instcombine', '--dse', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--globalopt', '--instcombine', '--early-cse-memssa', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--functionattrs', '--newgvn', '--sroa', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--tailcallelim', '--instsimplify', '--sroa', '--dse', '--mem2reg']",53,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
2054,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--globalopt', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--sink', '--jump-threading', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--newgvn', '--early-cse', '--globalopt', '--globalopt', '--correlated-propagation', '--loop-vectorize', '--simplifycfg', '--instcombine', '--instcombine', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--elim-avail-extern', '--gvn-hoist', '--aggressive-instcombine', '--mem2reg', '--dse', '--instsimplify', '--instcombine', '--jump-threading', '--mem2reg', '--jump-threading']",52,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
2053,"['--inline', '--elim-avail-extern', '--lowerswitch', '--dse', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--elim-avail-extern', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--jump-threading', '--globalopt', '--jump-threading', '--globalopt', '--globalopt', '--bdce', '--memcpyopt', '--instcombine', '--simplifycfg', '--instsimplify', '--sroa', '--jump-threading', '--reassociate', '--early-cse', '--globalopt', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--sroa', '--sroa', '--instcombine', '--jump-threading', '--sroa', '--jump-threading', '--aggressive-instcombine', '--jump-threading', '--mem2reg']",50,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
2052,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--instsimplify', '--dse', '--jump-threading', '--reassociate', '--dce', '--instcombine', '--dse', '--newgvn', '--functionattrs', '--jump-threading', '--globalopt', '--globalopt', '--globalopt', '--instcombine', '--bdce', '--instcombine', '--simplifycfg', '--sink', '--jump-threading', '--gvn-hoist', '--newgvn', '--mem2reg', '--newgvn', '--mem2reg', '--jump-threading', '--newgvn', '--instcombine', '--globalopt', '--separate-const-offset-from-gep', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--lowerswitch', '--mem2reg', '--nary-reassociate', '--sroa', '--instcombine', '--early-cse', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--instsimplify', '--dse', '--instcombine', '--jump-threading', '--jump-threading', '--mem2reg']",57,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
2050,"['--inline', '--elim-avail-extern', '--lowerswitch', '--dse', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--jump-threading', '--globalopt', '--jump-threading', '--globalopt', '--globalopt', '--bdce', '--instcombine', '--simplifycfg', '--sink', '--jump-threading', '--gvn-hoist', '--newgvn', '--mem2reg', '--newgvn', '--mem2reg', '--simplifycfg', '--newgvn', '--instcombine', '--globalopt', '--separate-const-offset-from-gep', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--lowerswitch', '--mem2reg', '--nary-reassociate', '--sroa', '--instcombine', '--early-cse', '--jump-threading', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--instsimplify', '--dse', '--instcombine', '--jump-threading', '--jump-threading', '--mem2reg']",57,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
2048,"['--inline', '--elim-avail-extern', '--dse', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--globalopt', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--elim-avail-extern', '--mem2reg', '--strip', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--jump-threading', '--loop-vectorize', '--early-cse-memssa', '--globalopt', '--gvn-hoist', '--newgvn', '--mem2reg', '--simplifycfg', '--newgvn', '--instcombine', '--separate-const-offset-from-gep', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--aggressive-instcombine', '--dse', '--nary-reassociate', '--sroa', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--instsimplify', '--dse', '--instcombine', '--jump-threading', '--jump-threading', '--mem2reg']",55,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
2085,"['--inline', '--elim-avail-extern', '--aggressive-instcombine', '--dse', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--elim-avail-extern', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--jump-threading', '--globalopt', '--jump-threading', '--globalopt', '--globalopt', '--bdce', '--memcpyopt', '--instcombine', '--prune-eh', '--simplifycfg', '--instsimplify', '--sroa', '--jump-threading', '--reassociate', '--early-cse', '--globalopt', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--flattencfg', '--mem2reg', '--sroa', '--sroa', '--sroa', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--instsimplify', '--dse', '--instcombine', '--jump-threading', '--mem2reg']",56,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
2088,"['--inline', '--elim-avail-extern', '--sink', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--mem2reg', '--dse', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--separate-const-offset-from-gep', '--newgvn', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--sink', '--dse', '--lowerswitch', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--lower-expect', '--early-cse-memssa', '--instcombine', '--mem2reg', '--loop-vectorize', '--simplifycfg', '--reassociate', '--instcombine', '--instcombine', '--early-cse-memssa', '--elim-avail-extern', '--gvn-hoist', '--dce', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--sroa', '--instcombine', '--jump-threading', '--jump-threading', '--dse', '--mem2reg']",54,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
1965,"['--inline', '--elim-avail-extern', '--sink', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--simplifycfg', '--reassociate', '--jump-threading', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--dse', '--early-cse', '--globalopt', '--globalopt', '--correlated-propagation', '--loop-vectorize', '--simplifycfg', '--newgvn', '--gvn', '--instcombine', '--mergefunc', '--early-cse-memssa', '--elim-avail-extern', '--gvn-hoist', '--aggressive-instcombine', '--mem2reg', '--dse', '--instsimplify', '--instcombine', '--jump-threading', '--mem2reg', '--jump-threading']",52,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
2106,"['--inline', '--elim-avail-extern', '--dse', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--globalopt', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--elim-avail-extern', '--mem2reg', '--strip', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--jump-threading', '--loop-vectorize', '--early-cse-memssa', '--globalopt', '--gvn-hoist', '--newgvn', '--mem2reg', '--simplifycfg', '--newgvn', '--instcombine', '--separate-const-offset-from-gep', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--aggressive-instcombine', '--dse', '--nary-reassociate', '--sroa', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--instsimplify', '--instsimplify', '--dse', '--instcombine', '--jump-threading', '--mem2reg']",54,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
2122,"['--inline', '--elim-avail-extern', '--dse', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--globalopt', '--reassociate', '--instcombine', '--dse', '--newgvn', '--elim-avail-extern', '--mem2reg', '--strip', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--sink', '--jump-threading', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--newgvn', '--early-cse', '--globalopt', '--globalopt', '--correlated-propagation', '--loop-vectorize', '--simplifycfg', '--reassociate', '--instcombine', '--instcombine', '--early-cse-memssa', '--elim-avail-extern', '--gvn-hoist', '--dce', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--sroa', '--instcombine', '--jump-threading', '--jump-threading', '--dse', '--mem2reg']",52,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
2121,"['--inline', '--elim-avail-extern', '--sink', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--mem2reg', '--dse', '--dse', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--jump-threading', '--globalopt', '--globalopt', '--globalopt', '--instcombine', '--simplifycfg', '--sink', '--jump-threading', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--newgvn', '--early-cse', '--globalopt', '--globalopt', '--correlated-propagation', '--loop-vectorize', '--simplifycfg', '--reassociate', '--instcombine', '--instcombine', '--early-cse-memssa', '--elim-avail-extern', '--gvn-hoist', '--dce', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--sroa', '--instcombine', '--newgvn', '--jump-threading', '--dse', '--mem2reg']",52,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
2120,"['--inline', '--elim-avail-extern', '--dse', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--jump-threading', '--early-cse-memssa', '--gvn-hoist', '--globalopt', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--newgvn', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--instcombine', '--mem2reg', '--sroa', '--instcombine', '--jump-threading', '--simplifycfg', '--dce', '--simplifycfg', '--jump-threading', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--instsimplify', '--dse', '--instcombine', '--jump-threading', '--jump-threading', '--mem2reg']",56,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
2119,"['--inline', '--elim-avail-extern', '--dse', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--globalopt', '--reassociate', '--instcombine', '--instsimplify', '--dse', '--newgvn', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--instcombine', '--sink', '--dse', '--globalopt', '--early-cse-memssa', '--gvn-hoist', '--instsimplify', '--prune-eh', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--lowerswitch', '--loop-vectorize', '--adce', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--instcombine', '--mem2reg', '--sroa', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--mem2reg', '--dse', '--instsimplify', '--instcombine', '--jump-threading', '--jump-threading']",51,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
2118,"['--inline', '--elim-avail-extern', '--sink', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--jump-threading', '--dse', '--newgvn', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--sroa', '--sroa', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--instsimplify', '--instcombine', '--jump-threading', '--jump-threading', '--mem2reg']",53,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
2117,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--gvn-hoist', '--elim-avail-extern', '--mem2reg', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--loweratomic', '--gvn-hoist', '--sroa', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--sroa', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--sroa', '--instcombine', '--instcombine', '--jump-threading', '--reassociate', '--jump-threading', '--instcombine', '--jump-threading', '--dse', '--mem2reg']",53,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
2116,"['--inline', '--elim-avail-extern', '--sink', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--inline', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--jump-threading', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--early-cse', '--globalopt', '--globalopt', '--loop-vectorize', '--simplifycfg', '--partially-inline-libcalls', '--early-cse-memssa', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--dce', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--newgvn', '--instcombine', '--jump-threading', '--gvn', '--instcombine', '--jump-threading', '--die', '--mem2reg']",54,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
2114,"['--inline', '--elim-avail-extern', '--sink', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--sink', '--dse', '--lowerswitch', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--early-cse', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--jump-threading', '--instcombine', '--instcombine', '--early-cse-memssa', '--elim-avail-extern', '--gvn-hoist', '--dce', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--sroa', '--instcombine', '--jump-threading', '--jump-threading', '--dse', '--mem2reg']",52,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
