sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_26_score,cluster_26_avg_red,cluster_26_med_red,cluster_26_min_red,cluster_26_std_red,cluster_26_neg_rate,cluster_26_runs
1778,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--instcombine', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--functionattrs', '--gvn-hoist', '--loop-simplifycfg', '--instcombine', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--indvars', '--jump-threading', '--globalopt', '--sroa', '--gvn-hoist', '--globaldce', '--gvn-hoist', '--loop-simplifycfg', '--mldst-motion', '--instcombine', '--mldst-motion', '--instcombine', '--nary-reassociate', '--globalopt', '--gvn-hoist', '--loop-simplifycfg', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--correlated-propagation', '--early-cse-memssa', '--reassociate', '--mem2reg', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--instcombine']",48,-5.946839216435956,0.0,0.1679052911087902,0.0,1,-5.946839216435956,0.1679052911087902,0.0,-80.0,17.36830684767549,28.90625,512
1386,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--mergefunc', '--sroa', '--mem2reg', '--adce', '--jump-threading', '--functionattrs', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--instcombine', '--jump-threading', '--globalopt', '--indvars', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--loop-simplifycfg', '--instcombine', '--instcombine', '--nary-reassociate', '--globalopt', '--loop-simplifycfg', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--correlated-propagation', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--strip', '--simplifycfg', '--instcombine']",46,-5.94712317468278,0.0,0.26203731976805017,0.0,1,-5.94712317468278,0.26203731976805017,0.0,-80.0,17.19823039508817,29.4921875,512
2218,"['--inline', '--elim-avail-extern', '--early-cse', '--mldst-motion', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--functionattrs', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--indvars', '--loop-unroll-and-jam', '--load-store-vectorizer', '--jump-threading', '--sroa', '--loop-versioning-licm', '--gvn-hoist', '--gvn-hoist', '--loop-simplifycfg', '--mldst-motion', '--loop-simplifycfg', '--instcombine', '--nary-reassociate', '--globalopt', '--gvn-hoist', '--bdce', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--correlated-propagation', '--early-cse-memssa', '--reassociate', '--mem2reg', '--functionattrs', '--mem2reg', '--newgvn', '--newgvn', '--simplifycfg', '--instcombine']",50,-5.948914756715393,0.0,0.36641311544115585,0.0,1,-5.948914756715393,0.36641311544115585,0.0,-80.0,17.120058432962598,30.078125,512
1375,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--mergefunc', '--ipsccp', '--mem2reg', '--adce', '--jump-threading', '--functionattrs', '--gvn-hoist', '--instcombine', '--loop-simplifycfg', '--indvars', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--simplifycfg', '--sroa', '--globalopt', '--instcombine', '--reassociate', '--newgvn', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--loop-simplifycfg', '--loop-fusion', '--instcombine', '--instcombine', '--globalopt', '--jump-threading', '--loop-simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--early-cse-memssa', '--reassociate', '--mem2reg', '--prune-eh', '--globalopt', '--slp-vectorizer', '--newgvn', '--simplifycfg', '--instcombine']",50,-5.949171038569818,0.0,0.2822042020969454,0.0,1,-5.949171038569818,0.2822042020969454,0.0,-80.0,17.076991901425274,29.6875,512
1290,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--mergefunc', '--ipsccp', '--mem2reg', '--adce', '--jump-threading', '--functionattrs', '--gvn-hoist', '--instcombine', '--loop-simplifycfg', '--indvars', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--sroa', '--jump-threading', '--globalopt', '--instcombine', '--strip', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--loop-simplifycfg', '--instcombine', '--instcombine', '--gvn-hoist', '--loop-simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--correlated-propagation', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--instcombine']",46,-5.949825091751364,0.0,0.1726440998422129,0.0,1,-5.949825091751364,0.1726440998422129,0.0,-80.0,17.140737916330245,29.1015625,512
1414,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--mergefunc', '--ipsccp', '--mem2reg', '--adce', '--jump-threading', '--functionattrs', '--gvn-hoist', '--instcombine', '--loop-simplifycfg', '--indvars', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--sroa', '--jump-threading', '--globalopt', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--loop-simplifycfg', '--instcombine', '--instcombine', '--nary-reassociate', '--globalopt', '--gvn-hoist', '--loop-simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--instcombine', '--mem2reg', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--instcombine']",45,-5.950220029194788,0.0,0.25808371131993485,0.0,1,-5.950220029194788,0.25808371131993485,0.0,-80.0,17.199546876847386,29.4921875,512
1353,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--mergefunc', '--ipsccp', '--mem2reg', '--adce', '--jump-threading', '--functionattrs', '--gvn-hoist', '--instcombine', '--loop-simplifycfg', '--indvars', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--sroa', '--jump-threading', '--globalopt', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--loop-simplifycfg', '--instcombine', '--instcombine', '--nary-reassociate', '--globalopt', '--gvn-hoist', '--loop-simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--instcombine']",46,-5.950220029194788,0.0,0.25808371131993485,0.0,1,-5.950220029194788,0.25808371131993485,0.0,-80.0,17.199546876847386,29.4921875,512
1176,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--mergefunc', '--ipsccp', '--mem2reg', '--adce', '--jump-threading', '--functionattrs', '--gvn-hoist', '--instcombine', '--loop-simplifycfg', '--indvars', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--sroa', '--jump-threading', '--globalopt', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--loop-simplifycfg', '--instcombine', '--instcombine', '--nary-reassociate', '--globalopt', '--gvn-hoist', '--loop-simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--early-cse-memssa', '--reassociate', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--instcombine']",47,-5.950220029194788,0.0,0.25808371131993485,0.0,1,-5.950220029194788,0.25808371131993485,0.0,-80.0,17.199546876847386,29.4921875,512
1349,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--scalarizer', '--ipsccp', '--mem2reg', '--adce', '--jump-threading', '--functionattrs', '--gvn-hoist', '--instcombine', '--loop-simplifycfg', '--indvars', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--sroa', '--jump-threading', '--globalopt', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--loop-simplifycfg', '--instcombine', '--instcombine', '--nary-reassociate', '--globalopt', '--gvn-hoist', '--loop-simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--early-cse-memssa', '--reassociate', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--instcombine']",47,-5.950220029194788,0.0,0.25808371131993485,0.0,1,-5.950220029194788,0.25808371131993485,0.0,-80.0,17.199546876847386,29.4921875,512
1358,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--mergefunc', '--ipsccp', '--mem2reg', '--adce', '--jump-threading', '--functionattrs', '--gvn-hoist', '--instcombine', '--loop-simplifycfg', '--indvars', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--sroa', '--jump-threading', '--globalopt', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--loop-simplifycfg', '--instcombine', '--instcombine', '--nary-reassociate', '--globalopt', '--gvn-hoist', '--loop-simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--instcombine', '--mem2reg', '--early-cse-memssa', '--reassociate', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--instcombine']",46,-5.950220029194788,0.0,0.25808371131993485,0.0,1,-5.950220029194788,0.25808371131993485,0.0,-80.0,17.199546876847386,29.4921875,512
1504,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--mldst-motion', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--gvn-hoist', '--jump-threading', '--functionattrs', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--sroa', '--jump-threading', '--globalopt', '--indvars', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--loop-simplifycfg', '--instcombine', '--instcombine', '--nary-reassociate', '--globalopt', '--gvn-hoist', '--loop-simplifycfg', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--loop-predication', '--correlated-propagation', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--instcombine']",46,-5.951267359495199,0.0,0.26148146225570623,0.0,1,-5.951267359495199,0.26148146225570623,0.0,-81.81818181818183,17.23550331186978,29.4921875,512
2092,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--mldst-motion', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--functionattrs', '--gvn-hoist', '--ipsccp', '--mldst-motion', '--loop-simplifycfg', '--instcombine', '--mldst-motion', '--indvars', '--simplifycfg', '--indvars', '--load-store-vectorizer', '--jump-threading', '--sroa', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--loop-simplifycfg', '--mldst-motion', '--gvn-hoist', '--early-cse-memssa', '--mldst-motion', '--instcombine', '--nary-reassociate', '--mem2reg', '--gvn-hoist', '--loop-simplifycfg', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--correlated-propagation', '--loop-simplifycfg', '--reassociate', '--globalopt', '--functionattrs', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine']",52,-5.951782673062281,0.0,0.16442900656735304,0.0,1,-5.951782673062281,0.16442900656735304,0.0,-80.0,16.80573177987796,29.296875,512
1493,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--mldst-motion', '--instcombine', '--early-cse-memssa', '--jump-threading', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--functionattrs', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--loop-vectorize', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--sroa', '--instcombine', '--globalopt', '--indvars', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--loop-simplifycfg', '--instcombine', '--instcombine', '--nary-reassociate', '--globalopt', '--gvn-hoist', '--loop-simplifycfg', '--ipsccp', '--early-cse', '--jump-threading', '--reassociate', '--loop-predication', '--correlated-propagation', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--instcombine']",46,-5.952541166934307,0.0,0.2908913870720594,0.0,1,-5.952541166934307,0.2908913870720594,0.0,-81.81818181818183,17.17584707238352,29.6875,512
1351,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--mldst-motion', '--instcombine', '--early-cse-memssa', '--jump-threading', '--instcombine', '--mem2reg', '--adce', '--mergefunc', '--functionattrs', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--indvars', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--sroa', '--jump-threading', '--globalopt', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--loop-simplifycfg', '--instcombine', '--instcombine', '--nary-reassociate', '--globalopt', '--gvn-hoist', '--loop-simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--early-cse-memssa', '--reassociate', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--instcombine']",48,-5.952909986820579,0.0,0.27094893065962544,0.0,1,-5.952909986820579,0.27094893065962544,0.0,-83.63636363636363,17.02996684815298,29.6875,512
1307,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--mldst-motion', '--instcombine', '--early-cse-memssa', '--jump-threading', '--instcombine', '--mem2reg', '--adce', '--mergefunc', '--functionattrs', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--indvars', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--sroa', '--jump-threading', '--globalopt', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--loop-simplifycfg', '--instcombine', '--instcombine', '--nary-reassociate', '--globalopt', '--gvn-hoist', '--loop-simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--early-cse-memssa', '--reassociate', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--instcombine']",47,-5.952909986820579,0.0,0.27094893065962544,0.0,1,-5.952909986820579,0.27094893065962544,0.0,-83.63636363636363,17.02996684815298,29.6875,512
1311,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--mergefunc', '--ipsccp', '--mem2reg', '--adce', '--jump-threading', '--functionattrs', '--gvn-hoist', '--instcombine', '--loop-simplifycfg', '--indvars', '--lower-expect', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--sroa', '--jump-threading', '--globalopt', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--loop-simplifycfg', '--instcombine', '--instcombine', '--nary-reassociate', '--globalopt', '--gvn-hoist', '--loop-simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--early-cse-memssa', '--reassociate', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--instcombine']",48,-5.954765071980435,0.0,0.251883314494538,0.0,1,-5.954765071980435,0.251883314494538,0.0,-80.0,17.198494328513387,29.4921875,512
1424,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--mldst-motion', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--functionattrs', '--gvn-hoist', '--ipsccp', '--indvars', '--instcombine', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--sroa', '--jump-threading', '--globalopt', '--loop-simplifycfg', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--loop-simplifycfg', '--instcombine', '--instcombine', '--nary-reassociate', '--globalopt', '--gvn-hoist', '--loop-simplifycfg', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--correlated-propagation', '--early-cse-memssa', '--reassociate', '--mem2reg', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--instcombine']",47,-5.955727413234816,0.0,0.28908694572413723,0.0,1,-5.955727413234816,0.28908694572413723,0.0,-80.0,17.194176225279186,29.6875,512
1604,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--mldst-motion', '--instcombine', '--sroa', '--mem2reg', '--instcombine', '--mergefunc', '--adce', '--jump-threading', '--functionattrs', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--indvars', '--jump-threading', '--simple-loop-unswitch', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--loop-simplifycfg', '--instcombine', '--instcombine', '--nary-reassociate', '--globalopt', '--gvn-hoist', '--loop-simplifycfg', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--correlated-propagation', '--early-cse-memssa', '--reassociate', '--mem2reg', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--instcombine']",47,-5.956123178925301,0.0,0.22866087662355744,0.0,1,-5.956123178925301,0.22866087662355744,0.0,-80.0,17.330875863929688,29.296875,512
1422,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--mldst-motion', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--functionattrs', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--sroa', '--jump-threading', '--globalopt', '--indvars', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instcombine', '--instcombine', '--nary-reassociate', '--globalopt', '--globalopt', '--jump-threading', '--loop-simplifycfg', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--early-cse-memssa', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--instcombine']",46,-5.959059043580802,0.0,0.28148710333425875,0.0,1,-5.959059043580802,0.28148710333425875,0.0,-80.0,17.17049371081496,29.6875,512
1404,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--mergefunc', '--ipsccp', '--mem2reg', '--adce', '--jump-threading', '--functionattrs', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--sroa', '--jump-threading', '--globalopt', '--mem2reg', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--loop-simplifycfg', '--instcombine', '--instcombine', '--nary-reassociate', '--globalopt', '--gvn-hoist', '--loop-simplifycfg', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--instcombine', '--correlated-propagation', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--instcombine']",45,-5.964846096017812,0.0,0.21806043960500937,0.0,1,-5.964846096017812,0.21806043960500937,0.0,-93.33333333333333,17.338601757215685,29.296875,512
1314,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--mldst-motion', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--functionattrs', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--indvars', '--slp-vectorizer', '--indvars', '--loop-simplifycfg', '--sroa', '--jump-threading', '--globalopt', '--instcombine', '--strip', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instcombine', '--instcombine', '--nary-reassociate', '--globalopt', '--globalopt', '--jump-threading', '--loop-simplifycfg', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--early-cse-memssa', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--instcombine']",46,-5.965940301917919,0.0,0.31468278159277374,0.0,1,-5.965940301917919,0.31468278159277374,0.0,-80.0,17.19530513112499,29.8828125,512
1372,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--mldst-motion', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--functionattrs', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--indvars', '--slp-vectorizer', '--indvars', '--loop-simplifycfg', '--sroa', '--jump-threading', '--globalopt', '--instcombine', '--strip', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instcombine', '--instcombine', '--nary-reassociate', '--globalopt', '--globalopt', '--jump-threading', '--loop-simplifycfg', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--reassociate', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--instcombine']",47,-5.965940301917919,0.0,0.31468278159277374,0.0,1,-5.965940301917919,0.31468278159277374,0.0,-80.0,17.19530513112499,29.8828125,512
1917,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--functionattrs', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--loop-simplifycfg', '--indvars', '--loop-simplify', '--simplifycfg', '--instcombine', '--jump-threading', '--globalopt', '--sroa', '--gvn-hoist', '--gvn-hoist', '--loop-simplifycfg', '--loop-simplifycfg', '--mldst-motion', '--instcombine', '--nary-reassociate', '--globalopt', '--globalopt', '--loop-simplifycfg', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--correlated-propagation', '--early-cse-memssa', '--reassociate', '--loop-simplifycfg', '--mem2reg', '--functionattrs', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine']",49,-5.967032875336811,0.0,0.10088345624917394,0.0,1,-5.967032875336811,0.10088345624917394,0.0,-80.0,16.774610925236914,29.1015625,512
1409,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--mldst-motion', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--functionattrs', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--sroa', '--jump-threading', '--globalopt', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--loop-simplifycfg', '--instcombine', '--instcombine', '--nary-reassociate', '--globalopt', '--gvn-hoist', '--loop-simplifycfg', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--correlated-propagation', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--instcombine']",45,-5.968253929345869,0.0,0.2513405275725973,0.0,1,-5.968253929345869,0.2513405275725973,0.0,-93.33333333333333,17.329312000253175,29.4921875,512
1199,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--mergefunc', '--mem2reg', '--adce', '--jump-threading', '--functionattrs', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--indvars', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--globalopt', '--instcombine', '--reassociate', '--newgvn', '--gvn-hoist', '--strip', '--loop-simplifycfg', '--instcombine', '--instcombine', '--gvn-hoist', '--loop-simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--correlated-propagation', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--strip', '--simplifycfg', '--instcombine']",47,-5.9684799309933085,0.0,0.24849153223060244,0.0,1,-5.9684799309933085,0.24849153223060244,0.0,-93.33333333333333,17.310204551662604,29.4921875,512
1323,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--functionattrs', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--indvars', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--globalopt', '--instcombine', '--reassociate', '--newgvn', '--gvn-hoist', '--strip', '--loop-simplifycfg', '--instcombine', '--instcombine', '--gvn-hoist', '--loop-simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--correlated-propagation', '--early-cse-memssa', '--ipsccp', '--mem2reg', '--globalopt', '--newgvn', '--strip', '--simplifycfg', '--instcombine']",47,-5.9684799309933085,0.0,0.24849153223060244,0.0,1,-5.9684799309933085,0.24849153223060244,0.0,-93.33333333333333,17.310204551662604,29.4921875,512
1381,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--mergefunc', '--mem2reg', '--adce', '--jump-threading', '--functionattrs', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--indvars', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--globalopt', '--instcombine', '--newgvn', '--gvn-hoist', '--strip', '--loop-simplifycfg', '--instcombine', '--instcombine', '--gvn-hoist', '--loop-simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--correlated-propagation', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--instcombine']",44,-5.9684799309933085,0.0,0.24849153223060244,0.0,1,-5.9684799309933085,0.24849153223060244,0.0,-93.33333333333333,17.310204551662604,29.4921875,512
1293,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--mergefunc', '--mem2reg', '--adce', '--jump-threading', '--functionattrs', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--indvars', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--globalopt', '--instcombine', '--newgvn', '--gvn-hoist', '--strip', '--loop-simplifycfg', '--instcombine', '--instcombine', '--gvn-hoist', '--loop-simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--correlated-propagation', '--early-cse-memssa', '--reassociate', '--globalopt', '--newgvn', '--strip', '--simplifycfg', '--instcombine']",45,-5.9684799309933085,0.0,0.24849153223060244,0.0,1,-5.9684799309933085,0.24849153223060244,0.0,-93.33333333333333,17.310204551662604,29.4921875,512
1220,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--mergefunc', '--mem2reg', '--adce', '--jump-threading', '--functionattrs', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--indvars', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--globalopt', '--instcombine', '--newgvn', '--gvn-hoist', '--strip', '--loop-simplifycfg', '--instcombine', '--instcombine', '--gvn-hoist', '--loop-simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--correlated-propagation', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--strip', '--simplifycfg', '--instcombine']",46,-5.9684799309933085,0.0,0.24849153223060244,0.0,1,-5.9684799309933085,0.24849153223060244,0.0,-93.33333333333333,17.310204551662604,29.4921875,512
