sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse', '--ipsccp', '--licm', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--loop-vectorize', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--sroa', '--simplifycfg', '--mergefunc', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--gvn-hoist', '--instcombine', '--simplifycfg', '--simplifycfg', '--partially-inline-libcalls', '--gvn', '--early-cse-memssa', '--gvn', '--globalopt']",60,3.0739432238252675,4.784970330985398,0.0,0.0,1
"['--gvn-hoist', '--ipsccp', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--lowerinvoke', '--strip', '--sroa', '--gvn-hoist', '--instsimplify', '--adce', '--simplifycfg', '--nary-reassociate', '--prune-eh', '--ipsccp', '--licm', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--licm', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--sroa', '--instsimplify', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--gvn', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn-hoist', '--instcombine', '--jump-threading', '--instcombine', '--simplifycfg', '--simplifycfg', '--partially-inline-libcalls', '--instcombine', '--early-cse-memssa', '--gvn', '--correlated-propagation', '--globalopt']",61,3.0739432238252675,4.784970330985398,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--loop-instsimplify', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--ipsccp', '--licm', '--licm', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--partially-inline-libcalls', '--partially-inline-libcalls', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--loop-unroll-and-jam', '--mem2reg', '--partially-inline-libcalls', '--gvn-hoist', '--instsimplify', '--mergefunc', '--jump-threading', '--lowerinvoke', '--simplifycfg', '--gvn', '--ipsccp', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-instsimplify', '--jump-threading', '--instcombine', '--flattencfg', '--simplifycfg', '--early-cse-memssa', '--sroa', '--gvn', '--simplifycfg', '--early-cse-memssa', '--gvn', '--globalopt']",61,3.0739432238252675,4.784970330985398,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--ipsccp', '--licm', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--licm', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--sroa', '--instsimplify', '--mergefunc', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--jump-threading', '--instcombine', '--simplifycfg', '--simplifycfg', '--partially-inline-libcalls', '--gvn', '--early-cse-memssa', '--gvn', '--globalopt']",60,3.0739432238252675,4.784970330985398,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse', '--ipsccp', '--licm', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--loop-vectorize', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--sroa', '--simplifycfg', '--mergefunc', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--gvn-hoist', '--instcombine', '--simplifycfg', '--simplifycfg', '--partially-inline-libcalls', '--gvn', '--early-cse-memssa', '--early-cse-memssa', '--gvn', '--globalopt']",61,3.0739432238252675,4.784970330985398,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--lower-constant-intrinsics', '--sroa', '--reassociate', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--ipsccp', '--licm', '--licm', '--instcombine', '--gvn', '--jump-threading', '--loop-guard-widening', '--licm', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--sroa', '--instsimplify', '--mergefunc', '--loop-unroll-and-jam', '--lowerinvoke', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--jump-threading', '--instcombine', '--simplifycfg', '--simplifycfg', '--partially-inline-libcalls', '--gvn', '--early-cse-memssa', '--gvn', '--globalopt']",59,3.0739432238252675,4.784970330985398,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--early-cse', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--strip', '--ipsccp', '--licm', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--loop-vectorize', '--simplifycfg', '--lowerinvoke', '--speculative-execution', '--jump-threading', '--gvn', '--sroa', '--instsimplify', '--mergefunc', '--loop-unroll-and-jam', '--correlated-propagation', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--gvn-hoist', '--loop-instsimplify', '--jump-threading', '--instcombine', '--flattencfg', '--simplifycfg', '--early-cse-memssa', '--sroa', '--gvn', '--simplifycfg', '--early-cse-memssa', '--gvn', '--globalopt']",62,3.0739432238252675,4.784970330985398,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--ipsccp', '--licm', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--licm', '--simplifycfg', '--jump-threading', '--speculative-execution', '--correlated-propagation', '--gvn', '--sroa', '--instsimplify', '--mergefunc', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--jump-threading', '--instcombine', '--simplifycfg', '--simplifycfg', '--partially-inline-libcalls', '--gvn', '--early-cse-memssa', '--gvn', '--globalopt']",61,3.0739432238252675,4.784970330985398,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--sroa', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--loop-deletion', '--adce', '--early-cse-memssa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--ipsccp', '--licm', '--instcombine', '--gvn', '--nary-reassociate', '--jump-threading', '--simplifycfg', '--globalopt', '--licm', '--simplifycfg', '--early-cse', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--gvn', '--simplifycfg', '--instsimplify', '--speculative-execution', '--lower-constant-intrinsics', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--gvn', '--sroa', '--elim-avail-extern', '--nary-reassociate', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-instsimplify', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--partially-inline-libcalls', '--gvn', '--globalopt']",57,3.0739432238252675,4.784970330985398,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--loop-instsimplify', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--instsimplify', '--elim-avail-extern', '--ipsccp', '--licm', '--instcombine', '--gvn', '--nary-reassociate', '--jump-threading', '--simplifycfg', '--globalopt', '--licm', '--simplifycfg', '--early-cse', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--gvn', '--simplifycfg', '--instsimplify', '--speculative-execution', '--lower-constant-intrinsics', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--gvn', '--sroa', '--elim-avail-extern', '--nary-reassociate', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-instsimplify', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--partially-inline-libcalls', '--gvn', '--globalopt']",57,3.0739432238252675,4.784970330985398,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--sroa', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--loop-deletion', '--adce', '--early-cse-memssa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--ipsccp', '--licm', '--licm', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--partially-inline-libcalls', '--simple-loop-unswitch', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--loop-unroll-and-jam', '--gvn', '--simplifycfg', '--partially-inline-libcalls', '--gvn-hoist', '--instsimplify', '--mergefunc', '--jump-threading', '--lowerinvoke', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--jump-threading', '--instcombine', '--simplifycfg', '--simplifycfg', '--partially-inline-libcalls', '--gvn', '--early-cse-memssa', '--gvn', '--globalopt']",63,3.0739432238252675,4.784970330985398,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--ipsccp', '--licm', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--licm', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--sroa', '--instsimplify', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--jump-threading', '--instcombine', '--simplifycfg', '--simplifycfg', '--partially-inline-libcalls', '--gvn', '--early-cse-memssa', '--gvn', '--globalopt']",61,3.0739432238252675,4.784970330985398,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-guard-widening', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--ipsccp', '--licm', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--correlated-propagation', '--speculative-execution', '--loop-unroll-and-jam', '--loop-fusion', '--simplifycfg', '--partially-inline-libcalls', '--gvn-hoist', '--instsimplify', '--mergefunc', '--jump-threading', '--lowerinvoke', '--simplifycfg', '--gvn', '--ipsccp', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--loop-unroll-and-jam', '--gvn-hoist', '--die', '--instcombine', '--jump-threading', '--instcombine', '--simplifycfg', '--simplifycfg', '--partially-inline-libcalls', '--gvn', '--early-cse-memssa', '--gvn', '--globalopt']",61,3.0739432238252675,4.784970330985398,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--lowerinvoke', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--simplifycfg', '--loop-guard-widening', '--licm', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--instsimplify', '--mergefunc', '--loop-unroll-and-jam', '--adce', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--jump-threading', '--instcombine', '--simplifycfg', '--simplifycfg', '--partially-inline-libcalls', '--gvn', '--simplifycfg', '--early-cse-memssa', '--gvn', '--globalopt']",59,3.0739432238252675,4.784970330985398,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--ipsccp', '--licm', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--licm', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--sroa', '--instsimplify', '--mergefunc', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--gvn', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--jump-threading', '--instcombine', '--instsimplify', '--simplifycfg', '--partially-inline-libcalls', '--gvn', '--early-cse-memssa', '--gvn', '--globalopt']",60,3.0739432238252675,4.784970330985398,0.0,0.0,1
"['--gvn-hoist', '--strip', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--instsimplify', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--ipsccp', '--licm', '--licm', '--jump-threading', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--loop-vectorize', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--sroa', '--simplifycfg', '--mergefunc', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--gvn-hoist', '--instcombine', '--simplifycfg', '--simplifycfg', '--partially-inline-libcalls', '--gvn', '--early-cse-memssa', '--gvn', '--globalopt']",61,3.0739432238252675,4.784970330985398,0.0,0.0,1
"['--gvn-hoist', '--strip', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--instsimplify', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--ipsccp', '--licm', '--licm', '--jump-threading', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--loop-vectorize', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--sroa', '--simplifycfg', '--mergefunc', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--jump-threading', '--instcombine', '--simplifycfg', '--simplifycfg', '--partially-inline-libcalls', '--gvn', '--simplifycfg', '--early-cse-memssa', '--gvn', '--globalopt']",59,3.0739432238252675,4.784970330985398,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--instsimplify', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--ipsccp', '--licm', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--loop-vectorize', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--sroa', '--instsimplify', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-instsimplify', '--bdce', '--instcombine', '--jump-threading', '--instcombine', '--simplifycfg', '--simplifycfg', '--partially-inline-libcalls', '--gvn', '--early-cse-memssa', '--gvn', '--globalopt']",60,3.0739432238252675,4.784970330985398,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--jump-threading', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--licm', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--licm', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--jump-threading', '--gvn', '--instsimplify', '--mergefunc', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--loop-instsimplify', '--ipsccp', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-instsimplify', '--gvn-hoist', '--gvn', '--instcombine', '--jump-threading', '--instcombine', '--simplifycfg', '--simplifycfg', '--partially-inline-libcalls', '--gvn', '--early-cse-memssa', '--gvn', '--globalopt']",63,3.0739432238252675,4.784970330985398,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--ipsccp', '--licm', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--lower-constant-intrinsics', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--loop-instsimplify', '--jump-threading', '--gvn', '--gvn-hoist', '--instsimplify', '--mergefunc', '--jump-threading', '--lowerinvoke', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--sroa', '--loop-unroll-and-jam', '--gvn-hoist', '--gvn-hoist', '--loop-unroll-and-jam', '--early-cse-memssa', '--loop-instsimplify', '--instcombine', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--gvn', '--globalopt']",61,3.0739432238252675,4.784970330985398,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--slsr', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--functionattrs', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--licm', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--instsimplify', '--mergefunc', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--ipsccp', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-instsimplify', '--die', '--jump-threading', '--instcombine', '--simplifycfg', '--simplifycfg', '--partially-inline-libcalls', '--gvn', '--early-cse-memssa', '--gvn', '--globalopt', '--instcombine']",60,3.0739432238252675,4.784970330985398,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--dce', '--globalopt', '--simplifycfg', '--newgvn', '--instsimplify', '--strip', '--sroa', '--gvn-hoist', '--instsimplify', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--ipsccp', '--licm', '--licm', '--jump-threading', '--simplifycfg', '--bdce', '--partially-inline-libcalls', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--loop-unroll-and-jam', '--gvn', '--simplifycfg', '--partially-inline-libcalls', '--gvn-hoist', '--instsimplify', '--mergefunc', '--jump-threading', '--lowerinvoke', '--lower-expect', '--gvn', '--ipsccp', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--loop-unroll-and-jam', '--gvn-hoist', '--die', '--instcombine', '--jump-threading', '--instcombine', '--simplifycfg', '--simplifycfg', '--partially-inline-libcalls', '--gvn', '--early-cse-memssa', '--gvn', '--globalopt']",61,3.0739432238252675,4.784970330985398,0.0,0.0,1
"['--dse', '--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--loop-instsimplify', '--dce', '--globalopt', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--sroa', '--gvn-hoist', '--instsimplify', '--adce', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--ipsccp', '--licm', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--loop-vectorize', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--instsimplify', '--mergefunc', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--gvn-hoist', '--loop-instsimplify', '--jump-threading', '--instcombine', '--flattencfg', '--sccp', '--simplifycfg', '--early-cse-memssa', '--sroa', '--gvn', '--simplifycfg', '--early-cse-memssa', '--gvn', '--globalopt']",62,3.0739432238252675,4.784970330985398,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--loop-instsimplify', '--elim-avail-extern', '--simple-loop-unswitch', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--ipsccp', '--licm', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--licm', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--sroa', '--instsimplify', '--mergefunc', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--gvn', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--jump-threading', '--instcombine', '--instsimplify', '--simplifycfg', '--partially-inline-libcalls', '--gvn', '--early-cse-memssa', '--gvn', '--globalopt']",60,3.0739432238252675,4.784970330985398,0.0,0.0,1
"['--dse', '--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--loop-instsimplify', '--elim-avail-extern', '--simple-loop-unswitch', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--licm', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--instsimplify', '--mergefunc', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-instsimplify', '--die', '--jump-threading', '--instcombine', '--simplifycfg', '--simplifycfg', '--partially-inline-libcalls', '--gvn', '--early-cse-memssa', '--gvn', '--globalopt', '--instcombine']",61,3.0739432238252675,4.784970330985398,0.0,0.0,1
