sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_30_score,cluster_30_avg_red,cluster_30_med_red,cluster_30_min_red,cluster_30_std_red,cluster_30_neg_rate,cluster_30_runs
2494,"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse', '--ipsccp', '--licm', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--loop-vectorize', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--sroa', '--simplifycfg', '--mergefunc', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--gvn-hoist', '--instcombine', '--simplifycfg', '--simplifycfg', '--partially-inline-libcalls', '--gvn', '--early-cse-memssa', '--early-cse-memssa', '--gvn', '--globalopt']",61,3.0739432238252675,0.0,4.784970330985398,0.0,1,3.0739432238252675,4.784970330985398,3.606557377049181,0.141643059490085,5.147845244137804,0.0,9
2517,"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--licm', '--licm', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--licm', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--sroa', '--instsimplify', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--gvn', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--jump-threading', '--slp-vectorizer', '--early-cse', '--simplifycfg', '--simplifycfg', '--partially-inline-libcalls', '--gvn', '--early-cse-memssa', '--gvn', '--globalopt']",61,3.0739432238252675,0.0,4.784970330985398,0.0,1,3.0739432238252675,4.784970330985398,3.606557377049181,0.141643059490085,5.147845244137804,0.0,9
2493,"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--strip', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--licm', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--licm', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--jump-threading', '--gvn', '--instsimplify', '--mergefunc', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--loop-instsimplify', '--ipsccp', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-instsimplify', '--gvn-hoist', '--gvn', '--instcombine', '--jump-threading', '--instcombine', '--simplifycfg', '--simplifycfg', '--partially-inline-libcalls', '--gvn', '--early-cse-memssa', '--gvn', '--globalopt']",63,3.0739432238252675,0.0,4.784970330985398,0.0,1,3.0739432238252675,4.784970330985398,3.606557377049181,0.141643059490085,5.147845244137804,0.0,9
2522,"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--dce', '--globalopt', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--sroa', '--gvn-hoist', '--instsimplify', '--adce', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--ipsccp', '--licm', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--loop-vectorize', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--sroa', '--instsimplify', '--mergefunc', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--gvn', '--ipsccp', '--loop-sink', '--elim-avail-extern', '--early-cse-memssa', '--gvn-hoist', '--loop-instsimplify', '--jump-threading', '--instcombine', '--flattencfg', '--sccp', '--simplifycfg', '--early-cse-memssa', '--sroa', '--gvn', '--simplifycfg', '--early-cse-memssa', '--gvn', '--globalopt']",63,3.0739432238252675,0.0,4.784970330985398,0.0,1,3.0739432238252675,4.784970330985398,3.606557377049181,0.141643059490085,5.147845244137804,0.0,9
2492,"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--jump-threading', '--simple-loop-unswitch', '--loop-instsimplify', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--instsimplify', '--adce', '--simplifycfg', '--nary-reassociate', '--prune-eh', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--licm', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--sroa', '--instsimplify', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--gvn', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn-hoist', '--instcombine', '--jump-threading', '--instcombine', '--simplifycfg', '--simplifycfg', '--partially-inline-libcalls', '--gvn', '--sink', '--gvn', '--correlated-propagation', '--globalopt']",60,3.0739432238252675,0.0,4.784970330985398,0.0,1,3.0739432238252675,4.784970330985398,3.606557377049181,0.141643059490085,5.147845244137804,0.0,9
2532,"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--ipsccp', '--mergereturn', '--licm', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--licm', '--simplifycfg', '--jump-threading', '--speculative-execution', '--correlated-propagation', '--gvn', '--sroa', '--instsimplify', '--mergefunc', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--gvn', '--sroa', '--early-cse-memssa', '--loop-unroll-and-jam', '--loop-unroll-and-jam', '--gvn-hoist', '--die', '--instcombine', '--jump-threading', '--instcombine', '--simplifycfg', '--simplifycfg', '--partially-inline-libcalls', '--gvn', '--gvn', '--globalopt']",60,3.0739432238252675,0.0,4.784970330985398,0.0,1,3.0739432238252675,4.784970330985398,3.606557377049181,0.141643059490085,5.147845244137804,0.0,9
2524,"['--gvn-hoist', '--ipsccp', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--lower-constant-intrinsics', '--sroa', '--reassociate', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--ipsccp', '--licm', '--licm', '--instcombine', '--gvn', '--jump-threading', '--loop-guard-widening', '--licm', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--sroa', '--instsimplify', '--mergefunc', '--loop-unroll-and-jam', '--lowerinvoke', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--prune-eh', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--jump-threading', '--instcombine', '--simplifycfg', '--simplifycfg', '--partially-inline-libcalls', '--gvn', '--early-cse-memssa', '--gvn', '--globalopt']",60,3.0739432238252675,0.0,4.784970330985398,0.0,1,3.0739432238252675,4.784970330985398,3.606557377049181,0.141643059490085,5.147845244137804,0.0,9
2526,"['--dse', '--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--loop-instsimplify', '--elim-avail-extern', '--simple-loop-unswitch', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--licm', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--instsimplify', '--mergefunc', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--gvn', '--ipsccp', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--jump-threading', '--instcombine', '--simplifycfg', '--simplifycfg', '--partially-inline-libcalls', '--slsr', '--gvn', '--early-cse-memssa', '--gvn', '--globalopt']",64,3.0739432238252675,0.0,4.784970330985398,0.0,1,3.0739432238252675,4.784970330985398,3.606557377049181,0.141643059490085,5.147845244137804,0.0,9
2515,"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--lowerinvoke', '--strip', '--sroa', '--gvn-hoist', '--instsimplify', '--adce', '--simplifycfg', '--nary-reassociate', '--prune-eh', '--ipsccp', '--licm', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--licm', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--instsimplify', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--gvn', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn-hoist', '--instcombine', '--jump-threading', '--instcombine', '--simplifycfg', '--simplifycfg', '--partially-inline-libcalls', '--instcombine', '--early-cse-memssa', '--gvn', '--correlated-propagation', '--globalopt']",60,3.0739432238252675,0.0,4.784970330985398,0.0,1,3.0739432238252675,4.784970330985398,3.606557377049181,0.141643059490085,5.147845244137804,0.0,9
2528,"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--sroa', '--nary-reassociate', '--instcombine', '--ipsccp', '--licm', '--licm', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--partially-inline-libcalls', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--loop-unroll-and-jam', '--gvn', '--simplifycfg', '--partially-inline-libcalls', '--gvn-hoist', '--instsimplify', '--mergefunc', '--jump-threading', '--lowerinvoke', '--loop-unroll', '--simplifycfg', '--gvn', '--sroa', '--elim-avail-extern', '--nary-reassociate', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-instsimplify', '--jump-threading', '--instcombine', '--simplifycfg', '--simplifycfg', '--partially-inline-libcalls', '--gvn', '--globalopt']",57,3.0739432238252675,0.0,4.784970330985398,0.0,1,3.0739432238252675,4.784970330985398,3.606557377049181,0.141643059490085,5.147845244137804,0.0,9
2461,"['--gvn-hoist', '--ipsccp', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--lowerinvoke', '--strip', '--sroa', '--gvn-hoist', '--instsimplify', '--adce', '--simplifycfg', '--nary-reassociate', '--prune-eh', '--ipsccp', '--licm', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--licm', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--sroa', '--instsimplify', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--gvn', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn-hoist', '--instcombine', '--jump-threading', '--instcombine', '--simplifycfg', '--simplifycfg', '--partially-inline-libcalls', '--instcombine', '--early-cse-memssa', '--gvn', '--correlated-propagation', '--globalopt']",61,3.0739432238252675,0.0,4.784970330985398,0.0,1,3.0739432238252675,4.784970330985398,3.606557377049181,0.141643059490085,5.147845244137804,0.0,9
2529,"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--prune-eh', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--loop-vectorize', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--loop-instsimplify', '--jump-threading', '--gvn', '--sroa', '--loop-unroll-and-jam', '--mergefunc', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--gvn', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-instsimplify', '--loop-unswitch', '--loop-unroll-and-jam', '--adce', '--gvn-hoist', '--loop-instsimplify', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--gvn', '--globalopt']",64,3.0739432238252675,0.0,4.784970330985398,0.0,1,3.0739432238252675,4.784970330985398,3.606557377049181,0.141643059490085,5.147845244137804,0.0,9
2531,"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--lowerinvoke', '--strip', '--sroa', '--gvn-hoist', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--ipsccp', '--licm', '--licm', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--partially-inline-libcalls', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--loop-unroll-and-jam', '--gvn', '--simplifycfg', '--partially-inline-libcalls', '--gvn-hoist', '--instsimplify', '--mergefunc', '--jump-threading', '--sroa', '--lower-constant-intrinsics', '--lowerinvoke', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--sroa', '--gvn-hoist', '--elim-avail-extern', '--gvn-hoist', '--loop-unroll-and-jam', '--early-cse-memssa', '--loop-instsimplify', '--instcombine', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--gvn', '--globalopt']",62,3.0739432238252675,0.0,4.784970330985398,0.0,1,3.0739432238252675,4.784970330985398,3.606557377049181,0.141643059490085,5.147845244137804,0.0,9
2544,"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--gvn-hoist', '--instsimplify', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--early-cse', '--ipsccp', '--licm', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--loop-vectorize', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--sroa', '--instsimplify', '--mergefunc', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--jump-threading', '--instcombine', '--simplifycfg', '--simplifycfg', '--partially-inline-libcalls', '--gvn', '--early-cse-memssa', '--gvn', '--globalopt']",61,3.0739432238252675,0.0,4.784970330985398,0.0,1,3.0739432238252675,4.784970330985398,3.606557377049181,0.141643059490085,5.147845244137804,0.0,9
2466,"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--irce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--licm', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--loop-vectorize', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--gvn', '--sroa', '--loop-unroll-and-jam', '--mergefunc', '--loop-unroll-and-jam', '--loop-instsimplify', '--lowerinvoke', '--simplifycfg', '--gvn', '--ipsccp', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--jump-threading', '--instcombine', '--simplifycfg', '--simplifycfg', '--partially-inline-libcalls', '--gvn', '--early-cse-memssa', '--gvn', '--globalopt']",60,3.0739432238252675,0.0,4.784970330985398,0.0,1,3.0739432238252675,4.784970330985398,3.606557377049181,0.141643059490085,5.147845244137804,0.0,9
2546,"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--instsimplify', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--ipsccp', '--licm', '--licm', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--partially-inline-libcalls', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--loop-unroll-and-jam', '--gvn', '--simplifycfg', '--partially-inline-libcalls', '--gvn-hoist', '--instsimplify', '--mergefunc', '--jump-threading', '--globalopt', '--lowerinvoke', '--ipsccp', '--gvn', '--ipsccp', '--sroa', '--sroa', '--gvn-hoist', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--jump-threading', '--instcombine', '--simplifycfg', '--simplifycfg', '--partially-inline-libcalls', '--gvn', '--early-cse-memssa', '--gvn', '--globalopt']",61,3.0739432238252675,0.0,4.784970330985398,0.0,1,3.0739432238252675,4.784970330985398,3.606557377049181,0.141643059490085,5.147845244137804,0.0,9
2479,"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--irce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--licm', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--licm', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--instsimplify', '--mergefunc', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--loop-instsimplify', '--ipsccp', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--loop-instsimplify', '--gvn-hoist', '--gvn', '--instcombine', '--jump-threading', '--instcombine', '--simplifycfg', '--simplifycfg', '--partially-inline-libcalls', '--gvn', '--early-cse-memssa', '--gvn', '--globalopt']",61,3.0739432238252675,0.0,4.784970330985398,0.0,1,3.0739432238252675,4.784970330985398,3.606557377049181,0.141643059490085,5.147845244137804,0.0,9
2471,"['--dse', '--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--loop-instsimplify', '--elim-avail-extern', '--simple-loop-unswitch', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--instsimplify', '--elim-avail-extern', '--ipsccp', '--licm', '--instcombine', '--gvn', '--nary-reassociate', '--jump-threading', '--simplifycfg', '--globalopt', '--licm', '--simplifycfg', '--early-cse', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--gvn', '--simplifycfg', '--instsimplify', '--speculative-execution', '--lower-constant-intrinsics', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--sroa', '--gvn-hoist', '--elim-avail-extern', '--gvn-hoist', '--loop-unroll-and-jam', '--early-cse-memssa', '--loop-instsimplify', '--instcombine', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--gvn', '--globalopt']",60,3.0739432238252675,0.0,4.784970330985398,0.0,1,3.0739432238252675,4.784970330985398,3.606557377049181,0.141643059490085,5.147845244137804,0.0,9
2557,"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--licm', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--instsimplify', '--mergefunc', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--gvn', '--ipsccp', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--jump-threading', '--instcombine', '--simplifycfg', '--simplifycfg', '--partially-inline-libcalls', '--slsr', '--gvn', '--early-cse-memssa', '--gvn', '--globalopt']",63,3.0739432238252675,0.0,4.784970330985398,0.0,1,3.0739432238252675,4.784970330985398,3.606557377049181,0.141643059490085,5.147845244137804,0.0,9
2559,"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--loop-instsimplify', '--ipsccp', '--simple-loop-unswitch', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--instsimplify', '--instsimplify', '--adce', '--simplifycfg', '--nary-reassociate', '--prune-eh', '--ipsccp', '--licm', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--licm', '--simplifycfg', '--correlated-propagation', '--gvn', '--jump-threading', '--gvn', '--sroa', '--instsimplify', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--gvn', '--speculative-execution', '--elim-avail-extern', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn-hoist', '--instcombine', '--jump-threading', '--instcombine', '--simplifycfg', '--simplifycfg', '--partially-inline-libcalls', '--instcombine', '--early-cse-memssa', '--gvn', '--correlated-propagation', '--globalopt']",61,3.0739432238252675,0.0,4.784970330985398,0.0,1,3.0739432238252675,4.784970330985398,3.606557377049181,0.141643059490085,5.147845244137804,0.0,9
2561,"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--loop-instsimplify', '--elim-avail-extern', '--simple-loop-unswitch', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--ipsccp', '--licm', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--licm', '--loop-unroll', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--sroa', '--mergefunc', '--jump-threading', '--lowerinvoke', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--sroa', '--gvn-hoist', '--elim-avail-extern', '--gvn-hoist', '--loop-unroll-and-jam', '--early-cse-memssa', '--loop-instsimplify', '--instcombine', '--instcombine', '--sroa', '--simplifycfg', '--gvn', '--globalopt']",59,3.0739432238252675,0.0,4.784970330985398,0.0,1,3.0739432238252675,4.784970330985398,3.606557377049181,0.141643059490085,5.147845244137804,0.0,9
2480,"['--gvn-hoist', '--lower-constant-intrinsics', '--jump-threading', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--licm', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--instsimplify', '--mergefunc', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--loop-instsimplify', '--ipsccp', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--loop-instsimplify', '--gvn-hoist', '--gvn', '--instcombine', '--jump-threading', '--instcombine', '--simplifycfg', '--simplifycfg', '--partially-inline-libcalls', '--gvn', '--early-cse-memssa', '--gvn', '--globalopt']",60,3.0739432238252675,0.0,4.784970330985398,0.0,1,3.0739432238252675,4.784970330985398,3.606557377049181,0.141643059490085,5.147845244137804,0.0,9
