sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--gvn', '--lower-constant-intrinsics', '--slsr', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--adce', '--loop-simplify', '--elim-avail-extern', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--sroa', '--mldst-motion', '--mem2reg', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--lower-expect', '--speculative-execution', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--loop-guard-widening', '--elim-avail-extern', '--early-cse', '--ipsccp', '--mergefunc', '--mldst-motion', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--instcombine', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--loop-idiom', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,0.6568866317009263,9.032503951172904,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--mem2reg', '--loop-simplify', '--elim-avail-extern', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--sroa', '--mldst-motion', '--adce', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--speculative-execution', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--loop-guard-widening', '--elim-avail-extern', '--early-cse', '--ipsccp', '--mergefunc', '--mldst-motion', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--instcombine', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,0.6568866317009263,9.032503951172904,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--mem2reg', '--loop-simplify', '--elim-avail-extern', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--sroa', '--mldst-motion', '--adce', '--adce', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--speculative-execution', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--loop-guard-widening', '--lower-constant-intrinsics', '--early-cse', '--early-cse-memssa', '--ipsccp', '--mergefunc', '--mldst-motion', '--nary-reassociate', '--elim-avail-extern', '--loop-instsimplify', '--early-cse', '--instcombine', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,0.6568866317009263,9.032503951172904,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--loop-versioning-licm', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--ipsccp', '--gvn', '--loop-reroll', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--mem2reg', '--simple-loop-unswitch', '--elim-avail-extern', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--sroa', '--mldst-motion', '--adce', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--speculative-execution', '--slp-vectorizer', '--nary-reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--mergefunc', '--gvn', '--reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--instcombine', '--jump-threading', '--reassociate', '--globalopt', '--hotcoldsplit', '--simplifycfg', '--mldst-motion', '--loop-idiom', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,0.6556769684597086,9.030574477763775,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--mem2reg', '--elim-avail-extern', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--sroa', '--mldst-motion', '--adce', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--speculative-execution', '--slp-vectorizer', '--nary-reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--mergefunc', '--gvn', '--reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--instcombine', '--jump-threading', '--reassociate', '--globalopt', '--hotcoldsplit', '--simplifycfg', '--mldst-motion', '--loop-idiom', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,0.6556769684597086,9.030574477763775,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--mem2reg', '--loop-simplify', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--sroa', '--mldst-motion', '--adce', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--speculative-execution', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--mergefunc', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--instcombine', '--early-cse', '--jump-threading', '--reassociate', '--globalopt', '--instcombine', '--simplifycfg', '--mldst-motion', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,0.6540422740638459,9.028561775919819,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--mem2reg', '--elim-avail-extern', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--sroa', '--mldst-motion', '--adce', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--speculative-execution', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--mergefunc', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--instcombine', '--early-cse', '--jump-threading', '--reassociate', '--globalopt', '--instcombine', '--simplifycfg', '--mldst-motion', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,0.6540422740638459,9.028561775919819,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--mem2reg', '--elim-avail-extern', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--scalarizer', '--mldst-motion', '--adce', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--speculative-execution', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--mergefunc', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--instcombine', '--early-cse', '--simple-loop-unswitch', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,0.6536233859942175,9.02813713894583,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--mem2reg', '--elim-avail-extern', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--sroa', '--mldst-motion', '--adce', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--speculative-execution', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--mergefunc', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--instcombine', '--jump-threading', '--reassociate', '--globalopt', '--hotcoldsplit', '--simplifycfg', '--mldst-motion', '--loop-idiom', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,0.6536233859942175,9.02813713894583,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--mem2reg', '--loop-simplify', '--elim-avail-extern', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--sroa', '--mldst-motion', '--adce', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--speculative-execution', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--loop-guard-widening', '--elim-avail-extern', '--early-cse', '--ipsccp', '--mergefunc', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--instcombine', '--jump-threading', '--reassociate', '--globalopt', '--hotcoldsplit', '--simplifycfg', '--mldst-motion', '--loop-idiom', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,0.6536233859942175,9.02813713894583,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--mergereturn', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--mem2reg', '--elim-avail-extern', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--sroa', '--mldst-motion', '--adce', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--speculative-execution', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--mergefunc', '--gvn', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--instcombine', '--early-cse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,0.6536233859942175,9.02813713894583,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--mem2reg', '--elim-avail-extern', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--instcombine', '--sroa', '--mldst-motion', '--adce', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--speculative-execution', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--early-cse', '--lower-expect', '--mergefunc', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--instcombine', '--early-cse', '--jump-threading', '--reassociate', '--globalopt', '--instcombine', '--simplifycfg', '--mldst-motion', '--loop-idiom', '--instcombine', '--simplifycfg', '--early-cse', '--ipsccp', '--lower-expect', '--globalopt', '--lower-expect']",79,0.6536233859942175,9.02813713894583,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--mem2reg', '--elim-avail-extern', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--instcombine', '--sroa', '--mldst-motion', '--adce', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--speculative-execution', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--early-cse', '--lower-expect', '--mergefunc', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--instcombine', '--early-cse', '--jump-threading', '--reassociate', '--globalopt', '--simplifycfg', '--mldst-motion', '--loop-idiom', '--instcombine', '--simplifycfg', '--early-cse', '--ipsccp', '--lower-expect', '--globalopt', '--lower-expect']",78,0.6536233859942175,9.02813713894583,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--mem2reg', '--elim-avail-extern', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--sroa', '--mldst-motion', '--adce', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--speculative-execution', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--mergefunc', '--gvn', '--dce', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--instcombine', '--early-cse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,0.6536233859942175,9.02813713894583,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--mem2reg', '--elim-avail-extern', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--sroa', '--mldst-motion', '--adce', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--speculative-execution', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--mergefunc', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--instcombine', '--early-cse', '--jump-threading', '--reassociate', '--globalopt', '--instcombine', '--simplifycfg', '--mldst-motion', '--loop-idiom', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,0.6536233859942175,9.02813713894583,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--mem2reg', '--elim-avail-extern', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--sroa', '--mldst-motion', '--adce', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--speculative-execution', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--mergefunc', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--instcombine', '--early-cse', '--instcombine', '--jump-threading', '--reassociate', '--globalopt', '--hotcoldsplit', '--simplifycfg', '--mldst-motion', '--loop-idiom', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,0.6536233859942175,9.02813713894583,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--mem2reg', '--elim-avail-extern', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--early-cse-memssa', '--sroa', '--mldst-motion', '--adce', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--speculative-execution', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--mergefunc', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--instcombine', '--early-cse', '--jump-threading', '--reassociate', '--globalopt', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,0.6536233859942175,9.02813713894583,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--mem2reg', '--elim-avail-extern', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--sroa', '--mldst-motion', '--adce', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--speculative-execution', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--mergefunc', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--instcombine', '--early-cse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--simplifycfg', '--partially-inline-libcalls', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,0.6536233859942175,9.02813713894583,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--mem2reg', '--loop-simplify', '--instcombine', '--mem2reg', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--sroa', '--sroa', '--mldst-motion', '--adce', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--speculative-execution', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--instcombine', '--ipsccp', '--mergefunc', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--early-cse', '--jump-threading', '--loop-sink', '--globalopt', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,0.6536233859942175,9.02813713894583,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--mem2reg', '--elim-avail-extern', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--sroa', '--mldst-motion', '--adce', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--speculative-execution', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--mergefunc', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--instcombine', '--jump-threading', '--reassociate', '--globalopt', '--hotcoldsplit', '--simplifycfg', '--mldst-motion', '--loop-idiom', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,0.6536233859942175,9.02813713894583,0.0,0.0,1
