sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_72_score,cluster_72_avg_red,cluster_72_med_red,cluster_72_min_red,cluster_72_std_red,cluster_72_neg_rate,cluster_72_runs
1514,"['--functionattrs', '--newgvn', '--loweratomic', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--jump-threading', '--newgvn', '--sccp', '--sccp', '--loop-simplifycfg', '--gvn', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--loop-reroll', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--inferattrs', '--early-cse', '--reassociate', '--globalopt', '--elim-avail-extern', '--instcombine', '--sroa', '--mldst-motion', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--simplifycfg', '--gvn', '--gvn', '--gvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--instcombine', '--jump-threading', '--reassociate', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,-0.017743482264080512,0.0,8.7542593788415,0.0,1,-0.017743482264080512,8.7542593788415,3.4482758620689653,-27.522935779816514,17.36276444342803,32.314410480349345,229
1330,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--loweratomic', '--newgvn', '--sccp', '--loop-simplifycfg', '--gvn', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--ipsccp', '--gvn', '--loop-reroll', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--inferattrs', '--early-cse', '--reassociate', '--globalopt', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--mldst-motion', '--adce', '--gvn-hoist', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--simplifycfg', '--gvn', '--gvn', '--gvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--instcombine', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,-0.020099891335795483,0.0,8.757606675322286,0.0,1,-0.020099891335795483,8.757606675322286,3.4482758620689653,-27.522935779816514,17.41143325775108,32.314410480349345,229
1366,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--loweratomic', '--newgvn', '--sccp', '--loop-simplifycfg', '--gvn', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--ipsccp', '--gvn', '--loop-reroll', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--inferattrs', '--early-cse', '--reassociate', '--globalopt', '--elim-avail-extern', '--instcombine', '--globalopt', '--gvn', '--mldst-motion', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--instcombine', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--instcombine', '--simplifycfg', '--gvn', '--sroa', '--elim-avail-extern', '--early-cse', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--instcombine', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,-0.020099891335795483,0.0,8.757606675322286,0.0,1,-0.020099891335795483,8.757606675322286,3.4482758620689653,-27.522935779816514,17.41143325775108,32.314410480349345,229
1335,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--loweratomic', '--newgvn', '--sccp', '--loop-simplifycfg', '--gvn', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--ipsccp', '--gvn', '--loop-reroll', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--inferattrs', '--early-cse', '--reassociate', '--globalopt', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--mldst-motion', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--instcombine', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--simplifycfg', '--gvn', '--gvn', '--gvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--instcombine', '--jump-threading', '--globalopt', '--elim-avail-extern', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern']",77,-0.020099891335795483,0.0,8.757606675322286,0.0,1,-0.020099891335795483,8.757606675322286,3.4482758620689653,-27.522935779816514,17.41143325775108,32.314410480349345,229
1331,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--loweratomic', '--newgvn', '--sccp', '--loop-simplifycfg', '--gvn', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--ipsccp', '--gvn', '--loop-reroll', '--nary-reassociate', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--inferattrs', '--early-cse', '--reassociate', '--globalopt', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--mldst-motion', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--simplifycfg', '--gvn', '--gvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--instcombine', '--jump-threading', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,-0.020099891335795483,0.0,8.757606675322286,0.0,1,-0.020099891335795483,8.757606675322286,3.4482758620689653,-27.522935779816514,17.41143325775108,32.314410480349345,229
1283,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--loweratomic', '--newgvn', '--sccp', '--loop-simplifycfg', '--gvn', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--ipsccp', '--gvn', '--loop-reroll', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--inferattrs', '--early-cse', '--reassociate', '--globalopt', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--mldst-motion', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--simplifycfg', '--gvn', '--gvn', '--gvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--instcombine', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect']",76,-0.020099891335795483,0.0,8.757606675322286,0.0,1,-0.020099891335795483,8.757606675322286,3.4482758620689653,-27.522935779816514,17.41143325775108,32.314410480349345,229
1354,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--loweratomic', '--newgvn', '--sccp', '--loop-simplifycfg', '--gvn', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--ipsccp', '--gvn', '--loop-reroll', '--nary-reassociate', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--inferattrs', '--early-cse', '--reassociate', '--globalopt', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--mldst-motion', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--simplifycfg', '--gvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--instcombine', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,-0.020099891335795483,0.0,8.757606675322286,0.0,1,-0.020099891335795483,8.757606675322286,3.4482758620689653,-27.522935779816514,17.41143325775108,32.314410480349345,229
1312,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--loweratomic', '--newgvn', '--sccp', '--loop-simplifycfg', '--gvn', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--ipsccp', '--gvn', '--loop-reroll', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--inferattrs', '--early-cse', '--reassociate', '--globalopt', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--mldst-motion', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--instcombine', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--simplifycfg', '--gvn', '--gvn', '--gvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--instcombine', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,-0.020099891335795483,0.0,8.757606675322286,0.0,1,-0.020099891335795483,8.757606675322286,3.4482758620689653,-27.522935779816514,17.41143325775108,32.314410480349345,229
1221,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--loweratomic', '--newgvn', '--sccp', '--loop-simplifycfg', '--gvn', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--ipsccp', '--gvn', '--loop-reroll', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--inferattrs', '--early-cse', '--reassociate', '--globalopt', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--mldst-motion', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--simplifycfg', '--gvn', '--gvn', '--gvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--instcombine', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,-0.020099891335795483,0.0,8.757606675322286,0.0,1,-0.020099891335795483,8.757606675322286,3.4482758620689653,-27.522935779816514,17.41143325775108,32.314410480349345,229
1339,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--loweratomic', '--newgvn', '--sccp', '--loop-simplifycfg', '--gvn', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--ipsccp', '--gvn', '--loop-reroll', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--inferattrs', '--early-cse', '--reassociate', '--globalopt', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--mldst-motion', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--instcombine', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--simplifycfg', '--gvn', '--gvn', '--gvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--instcombine', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--strip', '--lower-expect']",80,-0.020099891335795483,0.0,8.757606675322286,0.0,1,-0.020099891335795483,8.757606675322286,3.4482758620689653,-27.522935779816514,17.41143325775108,32.314410480349345,229
1411,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--loweratomic', '--newgvn', '--sccp', '--loop-simplifycfg', '--gvn', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--ipsccp', '--gvn', '--loop-reroll', '--nary-reassociate', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--inferattrs', '--reassociate', '--globalopt', '--elim-avail-extern', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--mldst-motion', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--simplifycfg', '--gvn', '--gvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--globaldce', '--mem2reg', '--instcombine', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,-0.020099891335795483,0.0,8.757606675322286,0.0,1,-0.020099891335795483,8.757606675322286,3.4482758620689653,-27.522935779816514,17.41143325775108,32.314410480349345,229
1304,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--loweratomic', '--newgvn', '--sccp', '--loop-simplifycfg', '--gvn', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--ipsccp', '--gvn', '--loop-reroll', '--nary-reassociate', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--inferattrs', '--early-cse', '--reassociate', '--globalopt', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--mldst-motion', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--simplifycfg', '--gvn', '--gvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--instcombine', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,-0.020099891335795483,0.0,8.757606675322286,0.0,1,-0.020099891335795483,8.757606675322286,3.4482758620689653,-27.522935779816514,17.41143325775108,32.314410480349345,229
1374,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--loweratomic', '--newgvn', '--sccp', '--loop-simplifycfg', '--gvn', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--ipsccp', '--gvn', '--loop-reroll', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--inferattrs', '--early-cse', '--early-cse', '--reassociate', '--globalopt', '--elim-avail-extern', '--instcombine', '--sroa', '--mldst-motion', '--adce', '--gvn-hoist', '--gvn-hoist', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--simplifycfg', '--gvn', '--gvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--instcombine', '--loop-instsimplify', '--early-cse', '--mem2reg', '--instcombine', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,-0.020099891335795483,0.0,8.757606675322286,0.0,1,-0.020099891335795483,8.757606675322286,3.4482758620689653,-27.522935779816514,17.41143325775108,32.314410480349345,229
1388,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--loweratomic', '--newgvn', '--sccp', '--loop-simplifycfg', '--gvn', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--ipsccp', '--gvn', '--loop-reroll', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--inferattrs', '--early-cse', '--reassociate', '--globalopt', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--mldst-motion', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--simplifycfg', '--jump-threading', '--gvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--globaldce', '--mem2reg', '--instcombine', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--gvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,-0.020099891335795483,0.0,8.757606675322286,0.0,1,-0.020099891335795483,8.757606675322286,3.4482758620689653,-27.522935779816514,17.41143325775108,32.314410480349345,229
1467,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--aggressive-instcombine', '--jump-threading', '--globalopt', '--loweratomic', '--newgvn', '--sccp', '--loop-simplifycfg', '--gvn', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--ipsccp', '--gvn', '--loop-reroll', '--nary-reassociate', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--inferattrs', '--early-cse', '--reassociate', '--early-cse-memssa', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--mldst-motion', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--simplifycfg', '--gvn', '--gvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--globaldce', '--mem2reg', '--instcombine', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,-0.020099891335795483,0.0,8.757606675322286,0.0,1,-0.020099891335795483,8.757606675322286,3.4482758620689653,-27.522935779816514,17.41143325775108,32.314410480349345,229
1417,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--loweratomic', '--newgvn', '--sccp', '--loop-simplifycfg', '--gvn', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--ipsccp', '--ipsccp', '--loop-reroll', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--inferattrs', '--early-cse', '--reassociate', '--globalopt', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--mldst-motion', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--simplifycfg', '--gvn', '--gvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--globaldce', '--mem2reg', '--instcombine', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,-0.020099891335795483,0.0,8.757606675322286,0.0,1,-0.020099891335795483,8.757606675322286,3.4482758620689653,-27.522935779816514,17.41143325775108,32.314410480349345,229
1395,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--loweratomic', '--newgvn', '--sccp', '--loop-simplifycfg', '--gvn', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--ipsccp', '--gvn', '--loop-reroll', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--inferattrs', '--early-cse', '--reassociate', '--globalopt', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--mldst-motion', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--instcombine', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--simplifycfg', '--gvn', '--gvn', '--gvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--instcombine', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--jump-threading', '--irce', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,-0.020099891335795483,0.0,8.757606675322286,0.0,1,-0.020099891335795483,8.757606675322286,3.4482758620689653,-27.522935779816514,17.41143325775108,32.314410480349345,229
1394,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--loweratomic', '--newgvn', '--sccp', '--loop-simplifycfg', '--gvn', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--ipsccp', '--gvn', '--loop-reroll', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--inferattrs', '--early-cse', '--reassociate', '--loop-idiom', '--globalopt', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--mldst-motion', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--simplifycfg', '--gvn', '--gvn', '--gvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--instcombine', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,-0.020099891335795483,0.0,8.757606675322286,0.0,1,-0.020099891335795483,8.757606675322286,3.4482758620689653,-27.522935779816514,17.41143325775108,32.314410480349345,229
