sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_66_score,cluster_66_avg_red,cluster_66_med_red,cluster_66_min_red,cluster_66_std_red,cluster_66_neg_rate,cluster_66_runs
1433,"['--inline', '--globaldce', '--newgvn', '--ipsccp', '--ipsccp', '--loop-reroll', '--gvn-hoist', '--die', '--lowerinvoke', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--dse', '--jump-threading', '--slsr', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--gvn-hoist', '--loop-simplifycfg', '--instsimplify', '--prune-eh', '--instsimplify', '--prune-eh', '--newgvn', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--ipconstprop', '--instcombine', '--mem2reg', '--simplifycfg', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",51,6.848041630938201,0.0,10.230063669072305,0.0,1,6.848041630938201,10.230063669072305,5.911330049261084,0.572737686139748,8.245061208660276,0.0,9
1434,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--ipsccp', '--loop-reroll', '--gvn-hoist', '--lowerinvoke', '--lowerinvoke', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--dse', '--jump-threading', '--slsr', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--gvn-hoist', '--loop-simplifycfg', '--instsimplify', '--prune-eh', '--newgvn', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--gvn-hoist', '--early-cse', '--instcombine', '--mem2reg', '--simplifycfg', '--sccp', '--jump-threading', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",50,6.848041630938201,0.0,10.230063669072305,0.0,1,6.848041630938201,10.230063669072305,5.911330049261084,0.572737686139748,8.245061208660276,0.0,9
1261,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--ipsccp', '--loop-reroll', '--gvn-hoist', '--lowerinvoke', '--lowerinvoke', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--bdce', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--gvn-hoist', '--loop-simplifycfg', '--instsimplify', '--prune-eh', '--slsr', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--simplifycfg', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg']",50,6.848041630938201,0.0,10.230063669072305,0.0,1,6.848041630938201,10.230063669072305,5.911330049261084,0.572737686139748,8.245061208660276,0.0,9
1439,"['--inline', '--lowerinvoke', '--ipsccp', '--loop-reroll', '--aggressive-instcombine', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--lowerinvoke', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--dse', '--loop-simplifycfg', '--slsr', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--gvn-hoist', '--loop-simplifycfg', '--instsimplify', '--strip', '--newgvn', '--adce', '--loop-sink', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--simplifycfg', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--loop-instsimplify', '--early-cse', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--early-cse-memssa', '--flattencfg', '--simplifycfg', '--mem2reg']",52,6.848041630938201,0.0,10.230063669072305,0.0,1,6.848041630938201,10.230063669072305,5.911330049261084,0.572737686139748,8.245061208660276,0.0,9
1441,"['--inline', '--loop-sink', '--slsr', '--licm', '--ipsccp', '--loop-reroll', '--aggressive-instcombine', '--simplifycfg', '--lowerinvoke', '--mem2reg', '--jump-threading', '--early-cse-memssa', '--dse', '--jump-threading', '--slsr', '--elim-avail-extern', '--dse', '--sroa', '--jump-threading', '--globalopt', '--instcombine', '--gvn-hoist', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--mergefunc', '--loop-sink', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--elim-avail-extern', '--jump-threading', '--early-cse', '--instcombine', '--flattencfg', '--simplifycfg', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse', '--prune-eh', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--simplifycfg', '--mem2reg']",51,6.848041630938201,0.0,10.230063669072305,0.0,1,6.848041630938201,10.230063669072305,5.911330049261084,0.572737686139748,8.245061208660276,0.0,9
1442,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--loop-reroll', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--nary-reassociate', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--dse', '--jump-threading', '--slsr', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--mergefunc', '--sccp', '--prune-eh', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--globalopt', '--early-cse-memssa', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--simplifycfg', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--simplifycfg', '--simplifycfg', '--jump-threading', '--early-cse', '--lower-constant-intrinsics', '--loop-rotate', '--loop-instsimplify', '--early-cse', '--jump-threading', '--inferattrs', '--gvn-hoist', '--simplifycfg', '--mem2reg']",53,6.848041630938201,0.0,10.230063669072305,0.0,1,6.848041630938201,10.230063669072305,5.911330049261084,0.572737686139748,8.245061208660276,0.0,9
1467,"['--aggressive-instcombine', '--globaldce', '--newgvn', '--ipsccp', '--loop-reroll', '--inline', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--simplifycfg', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--dse', '--jump-threading', '--slsr', '--elim-avail-extern', '--loop-fusion', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--gvn-hoist', '--loop-simplifycfg', '--instsimplify', '--prune-eh', '--newgvn', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--simplifycfg', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",52,6.848041630938201,0.0,10.230063669072305,0.0,1,6.848041630938201,10.230063669072305,5.911330049261084,0.572737686139748,8.245061208660276,0.0,9
1480,"['--inline', '--globaldce', '--licm', '--early-cse-memssa', '--loop-reroll', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--lowerinvoke', '--jump-threading', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--dse', '--jump-threading', '--slsr', '--elim-avail-extern', '--dse', '--sroa', '--globalopt', '--instcombine', '--gvn-hoist', '--loop-simplifycfg', '--instsimplify', '--prune-eh', '--loop-sink', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--lowerinvoke', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--gvn-hoist', '--load-store-vectorizer', '--lower-expect', '--loop-instsimplify', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg']",51,6.848041630938201,0.0,10.230063669072305,0.0,1,6.848041630938201,10.230063669072305,5.911330049261084,0.572737686139748,8.245061208660276,0.0,9
1468,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--ipsccp', '--loop-reroll', '--gvn-hoist', '--lowerinvoke', '--lowerinvoke', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--dse', '--jump-threading', '--slsr', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--gvn-hoist', '--loop-simplifycfg', '--instsimplify', '--prune-eh', '--newgvn', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--gvn-hoist', '--early-cse', '--instcombine', '--mem2reg', '--simplifycfg', '--sccp', '--jump-threading', '--jump-threading', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",51,6.848041630938201,0.0,10.230063669072305,0.0,1,6.848041630938201,10.230063669072305,5.911330049261084,0.572737686139748,8.245061208660276,0.0,9
1526,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--loop-reroll', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--lowerinvoke', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--dse', '--slsr', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--irce', '--jump-threading', '--instcombine', '--globalopt', '--loop-simplifycfg', '--instsimplify', '--prune-eh', '--newgvn', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--ipsccp', '--lower-expect', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",47,6.848041630938201,0.0,10.230063669072305,0.0,1,6.848041630938201,10.230063669072305,5.911330049261084,0.572737686139748,8.245061208660276,0.0,9
1511,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--loop-reroll', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--lowerinvoke', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--dse', '--jump-threading', '--slsr', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--gvn-hoist', '--loop-simplifycfg', '--instsimplify', '--prune-eh', '--newgvn', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--nary-reassociate', '--early-cse-memssa', '--sccp', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--sccp', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",52,6.848041630938201,0.0,10.230063669072305,0.0,1,6.848041630938201,10.230063669072305,5.911330049261084,0.572737686139748,8.245061208660276,0.0,9
1512,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--ipsccp', '--loop-reroll', '--gvn-hoist', '--lowerinvoke', '--lowerinvoke', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--dse', '--jump-threading', '--slsr', '--elim-avail-extern', '--dse', '--functionattrs', '--globalopt', '--instcombine', '--gvn-hoist', '--loop-simplifycfg', '--instsimplify', '--prune-eh', '--newgvn', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--simplifycfg', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",49,6.848041630938201,0.0,10.230063669072305,0.0,1,6.848041630938201,10.230063669072305,5.911330049261084,0.572737686139748,8.245061208660276,0.0,9
1513,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--load-store-vectorizer', '--loop-reroll', '--gvn-hoist', '--lowerinvoke', '--inline', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--dse', '--jump-threading', '--slsr', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--instcombine', '--instcombine', '--globalopt', '--loop-simplifycfg', '--newgvn', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--simplifycfg', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",50,6.848041630938201,0.0,10.230063669072305,0.0,1,6.848041630938201,10.230063669072305,5.911330049261084,0.572737686139748,8.245061208660276,0.0,9
1515,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--loop-reroll', '--gvn-hoist', '--lowerinvoke', '--instsimplify', '--lowerinvoke', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--dse', '--loop-simplifycfg', '--slsr', '--elim-avail-extern', '--dse', '--sroa', '--jump-threading', '--globalopt', '--instcombine', '--gvn-hoist', '--loop-simplifycfg', '--instsimplify', '--prune-eh', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--load-store-vectorizer', '--early-cse-memssa', '--instcombine', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--inferattrs', '--gvn-hoist', '--simplifycfg', '--lower-constant-intrinsics']",53,6.848041630938201,0.0,10.230063669072305,0.0,1,6.848041630938201,10.230063669072305,5.911330049261084,0.572737686139748,8.245061208660276,0.0,9
1516,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--loop-reroll', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--lowerinvoke', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--dse', '--slsr', '--licm', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--gvn-hoist', '--loop-simplifycfg', '--instsimplify', '--prune-eh', '--newgvn', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--simplifycfg', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--globaldce', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",51,6.848041630938201,0.0,10.230063669072305,0.0,1,6.848041630938201,10.230063669072305,5.911330049261084,0.572737686139748,8.245061208660276,0.0,9
1517,"['--inline', '--lowerinvoke', '--ipsccp', '--licm', '--loop-reroll', '--aggressive-instcombine', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--lowerinvoke', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--dse', '--loop-simplifycfg', '--slsr', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--gvn-hoist', '--loop-simplifycfg', '--instsimplify', '--prune-eh', '--newgvn', '--adce', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--simplifycfg', '--nary-reassociate', '--gvn-hoist', '--loop-predication', '--early-cse-memssa', '--early-cse', '--instsimplify', '--loop-instsimplify', '--instsimplify', '--simplifycfg', '--mem2reg']",49,6.848041630938201,0.0,10.230063669072305,0.0,1,6.848041630938201,10.230063669072305,5.911330049261084,0.572737686139748,8.245061208660276,0.0,9
1519,"['--inline', '--globaldce', '--newgvn', '--ipsccp', '--loop-reroll', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--lowerinvoke', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--dse', '--jump-threading', '--slsr', '--slsr', '--elim-avail-extern', '--dse', '--sroa', '--globalopt', '--instcombine', '--gvn-hoist', '--loop-simplifycfg', '--instsimplify', '--prune-eh', '--loop-sink', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--lowerinvoke', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--gvn-hoist', '--load-store-vectorizer', '--lower-expect', '--loop-instsimplify', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg']",51,6.848041630938201,0.0,10.230063669072305,0.0,1,6.848041630938201,10.230063669072305,5.911330049261084,0.572737686139748,8.245061208660276,0.0,9
1521,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--ipsccp', '--loop-reroll', '--gvn-hoist', '--lowerinvoke', '--lowerinvoke', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--dse', '--jump-threading', '--slsr', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--gvn-hoist', '--loop-simplifycfg', '--instsimplify', '--prune-eh', '--newgvn', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--simplifycfg', '--sccp', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",52,6.848041630938201,0.0,10.230063669072305,0.0,1,6.848041630938201,10.230063669072305,5.911330049261084,0.572737686139748,8.245061208660276,0.0,9
1523,"['--inline', '--lowerinvoke', '--ipsccp', '--loop-reroll', '--aggressive-instcombine', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--lowerinvoke', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--dse', '--loop-simplifycfg', '--slsr', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--gvn-hoist', '--loop-simplifycfg', '--instsimplify', '--loop-interchange', '--newgvn', '--adce', '--jump-threading', '--loop-sink', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--simplifycfg', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--loop-instsimplify', '--early-cse', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--early-cse-memssa', '--flattencfg', '--simplifycfg', '--mem2reg']",53,6.848041630938201,0.0,10.230063669072305,0.0,1,6.848041630938201,10.230063669072305,5.911330049261084,0.572737686139748,8.245061208660276,0.0,9
1524,"['--inline', '--globaldce', '--newgvn', '--ipsccp', '--loop-reroll', '--aggressive-instcombine', '--loop-sink', '--gvn-hoist', '--tailcallelim', '--instsimplify', '--lowerinvoke', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--dse', '--loop-simplifycfg', '--slsr', '--elim-avail-extern', '--dse', '--sroa', '--jump-threading', '--globalopt', '--instcombine', '--gvn-hoist', '--loop-simplifycfg', '--instsimplify', '--prune-eh', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--load-store-vectorizer', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--inferattrs', '--gvn-hoist', '--simplifycfg', '--lower-constant-intrinsics']",54,6.848041630938201,0.0,10.230063669072305,0.0,1,6.848041630938201,10.230063669072305,5.911330049261084,0.572737686139748,8.245061208660276,0.0,9
1525,"['--inline', '--globaldce', '--newgvn', '--prune-eh', '--loop-reroll', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--lowerinvoke', '--lowerinvoke', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--dse', '--jump-threading', '--slsr', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--gvn-hoist', '--loop-simplifycfg', '--instsimplify', '--prune-eh', '--newgvn', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--jump-threading', '--jump-threading', '--early-cse', '--instcombine', '--loop-simplify', '--mem2reg', '--jump-threading', '--sccp', '--loop-versioning-licm', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--loop-fusion', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg']",52,6.848041630938201,0.0,10.230063669072305,0.0,1,6.848041630938201,10.230063669072305,5.911330049261084,0.572737686139748,8.245061208660276,0.0,9
1527,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--loop-instsimplify', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--lowerinvoke', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--dse', '--slsr', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--irce', '--jump-threading', '--globalopt', '--instcombine', '--globalopt', '--loop-simplifycfg', '--instsimplify', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--simplifycfg', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-reroll', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",51,6.848041630938201,0.0,10.230063669072305,0.0,1,6.848041630938201,10.230063669072305,5.911330049261084,0.572737686139748,8.245061208660276,0.0,9
1508,"['--aggressive-instcombine', '--globaldce', '--newgvn', '--ipsccp', '--loop-reroll', '--inline', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--simplifycfg', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--dse', '--jump-threading', '--slsr', '--elim-avail-extern', '--loop-fusion', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--gvn-hoist', '--loop-simplifycfg', '--instsimplify', '--prune-eh', '--newgvn', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--simplifycfg', '--sccp', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",52,6.848041630938201,0.0,10.230063669072305,0.0,1,6.848041630938201,10.230063669072305,5.911330049261084,0.572737686139748,8.245061208660276,0.0,9
1528,"['--inline', '--lowerinvoke', '--ipsccp', '--licm', '--loop-reroll', '--aggressive-instcombine', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--lowerinvoke', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--dse', '--loop-simplifycfg', '--slsr', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--gvn-hoist', '--loop-simplifycfg', '--instsimplify', '--prune-eh', '--newgvn', '--adce', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--sccp', '--load-store-vectorizer', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",51,6.848041630938201,0.0,10.230063669072305,0.0,1,6.848041630938201,10.230063669072305,5.911330049261084,0.572737686139748,8.245061208660276,0.0,9
1529,"['--inline', '--globaldce', '--newgvn', '--prune-eh', '--ipsccp', '--loop-reroll', '--aggressive-instcombine', '--load-store-vectorizer', '--inline', '--lowerinvoke', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--jump-threading', '--slsr', '--loop-vectorize', '--bdce', '--elim-avail-extern', '--irce', '--jump-threading', '--globalopt', '--instcombine', '--globalopt', '--loop-simplifycfg', '--instsimplify', '--prune-eh', '--newgvn', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--gvn-hoist', '--instcombine', '--early-cse-memssa', '--jump-threading', '--early-cse', '--instsimplify', '--loop-instsimplify', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--instsimplify']",51,6.848041630938201,0.0,10.230063669072305,0.0,1,6.848041630938201,10.230063669072305,5.911330049261084,0.572737686139748,8.245061208660276,0.0,9
1530,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--loop-reroll', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--lowerinvoke', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--dse', '--jump-threading', '--slsr', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--gvn-hoist', '--loop-simplifycfg', '--instsimplify', '--prune-eh', '--newgvn', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--simplifycfg', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",49,6.848041630938201,0.0,10.230063669072305,0.0,1,6.848041630938201,10.230063669072305,5.911330049261084,0.572737686139748,8.245061208660276,0.0,9
