sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_14_score,cluster_14_avg_red,cluster_14_med_red,cluster_14_min_red,cluster_14_std_red,cluster_14_neg_rate,cluster_14_runs
702,"['--inline', '--adce', '--loop-simplifycfg', '--loop-rotate', '--nary-reassociate', '--memcpyopt', '--aggressive-instcombine', '--loop-unroll-and-jam', '--break-crit-edges', '--hotcoldsplit', '--gvn', '--loop-unroll', '--functionattrs', '--correlated-propagation', '--instcombine', '--gvn-hoist', '--instsimplify', '--jump-threading', '--elim-avail-extern', '--ipsccp', '--loop-unswitch', '--loop-versioning-licm', '--memcpyopt', '--sccp', '--early-cse-memssa', '--tailcallelim', '--hotcoldsplit', '--lower-constant-intrinsics', '--loop-guard-widening', '--irce', '--functionattrs', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--loop-unroll', '--adce', '--indvars', '--memcpyopt', '--prune-eh', '--loweratomic', '--inline', '--sroa', '--instcombine', '--slp-vectorizer', '--mldst-motion', '--loop-deletion', '--early-cse-memssa', '--loop-versioning-licm', '--mem2reg', '--partially-inline-libcalls', '--reg2mem', '--newgvn', '--loop-guard-widening', '--mergefunc', '--loop-simplify', '--die', '--dce', '--tailcallelim', '--hotcoldsplit', '--nary-reassociate', '--loop-unroll-and-jam', '--early-cse', '--loop-reroll', '--separate-const-offset-from-gep', '--mergereturn', '--loop-rotate', '--loop-interchange', '--loop-sink', '--lowerswitch', '--loop-interchange', '--aggressive-instcombine']",74,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
704,"['--memcpyopt', '--instsimplify', '--strip', '--hotcoldsplit', '--loop-fusion', '--gvn', '--gvn-hoist', '--loop-reroll', '--tailcallelim', '--reg2mem', '--licm', '--loop-simplifycfg', '--aggressive-instcombine', '--loop-unroll', '--correlated-propagation', '--sroa', '--separate-const-offset-from-gep', '--instcombine', '--sink', '--loop-simplify', '--lower-constant-intrinsics', '--early-cse', '--mergefunc', '--sccp', '--newgvn', '--irce', '--loop-predication', '--loop-instsimplify', '--loop-idiom', '--dse', '--speculative-execution', '--loop-unroll-and-jam', '--loop-guard-widening', '--mem2reg', '--mergereturn', '--globalopt', '--mldst-motion', '--elim-avail-extern', '--adce', '--nary-reassociate', '--bdce', '-loop-reduce', '--functionattrs', '--globaldce', '--inline', '--die', '--early-cse-memssa', '--ipconstprop', '--loop-interchange', '--loop-vectorize', '--load-store-vectorizer', '--loop-versioning-licm', '--slsr', '--simplifycfg', '--loop-sink', '--lowerinvoke', '--flattencfg', '--loweratomic', '--lowerswitch', '--loop-rotate', '--simple-loop-unswitch', '--prune-eh', '--loop-vectorize', '--break-crit-edges', '--jump-threading', '--slp-vectorizer', '--scalarizer', '--inferattrs', '--loop-deletion', '--indvars', '--lower-expect', '--dce', '--loop-unswitch', '--instcombine', '--reassociate']",75,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
743,"['--functionattrs', '--lower-constant-intrinsics', '--adce', '--flattencfg', '--flattencfg', '--speculative-execution', '--loop-rotate', '--sink', '--strip', '--loop-deletion', '-loop-reduce', '--loop-guard-widening', '--loop-predication', '--tailcallelim', '--ipsccp', '--partially-inline-libcalls', '--slsr', '--nary-reassociate', '--loop-unroll-and-jam', '--loop-unroll', '--mem2reg', '--reassociate', '--dce', '--inline', '--loop-versioning-licm', '--mergereturn', '--loop-simplify', '--early-cse-memssa', '--break-crit-edges', '--lowerswitch', '--prune-eh', '--inferattrs', '--loop-fusion', '--scalarizer', '--ipconstprop', '--loop-vectorize', '--early-cse', '--die', '--lower-constant-intrinsics', '--mldst-motion', '--correlated-propagation', '--bdce', '--hotcoldsplit', '--memcpyopt', '--loop-instsimplify', '--aggressive-instcombine', '--functionattrs', '--lowerinvoke', '--loop-reroll', '--globaldce', '--gvn', '--sroa', '--load-store-vectorizer', '--separate-const-offset-from-gep', '--newgvn', '--irce', '--gvn-hoist', '--loweratomic', '--sccp', '--simple-loop-unswitch', '--reg2mem', '--lower-expect', '--globalopt', '--loop-idiom', '--mergefunc', '--indvars', '--dse', '--loop-unswitch', '--loop-sink', '--licm', '--adce', '--loop-interchange', '--slp-vectorizer', '--instsimplify', '--elim-avail-extern']",75,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
705,"['--early-cse', '--adce', '--loop-simplifycfg', '--ipconstprop', '--loop-unroll', '--mem2reg', '--lowerinvoke', '--loop-simplify', '--ipsccp', '--separate-const-offset-from-gep', '--break-crit-edges', '--inline', '--newgvn', '--simplifycfg', '--loop-versioning-licm', '--loop-guard-widening', '--loop-instsimplify', '--nary-reassociate', '--loop-deletion', '--scalarizer', '--inferattrs', '--mem2reg', '--loop-unroll-and-jam', '--ipsccp', '--loop-instsimplify', '--memcpyopt', '--gvn', '--instcombine', '--aggressive-instcombine', '--sink', '--loop-idiom', '--elim-avail-extern', '--jump-threading', '--adce', '--dse', '--speculative-execution', '--early-cse-memssa', '--ipconstprop', '--loop-unroll', '--loop-reroll', '--reg2mem', '--mldst-motion', '--lower-constant-intrinsics', '--reassociate', '--adce', '--memcpyopt', '--strip', '--mem2reg', '--break-crit-edges', '--bdce', '--irce', '--sink', '--elim-avail-extern', '--licm', '--partially-inline-libcalls', '--loop-simplifycfg', '--load-store-vectorizer', '--loweratomic', '--inferattrs', '--dse', '--loop-fusion', '--gvn-hoist', '--jump-threading', '--slp-vectorizer', '--speculative-execution', '--indvars', '--die', '--correlated-propagation', '--scalarizer', '--ipconstprop', '--loop-unroll', '--gvn-hoist', '--reassociate', '--hotcoldsplit']",74,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
726,"['--inline', '--elim-avail-extern', '--loop-unroll-and-jam', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--bdce', '--loop-predication', '--newgvn', '--loop-interchange', '--loop-vectorize', '--loop-deletion', '--slsr', '--sink', '-loop-reduce', '--loop-instsimplify', '--gvn', '--loop-versioning-licm', '--loop-instsimplify', '--irce', '--lowerinvoke', '--mergereturn', '--irce', '--loop-predication', '--loop-instsimplify', '--loop-idiom', '--sccp', '--dse', '--sccp', '--dse', '--speculative-execution', '--loop-unroll-and-jam', '--loop-guard-widening', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--newgvn', '--loop-unroll', '--adce', '--indvars', '--memcpyopt', '--prune-eh', '--loweratomic', '--inline', '--sroa', '--instcombine', '--slp-vectorizer', '--mldst-motion', '--loop-deletion', '--early-cse-memssa', '--loop-versioning-licm', '--mem2reg', '--partially-inline-libcalls', '--slsr', '--loop-guard-widening', '--gvn-hoist', '--loweratomic', '--sccp', '--simple-loop-unswitch', '--reg2mem', '--lower-expect', '--globalopt', '--loop-idiom', '--mergefunc', '--indvars', '--dse', '--loop-unswitch', '--licm', '--adce', '--loop-interchange', '--slp-vectorizer', '--instsimplify', '--elim-avail-extern']",74,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
727,"['--simplifycfg', '--jump-threading', '--loop-simplifycfg', '--instcombine', '--flattencfg', '--speculative-execution', '--loop-rotate', '--sink', '--strip', '--reassociate', '-loop-reduce', '--loop-guard-widening', '--loop-predication', '--tailcallelim', '--ipsccp', '--partially-inline-libcalls', '--slsr', '--nary-reassociate', '--loop-unroll-and-jam', '--loop-unroll', '--mem2reg', '--reassociate', '--dce', '--inline', '--loop-versioning-licm', '--mergereturn', '--loop-simplify', '--early-cse-memssa', '--break-crit-edges', '--lowerswitch', '--prune-eh', '--inferattrs', '--loop-fusion', '--scalarizer', '--ipconstprop', '--loop-vectorize', '--early-cse', '--die', '--lower-constant-intrinsics', '--mldst-motion', '--correlated-propagation', '--bdce', '--hotcoldsplit', '--memcpyopt', '--loop-instsimplify', '--aggressive-instcombine', '--functionattrs', '--lowerinvoke', '--loop-reroll', '--globaldce', '--gvn', '--sroa', '--load-store-vectorizer', '--separate-const-offset-from-gep', '--newgvn', '--irce', '--mergefunc', '--loop-simplify', '--die', '--dce', '--tailcallelim', '--hotcoldsplit', '--nary-reassociate', '--loop-unroll-and-jam', '--early-cse', '--loop-reroll', '--separate-const-offset-from-gep', '--mergereturn', '--loop-rotate', '--loop-interchange', '--reassociate', '--lowerswitch', '--loop-interchange', '--aggressive-instcombine']",74,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
728,"['--simplifycfg', '--prune-eh', '--speculative-execution', '--ipconstprop', '--loop-unroll', '--early-cse-memssa', '--inline', '--indvars', '--instsimplify', '--licm', '--lower-expect', '--ipsccp', '--sccp', '--lower-expect', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--globalopt', '--gvn-hoist', '--early-cse', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--globalopt', '--mldst-motion', '--elim-avail-extern', '--adce', '--nary-reassociate', '--bdce', '-loop-reduce', '--functionattrs', '--globaldce', '--inline', '--die', '--early-cse-memssa', '--ipconstprop', '--loop-interchange', '--ipsccp', '--load-store-vectorizer', '--dce', '--adce', '--loop-deletion', '--scalarizer', '--loop-unswitch', '--mem2reg', '--ipconstprop', '--instsimplify', '--gvn', '--reg2mem', '--loop-predication', '--speculative-execution', '--tailcallelim', '--instcombine', '--loop-unroll-and-jam', '--reassociate', '--instsimplify', '--break-crit-edges', '--loop-reroll', '--lowerinvoke', '--inline', '--slp-vectorizer', '--separate-const-offset-from-gep', '--sroa', '--globalopt', '--gvn-hoist']",76,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
729,"['--prune-eh', '--gvn-hoist', '--lower-constant-intrinsics', '--adce', '-loop-reduce', '--memcpyopt', '--strip', '--mergefunc', '--jump-threading', '--nary-reassociate', '--loop-sink', '--indvars', '--loop-simplify', '--loop-unroll', '--reassociate', '--loop-idiom', '--aggressive-instcombine', '--flattencfg', '--licm', '--partially-inline-libcalls', '--simple-loop-unswitch', '--reg2mem', '--globalopt', '--inferattrs', '--globalopt', '--loop-simplify', '--loop-sink', '--lowerswitch', '--sink', '--loop-versioning-licm', '--loop-rotate', '--gvn-hoist', '--loop-unroll-and-jam', '--mem2reg', '--elim-avail-extern', '--jump-threading', '--instsimplify', '--sroa', '--inline', '--loop-deletion', '--load-store-vectorizer', '--early-cse', '--aggressive-instcombine', '--correlated-propagation', '--loop-unswitch', '--slsr', '--loop-reroll']",47,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
730,"['--simplifycfg', '--jump-threading', '--loop-simplifycfg', '--instcombine', '--flattencfg', '--speculative-execution', '--loop-rotate', '--sink', '--strip', '--loop-deletion', '-loop-reduce', '--loop-guard-widening', '--loop-predication', '--tailcallelim', '--ipsccp', '--partially-inline-libcalls', '--slsr', '--nary-reassociate', '--loop-unroll-and-jam', '--loop-unroll', '--mem2reg', '--reassociate', '--dce', '--inline', '--loop-versioning-licm', '--mergereturn', '--loop-simplify', '--early-cse-memssa', '--break-crit-edges', '--lowerswitch', '--prune-eh', '--inferattrs', '--loop-fusion', '--scalarizer', '--ipconstprop', '--loop-vectorize', '--early-cse', '--adce', '--hotcoldsplit', '--nary-reassociate', '--bdce', '-loop-reduce', '--functionattrs', '--globaldce', '--inline', '--die', '--early-cse-memssa', '--ipconstprop', '--loop-interchange', '--loop-vectorize', '--load-store-vectorizer', '--loop-versioning-licm', '--slsr', '--simplifycfg', '--loop-sink', '--lowerinvoke', '--flattencfg', '--loweratomic', '--lowerswitch', '--loop-rotate', '--simple-loop-unswitch', '--prune-eh', '--loop-vectorize', '--break-crit-edges', '--jump-threading', '--slp-vectorizer', '--scalarizer', '--inferattrs', '--loop-deletion', '--indvars', '--lower-expect', '--dce', '--loop-unswitch', '--instcombine', '--reassociate']",75,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
731,"['--memcpyopt', '--instsimplify', '--strip', '--hotcoldsplit', '--loop-fusion', '--gvn', '--gvn-hoist', '--loop-reroll', '--partially-inline-libcalls', '--licm', '--reg2mem', '--tailcallelim', '--loop-simplifycfg', '--aggressive-instcombine', '--loop-unroll', '--correlated-propagation', '--sroa', '--separate-const-offset-from-gep', '--sink', '--prune-eh', '--aggressive-instcombine', '--loop-versioning-licm', '--early-cse-memssa', '--tailcallelim', '--hotcoldsplit', '--lower-constant-intrinsics', '--loop-guard-widening', '--irce', '--load-store-vectorizer', '--simple-loop-unswitch', '--sroa', '--functionattrs', '--mergefunc', '--slp-vectorizer', '--mergereturn', '--gvn', '--flattencfg', '--scalarizer', '--speculative-execution', '--sroa', '--early-cse-memssa', '--loop-reroll', '--nary-reassociate', '--ipsccp', '--sccp', '--sroa', '--lower-expect', '--lower-constant-intrinsics', '--globalopt']",49,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
732,"['--early-cse', '--adce', '--loop-simplifycfg', '--loop-rotate', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--newgvn', '-loop-reduce', '--loop-guard-widening', '--loop-fusion', '--tailcallelim', '--ipsccp', '--partially-inline-libcalls', '--slsr', '--nary-reassociate', '--loop-unroll-and-jam', '--loop-unroll', '--loop-instsimplify', '--reassociate', '--dce', '--inline', '--loop-versioning-licm', '--mergereturn', '--loop-interchange', '--early-cse-memssa', '--break-crit-edges', '--lowerswitch', '--prune-eh', '--inferattrs', '--loop-fusion', '--scalarizer', '--ipconstprop', '--loop-vectorize', '--early-cse', '--die', '--lower-constant-intrinsics', '--mldst-motion', '--correlated-propagation', '--bdce', '--hotcoldsplit', '--memcpyopt', '--loop-instsimplify', '--aggressive-instcombine', '--functionattrs', '--lowerinvoke', '--loop-reroll', '--globaldce', '--gvn', '--sroa', '--load-store-vectorizer', '--separate-const-offset-from-gep', '--newgvn', '--irce', '--gvn-hoist', '--loweratomic', '--sccp', '--simple-loop-unswitch', '--reg2mem', '--lower-expect', '--globalopt', '--loop-idiom', '--mergefunc', '--indvars', '--dse', '--loop-unswitch', '--licm', '--adce', '--loop-interchange', '--slp-vectorizer', '--instsimplify', '--elim-avail-extern']",74,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
733,"['--functionattrs', '--gvn', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--loop-instsimplify', '--lower-expect', '--ipsccp', '--sccp', '--lower-expect', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--globalopt', '--gvn-hoist', '--early-cse', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--loop-instsimplify', '--lower-expect', '--ipsccp', '--sccp', '--lower-expect', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--early-cse-memssa', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--licm']",72,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
734,"['--memcpyopt', '--instsimplify', '--strip', '--licm', '--hotcoldsplit', '--loop-fusion', '--gvn', '--gvn-hoist', '--loop-reroll', '--partially-inline-libcalls', '--tailcallelim', '--reg2mem', '--functionattrs', '--gvn-hoist', '--instcombine', '--mergereturn', '--elim-avail-extern', '--gvn', '--partially-inline-libcalls', '--simple-loop-unswitch', '--reg2mem', '--globalopt', '--loop-simplify', '--correlated-propagation', '--loop-predication', '--irce', '--break-crit-edges', '--strip', '--gvn', '--early-cse', '--irce', '--instcombine', '--memcpyopt', '--lower-expect', '--loop-vectorize', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--slsr', '--loop-unroll', '--adce', '--indvars', '--sccp', '--memcpyopt', '--gvn', '--prune-eh', '--prune-eh', '--loop-instsimplify', '--lower-expect', '--loop-versioning-licm', '--loop-interchange', '--sink', '--dce', '--adce', '--loop-deletion', '--scalarizer', '--loop-unswitch', '--mem2reg', '--ipconstprop', '--instsimplify', '--gvn', '--reg2mem', '--loop-predication', '--speculative-execution', '--tailcallelim', '--instcombine', '--loop-unroll-and-jam', '--reassociate', '--instsimplify', '--break-crit-edges', '--loop-reroll', '--lowerinvoke', '--inline', '--slp-vectorizer', '--separate-const-offset-from-gep', '--sroa', '--globalopt', '--gvn-hoist']",78,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
735,"['--prune-eh', '--functionattrs', '--lowerswitch', '--hotcoldsplit', '--loop-fusion', '--gvn', '--gvn-hoist', '--loop-reroll', '--partially-inline-libcalls', '--licm', '--reg2mem', '--dce', '--loop-simplifycfg', '--aggressive-instcombine', '--loop-unroll', '--correlated-propagation', '--sroa', '--separate-const-offset-from-gep', '--sink', '--prune-eh', '--aggressive-instcombine', '--simplifycfg', '--dse', '--hotcoldsplit', '--early-cse', '--die', '--loop-rotate', '--simplifycfg', '--dse', '--loop-instsimplify', '--functionattrs', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-simplifycfg', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--gvn', '--correlated-propagation', '--loop-unroll', '--adce', '--strip', '--mergereturn', '--inferattrs', '--loop-instsimplify', '--ipconstprop', '--globaldce', '--loop-versioning-licm', '--loop-interchange', '--sink', '--dce', '--adce', '--loop-deletion', '--scalarizer', '--loop-unswitch', '--mem2reg', '--ipconstprop', '--instsimplify', '--slsr', '--reg2mem', '--partially-inline-libcalls', '--loop-predication', '--speculative-execution', '--tailcallelim', '--instcombine', '--loop-unroll-and-jam', '--reassociate', '--prune-eh', '--break-crit-edges', '--loop-reroll', '--lowerinvoke', '--inline', '--slp-vectorizer', '--sroa', '--gvn-hoist']",75,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
2703,"['--instsimplify', '--simplifycfg', '--speculative-execution', '--ipconstprop', '--loop-unroll', '--speculative-execution', '--loop-rotate', '--sink', '--ipsccp', '--loop-deletion', '-loop-reduce', '--loop-guard-widening', '--loop-predication', '--tailcallelim', '--ipsccp', '--partially-inline-libcalls', '--slsr', '--nary-reassociate', '--reassociate', '--loop-unroll', '--mem2reg', '--dce', '--gvn-hoist', '--inline', '--loop-versioning-licm', '--mergereturn', '--loop-simplify', '--early-cse-memssa', '--break-crit-edges', '--lowerswitch', '--prune-eh', '--inferattrs', '--loop-fusion', '--scalarizer', '--ipconstprop', '--loop-vectorize', '--die', '--lower-constant-intrinsics', '--mldst-motion', '--correlated-propagation', '--correlated-propagation', '--hotcoldsplit', '--memcpyopt', '--loop-instsimplify', '--loop-simplifycfg', '--functionattrs', '--lowerinvoke', '--loop-reroll', '--globaldce', '--gvn', '--load-store-vectorizer', '--separate-const-offset-from-gep', '--newgvn', '--irce', '--memcpyopt', '--early-cse-memssa', '--scalarizer', '--globalopt', '--gvn-hoist', '--globalopt', '--newgvn', '--loop-predication', '--break-crit-edges', '--jump-threading', '--slp-vectorizer', '--inferattrs', '--loop-deletion', '--indvars', '--lower-expect', '--dce', '--instcombine', '--reassociate']",72,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
737,"['--early-cse', '--gvn', '--sccp', '--instsimplify', '--ipsccp', '--separate-const-offset-from-gep', '--speculative-execution', '--licm', '--sink', '--newgvn', '--loop-interchange', '--loop-vectorize', '--loop-deletion', '--slsr', '--sink', '-loop-reduce', '--loop-instsimplify', '--gvn', '--loop-versioning-licm', '--loop-instsimplify', '--irce', '--lowerinvoke', '--mergereturn', '--irce', '--loop-predication', '--loop-instsimplify', '--loop-idiom', '--sccp', '--dse', '--speculative-execution', '--loop-unroll-and-jam', '--loop-guard-widening', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--slsr', '--mldst-motion', '--loop-unroll', '--adce', '--indvars', '--memcpyopt', '--prune-eh', '--loop-rotate', '--loweratomic', '--inline', '--sroa', '--instcombine', '--slp-vectorizer', '--mldst-motion', '--lower-expect', '--strip', '--loop-interchange', '--slsr', '--sccp', '--sroa', '--loop-idiom', '--mergefunc', '--loop-simplifycfg', '--reg2mem', '--instcombine', '--prune-eh', '--sink', '--aggressive-instcombine', '--loop-versioning-licm', '-loop-reduce']",65,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
738,"['--inline', '--elim-avail-extern', '--loop-unroll-and-jam', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--bdce', '--loop-predication', '--newgvn', '--loop-interchange', '--loop-vectorize', '--loop-deletion', '--slsr', '--sink', '-loop-reduce', '--loop-instsimplify', '--gvn', '--loop-versioning-licm', '--loop-instsimplify', '--irce', '--lowerinvoke', '--mergereturn', '--irce', '--loop-predication', '--globaldce', '--loop-instsimplify', '--loop-idiom', '--sccp', '--dse', '--speculative-execution', '--loop-unroll-and-jam', '--loop-guard-widening', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--slsr', '--loop-unroll', '--adce', '--indvars', '--memcpyopt', '--prune-eh', '--loop-rotate', '--loweratomic', '--inline', '--sroa', '--instcombine', '--slp-vectorizer', '--mldst-motion', '--loop-deletion', '--early-cse-memssa', '--loop-versioning-licm', '--mem2reg', '--partially-inline-libcalls', '--reg2mem', '--newgvn', '--loop-guard-widening', '--mergefunc', '--loop-simplify', '--die', '--dce', '--tailcallelim', '--hotcoldsplit', '--nary-reassociate', '--loop-unroll-and-jam', '--early-cse', '--loop-reroll', '--separate-const-offset-from-gep', '--mergereturn', '--loop-rotate', '--loop-interchange', '--reassociate', '--lowerswitch', '--loop-interchange', '--aggressive-instcombine']",75,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
739,"['--functionattrs', '--gvn', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--loop-instsimplify', '--lower-expect', '--ipsccp', '--loop-simplify', '--lower-expect', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--globalopt', '--gvn-hoist', '--early-cse', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--loop-idiom', '--dse', '--speculative-execution', '--loop-unroll-and-jam', '--loop-guard-widening', '--mem2reg', '--mergereturn', '--globalopt', '--mldst-motion', '--adce', '--nary-reassociate', '--bdce', '--functionattrs', '--globaldce', '--inline', '--die', '--early-cse-memssa', '--ipconstprop', '--loop-interchange', '--loop-vectorize', '--load-store-vectorizer', '--loop-versioning-licm', '--slsr', '--simplifycfg', '--loop-sink', '--lowerinvoke', '--loop-guard-widening', '--mergefunc', '--sccp', '--die', '--dce', '--tailcallelim', '--hotcoldsplit', '--nary-reassociate', '--loop-unroll-and-jam', '--early-cse', '--loop-reroll', '--separate-const-offset-from-gep', '--mergereturn', '--loop-rotate', '--loop-interchange', '--reassociate', '--lowerswitch', '--loop-interchange', '--aggressive-instcombine']",73,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
740,"['--prune-eh', '--simplifycfg', '--speculative-execution', '--ipconstprop', '--loop-unroll', '--mem2reg', '--lowerinvoke', '--loop-simplify', '--ipsccp', '--separate-const-offset-from-gep', '--indvars', '--functionattrs', '--gvn-hoist', '--instcombine', '--mergereturn', '--elim-avail-extern', '--gvn', '--loop-reroll', '--simple-loop-unswitch', '--reg2mem', '--globalopt', '--loop-simplify', '--correlated-propagation', '--loop-predication', '--irce', '--break-crit-edges', '--strip', '--gvn', '--dse', '--loop-instsimplify', '--functionattrs', '--lower-constant-intrinsics', '--loop-simplifycfg', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--flattencfg', '--scalarizer', '--slsr', '--sroa', '--early-cse-memssa', '--partially-inline-libcalls', '--nary-reassociate', '--ipsccp', '--sccp', '--sroa', '--lower-expect', '--lower-constant-intrinsics', '--globalopt']",49,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
741,"['--memcpyopt', '--instsimplify', '--strip', '--hotcoldsplit', '--loop-fusion', '--mem2reg', '--lowerinvoke', '--loop-simplify', '--scalarizer', '--mem2reg', '--simplifycfg', '--loop-unswitch', '--separate-const-offset-from-gep', '--simple-loop-unswitch', '--lower-constant-intrinsics', '--indvars', '--loop-simplify', '--adce', '--gvn', '--loop-versioning-licm', '--loop-instsimplify', '--irce', '--lowerinvoke', '--early-cse-memssa', '--tailcallelim', '--hotcoldsplit', '--lower-constant-intrinsics', '--loop-guard-widening', '--irce', '--load-store-vectorizer', '--simple-loop-unswitch', '--loop-instsimplify', '--lowerinvoke', '--lower-constant-intrinsics', '--loop-simplifycfg', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--slsr', '--loop-unroll', '--adce', '--strip', '--mergereturn', '--inferattrs', '--loop-instsimplify', '--ipconstprop', '--globaldce', '--loop-versioning-licm', '--loop-interchange', '--sink', '--dce', '--adce', '--loop-deletion', '--scalarizer', '--functionattrs', '--loop-interchange', '--ipconstprop', '--instsimplify', '--gvn', '--reg2mem', '--partially-inline-libcalls', '--loop-predication', '--speculative-execution', '--tailcallelim', '--instcombine', '--loop-unroll-and-jam', '--reassociate', '--prune-eh', '--break-crit-edges', '--loop-reroll', '--lowerinvoke', '--inline', '--slp-vectorizer', '--separate-const-offset-from-gep', '--sroa', '--globalopt', '--gvn-hoist']",77,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
742,"['--simplifycfg', '--jump-threading', '--loop-simplifycfg', '--instcombine', '--flattencfg', '--speculative-execution', '--lowerinvoke', '--loop-simplify', '--scalarizer', '--mem2reg', '--simplifycfg', '--functionattrs', '--separate-const-offset-from-gep', '--simple-loop-unswitch', '--lower-constant-intrinsics', '--indvars', '--loop-simplify', '--adce', '--gvn', '--loop-versioning-licm', '--loop-instsimplify', '--irce', '--lowerinvoke', '--early-cse-memssa', '--tailcallelim', '--hotcoldsplit', '--lower-constant-intrinsics', '--loop-guard-widening', '--irce', '--load-store-vectorizer', '--simple-loop-unswitch', '--loop-instsimplify', '--lowerinvoke', '--lower-constant-intrinsics', '--loop-simplifycfg', '--loop-predication', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--slsr', '--loop-unroll', '--adce', '--strip', '--mergereturn', '--inferattrs', '--loop-instsimplify', '--ipconstprop', '--globaldce', '--loop-versioning-licm', '--loop-interchange', '--sink', '--dce', '--adce', '--loop-deletion', '--scalarizer', '--loop-unswitch', '--loop-interchange', '--ipconstprop', '--instsimplify', '--gvn', '--reg2mem', '--partially-inline-libcalls', '--loop-predication', '--speculative-execution', '--tailcallelim', '--instcombine', '--loop-unroll-and-jam', '--reassociate', '--prune-eh', '--break-crit-edges', '--loop-reroll', '--lowerinvoke', '--inline', '--slp-vectorizer', '--separate-const-offset-from-gep', '--sroa', '--globalopt', '--gvn-hoist']",78,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
