sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_36_score,cluster_36_avg_red,cluster_36_med_red,cluster_36_min_red,cluster_36_std_red,cluster_36_neg_rate,cluster_36_runs
1444,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--gvn-hoist', '--gvn', '--speculative-execution', '--ipsccp', '--prune-eh', '--mem2reg', '--reassociate', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--mem2reg', '--sccp', '--gvn', '--sccp', '--slsr', '--sccp', '--sink', '--sccp', '--licm', '--slp-vectorizer', '--simplifycfg', '--ipsccp', '--mem2reg', '--instsimplify', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--adce', '--mem2reg', '--jump-threading', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",48,1.9111391956119785,0.0,3.445977072918074,0.0,1,1.9111391956119785,3.445977072918074,0.7534028458732316,0.0,6.733436090765767,0.0,16
1435,"['--flattencfg', '--lower-expect', '--gvn-hoist', '--gvn', '--gvn', '--loop-simplifycfg', '--ipsccp', '--reassociate', '--mem2reg', '--sccp', '--load-store-vectorizer', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--elim-avail-extern', '--loop-simplifycfg', '--lower-constant-intrinsics', '--gvn', '--sccp', '--slsr', '--sccp', '--sccp', '--sink', '--licm', '--simplifycfg', '--ipsccp', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--inferattrs', '--aggressive-instcombine', '--instsimplify', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--instsimplify', '--early-cse-memssa', '--jump-threading', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",50,1.9111391956119785,0.0,3.445977072918074,0.0,1,1.9111391956119785,3.445977072918074,0.7534028458732316,0.0,6.733436090765767,0.0,16
1474,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--die', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--load-store-vectorizer', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--gvn-hoist', '--sccp', '--slsr', '--sccp', '--sink', '--mem2reg', '--simplifycfg', '--ipsccp', '--inline', '--sroa', '--nary-reassociate', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--elim-avail-extern', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--mem2reg', '--instsimplify', '--mem2reg', '--jump-threading', '--inferattrs', '--instcombine', '--simplifycfg']",48,1.9111391956119785,0.0,3.445977072918074,0.0,1,1.9111391956119785,3.445977072918074,0.7534028458732316,0.0,6.733436090765767,0.0,16
1455,"['--flattencfg', '--early-cse', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--load-store-vectorizer', '--sccp', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--early-cse', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--simplifycfg', '--gvn', '--sccp', '--slsr', '--lower-constant-intrinsics', '--sink', '--licm', '--simplifycfg', '--ipsccp', '--mem2reg', '--sroa', '--nary-reassociate', '--mem2reg', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--instsimplify', '--mem2reg', '--gvn-hoist', '--instsimplify', '--mem2reg', '--jump-threading', '--speculative-execution', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",51,1.9111391956119785,0.0,3.445977072918074,0.0,1,1.9111391956119785,3.445977072918074,0.7534028458732316,0.0,6.733436090765767,0.0,16
1475,"['--flattencfg', '--early-cse', '--sccp', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--loop-guard-widening', '--reassociate', '--load-store-vectorizer', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--prune-eh', '--loop-reroll', '--lower-expect', '--lower-constant-intrinsics', '--slsr', '--sccp', '--licm', '--slp-vectorizer', '--simplifycfg', '--ipsccp', '--mem2reg', '--mem2reg', '--sroa', '--nary-reassociate', '--mem2reg', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--instsimplify', '--early-cse-memssa', '--instcombine', '--partially-inline-libcalls', '--gvn-hoist', '--instsimplify', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",52,1.9111391956119785,0.0,3.445977072918074,0.0,1,1.9111391956119785,3.445977072918074,0.7534028458732316,0.0,6.733436090765767,0.0,16
1451,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--loop-simplifycfg', '--ipsccp', '--mem2reg', '--reassociate', '--load-store-vectorizer', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--early-cse', '--elim-avail-extern', '--prune-eh', '--mem2reg', '--loop-guard-widening', '--prune-eh', '--gvn', '--sccp', '--loop-guard-widening', '--slsr', '--sccp', '--sink', '--licm', '--simplifycfg', '--ipsccp', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--inferattrs', '--adce', '--mem2reg', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--instsimplify', '--sroa', '--tailcallelim', '--jump-threading', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",53,1.9111391956119785,0.0,3.445977072918074,0.0,1,1.9111391956119785,3.445977072918074,0.7534028458732316,0.0,6.733436090765767,0.0,16
1576,"['--flattencfg', '--lower-expect', '--licm', '--gvn', '--prune-eh', '--ipsccp', '--elim-avail-extern', '--sccp', '--mem2reg', '--reassociate', '--load-store-vectorizer', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--prune-eh', '--mem2reg', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--sccp', '--slsr', '--sccp', '--sink', '--licm', '--slp-vectorizer', '--simplifycfg', '--ipsccp', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--partially-inline-libcalls', '--gvn-hoist', '--jump-threading', '--inferattrs', '--inferattrs', '--instcombine', '--simplifycfg']",48,1.9111391956119785,0.0,3.445977072918074,0.0,1,1.9111391956119785,3.445977072918074,0.7534028458732316,0.0,6.733436090765767,0.0,16
1476,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--die', '--elim-avail-extern', '--loop-simplifycfg', '--instsimplify', '--gvn', '--sccp', '--gvn', '--sccp', '--slsr', '--sccp', '--sink', '--licm', '--slp-vectorizer', '--simplifycfg', '--ipsccp', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--partially-inline-libcalls', '--gvn-hoist', '--flattencfg', '--instsimplify', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",53,1.9111391956119785,0.0,3.445977072918074,0.0,1,1.9111391956119785,3.445977072918074,0.7534028458732316,0.0,6.733436090765767,0.0,16
1477,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--loop-simplifycfg', '--ipsccp', '--mem2reg', '--reassociate', '--load-store-vectorizer', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--mergefunc', '--sroa', '--early-cse', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--simplifycfg', '--gvn', '--sccp', '--slsr', '--sccp', '--sink', '--licm', '--simplifycfg', '--licm', '--ipsccp', '--mem2reg', '--sroa', '--nary-reassociate', '--mem2reg', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--instsimplify', '--mem2reg', '--gvn-hoist', '--instsimplify', '--mem2reg', '--jump-threading', '--speculative-execution', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",52,1.9111391956119785,0.0,3.445977072918074,0.0,1,1.9111391956119785,3.445977072918074,0.7534028458732316,0.0,6.733436090765767,0.0,16
1478,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--prune-eh', '--mem2reg', '--reassociate', '--reassociate', '--load-store-vectorizer', '--simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--mem2reg', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--slsr', '--sccp', '--sink', '--licm', '--slp-vectorizer', '--simplifycfg', '--ipsccp', '--mldst-motion', '--sroa', '--mergefunc', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--instsimplify', '--mem2reg', '--jump-threading', '--bdce', '--mem2reg', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--flattencfg', '--mem2reg', '--instsimplify', '--gvn', '--instcombine', '--simplifycfg']",56,1.9111391956119785,0.0,3.445977072918074,0.0,1,1.9111391956119785,3.445977072918074,0.7534028458732316,0.0,6.733436090765767,0.0,16
1470,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--gvn-hoist', '--gvn', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--load-store-vectorizer', '--simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--mem2reg', '--prune-eh', '--gvn', '--sccp', '--slsr', '--sccp', '--sink', '--licm', '--simplifycfg', '--ipsccp', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--inferattrs', '--adce', '--mem2reg', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--instsimplify', '--sroa', '--tailcallelim', '--jump-threading', '--mem2reg', '--instsimplify', '--sroa', '--instcombine']",49,1.9111391956119785,0.0,3.445977072918074,0.0,1,1.9111391956119785,3.445977072918074,0.7534028458732316,0.0,6.733436090765767,0.0,16
1479,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--loop-simplifycfg', '--ipsccp', '--mem2reg', '--reassociate', '--load-store-vectorizer', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--early-cse', '--elim-avail-extern', '--prune-eh', '--mem2reg', '--loop-guard-widening', '--prune-eh', '--gvn', '--sccp', '--sink', '--licm', '--lower-constant-intrinsics', '--gvn', '--ipsccp', '--sroa', '--nary-reassociate', '--slsr', '--speculative-execution', '--aggressive-instcombine', '--inferattrs', '--adce', '--mem2reg', '--instcombine', '--early-cse-memssa', '--instsimplify', '--mem2reg', '--jump-threading', '--instsimplify', '--mem2reg', '--sroa', '--instcombine', '--simplifycfg']",48,1.9111391956119785,0.0,3.445977072918074,0.0,1,1.9111391956119785,3.445977072918074,0.7534028458732316,0.0,6.733436090765767,0.0,16
1480,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--gvn-hoist', '--gvn', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--load-store-vectorizer', '--loop-interchange', '--elim-avail-extern', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--mem2reg', '--prune-eh', '--gvn', '--sccp', '--slsr', '--sccp', '--sink', '--licm', '--simplifycfg', '--ipsccp', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--inferattrs', '--adce', '--mem2reg', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--instsimplify', '--sroa', '--tailcallelim', '--jump-threading', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",50,1.9111391956119785,0.0,3.445977072918074,0.0,1,1.9111391956119785,3.445977072918074,0.7534028458732316,0.0,6.733436090765767,0.0,16
1482,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--loop-reroll', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--load-store-vectorizer', '--simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--mem2reg', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--slsr', '--sccp', '--sink', '--licm', '--slp-vectorizer', '--simplifycfg', '--ipsccp', '--nary-reassociate', '--mldst-motion', '--sroa', '--mergefunc', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--instsimplify', '--mem2reg', '--jump-threading', '--bdce', '--mem2reg', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--speculative-execution', '--mem2reg', '--instsimplify', '--gvn', '--instcombine', '--simplifycfg']",57,1.9111391956119785,0.0,3.445977072918074,0.0,1,1.9111391956119785,3.445977072918074,0.7534028458732316,0.0,6.733436090765767,0.0,16
1483,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--loop-simplifycfg', '--ipsccp', '--mem2reg', '--reassociate', '--load-store-vectorizer', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--load-store-vectorizer', '--sroa', '--early-cse', '--elim-avail-extern', '--prune-eh', '--mem2reg', '--loop-guard-widening', '--prune-eh', '--gvn', '--sccp', '--loop-guard-widening', '--slsr', '--sccp', '--sink', '--licm', '--simplifycfg', '--ipsccp', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--inferattrs', '--adce', '--mem2reg', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--instsimplify', '--sroa', '--tailcallelim', '--jump-threading', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",54,1.9111391956119785,0.0,3.445977072918074,0.0,1,1.9111391956119785,3.445977072918074,0.7534028458732316,0.0,6.733436090765767,0.0,16
1450,"['--flattencfg', '--lower-expect', '--gvn-hoist', '--gvn', '--gvn', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--load-store-vectorizer', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--early-cse', '--elim-avail-extern', '--loop-simplifycfg', '--slp-vectorizer', '--gvn', '--sccp', '--slsr', '--sink', '--licm', '--lower-constant-intrinsics', '--ipsccp', '--simplifycfg', '--ipsccp', '--sroa', '--nary-reassociate', '--slsr', '--speculative-execution', '--aggressive-instcombine', '--inferattrs', '--adce', '--mem2reg', '--instcombine', '--early-cse-memssa', '--instsimplify', '--mem2reg', '--jump-threading', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",48,1.9111391956119785,0.0,3.445977072918074,0.0,1,1.9111391956119785,3.445977072918074,0.7534028458732316,0.0,6.733436090765767,0.0,16
1429,"['--flattencfg', '--early-cse', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--load-store-vectorizer', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--early-cse', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--simplifycfg', '--gvn', '--sccp', '--slsr', '--sccp', '--sink', '--simplifycfg', '--simplifycfg', '--ipsccp', '--mem2reg', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--instcombine', '--instcombine', '--gvn-hoist', '--instsimplify', '--mem2reg', '--jump-threading', '--mem2reg', '--instsimplify', '--inferattrs', '--instcombine', '--simplifycfg']",47,1.9111391956119785,0.0,3.445977072918074,0.0,1,1.9111391956119785,3.445977072918074,0.7534028458732316,0.0,6.733436090765767,0.0,16
1484,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--loop-simplifycfg', '--lower-constant-intrinsics', '--sccp', '--aggressive-instcombine', '--slsr', '--slsr', '--gvn', '--sink', '--simplifycfg', '--simplifycfg', '--ipsccp', '--mem2reg', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--instcombine', '--instcombine', '--gvn-hoist', '--instsimplify', '--mem2reg', '--jump-threading', '--mem2reg', '--instsimplify', '--inferattrs', '--instcombine', '--simplifycfg']",46,1.9111391956119785,0.0,3.445977072918074,0.0,1,1.9111391956119785,3.445977072918074,0.7534028458732316,0.0,6.733436090765767,0.0,16
1487,"['--flattencfg', '--early-cse', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--load-store-vectorizer', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--early-cse', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--simplifycfg', '--gvn', '--sccp', '--slsr', '--sccp', '--sink', '--simplifycfg', '--simplifycfg', '--ipsccp', '--mem2reg', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--instcombine', '--instcombine', '--gvn-hoist', '--instsimplify', '--instsimplify', '--mem2reg', '--jump-threading', '--mem2reg', '--instsimplify', '--inferattrs', '--instcombine', '--simplifycfg']",48,1.9111391956119785,0.0,3.445977072918074,0.0,1,1.9111391956119785,3.445977072918074,0.7534028458732316,0.0,6.733436090765767,0.0,16
1458,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--gvn-hoist', '--loop-unswitch', '--loop-simplifycfg', '--ipsccp', '--sccp', '--licm', '--reassociate', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--sroa', '--early-cse', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--die', '--sccp', '--slsr', '--sccp', '--sink', '--mem2reg', '--ipsccp', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--instsimplify', '--mem2reg', '--jump-threading', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",49,1.9111391956119785,0.0,3.445977072918074,0.0,1,1.9111391956119785,3.445977072918074,0.7534028458732316,0.0,6.733436090765767,0.0,16
1555,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--flattencfg', '--load-store-vectorizer', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--functionattrs', '--elim-avail-extern', '--loop-simplifycfg', '--slp-vectorizer', '--gvn', '--sccp', '--slsr', '--sccp', '--sink', '--licm', '--lower-constant-intrinsics', '--simplifycfg', '--ipsccp', '--hotcoldsplit', '--sroa', '--nary-reassociate', '--slsr', '--speculative-execution', '--aggressive-instcombine', '--inferattrs', '--adce', '--mem2reg', '--instcombine', '--early-cse-memssa', '--instsimplify', '--mem2reg', '--jump-threading', '--mem2reg', '--instsimplify', '--inferattrs', '--instcombine', '--simplifycfg']",49,1.9111391956119785,0.0,3.445977072918074,0.0,1,1.9111391956119785,3.445977072918074,0.7534028458732316,0.0,6.733436090765767,0.0,16
1505,"['--flattencfg', '--loop-predication', '--load-store-vectorizer', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--reassociate', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--elim-avail-extern', '--loop-simplifycfg', '--slp-vectorizer', '--gvn', '--sccp', '--slsr', '--sccp', '--licm', '--slp-vectorizer', '--simplifycfg', '--ipsccp', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--instcombine', '--separate-const-offset-from-gep', '--instsimplify', '--early-cse-memssa', '--jump-threading', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",49,1.9111391956119785,0.0,3.445977072918074,0.0,1,1.9111391956119785,3.445977072918074,0.7534028458732316,0.0,6.733436090765767,0.0,16
1542,"['--flattencfg', '--lower-expect', '--licm', '--gvn', '--prune-eh', '--ipsccp', '--sccp', '--sccp', '--mem2reg', '--reassociate', '--load-store-vectorizer', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--mergefunc', '--sroa', '--early-cse', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--simplifycfg', '--gvn', '--sccp', '--slsr', '--sccp', '--sink', '--licm', '--simplifycfg', '--licm', '--ipsccp', '--mem2reg', '--sroa', '--nary-reassociate', '--mem2reg', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--instsimplify', '--mem2reg', '--gvn-hoist', '--instsimplify', '--mem2reg', '--jump-threading', '--speculative-execution', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",52,1.9111391956119785,0.0,3.445977072918074,0.0,1,1.9111391956119785,3.445977072918074,0.7534028458732316,0.0,6.733436090765767,0.0,16
1584,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--loop-simplifycfg', '--ipsccp', '--mem2reg', '--reassociate', '--load-store-vectorizer', '--simplifycfg', '--elim-avail-extern', '--simplifycfg', '--globalopt', '--mergefunc', '--mergefunc', '--sroa', '--early-cse', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--slp-vectorizer', '--gvn', '--sccp', '--slsr', '--sccp', '--sink', '--licm', '--simplifycfg', '--licm', '--ipsccp', '--mem2reg', '--sroa', '--nary-reassociate', '--mem2reg', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--instsimplify', '--jump-threading', '--mem2reg', '--instsimplify', '--speculative-execution', '--instcombine', '--simplifycfg']",48,1.9111391956119785,0.0,3.445977072918074,0.0,1,1.9111391956119785,3.445977072918074,0.7534028458732316,0.0,6.733436090765767,0.0,16
1544,"['--flattencfg', '--loop-predication', '--load-store-vectorizer', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--sccp', '--ipsccp', '--sccp', '--reassociate', '--simplifycfg', '--elim-avail-extern', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--functionattrs', '--lower-constant-intrinsics', '--gvn', '--loop-simplifycfg', '--slsr', '--sccp', '--sroa', '--simplifycfg', '--simplifycfg', '--ipsccp', '--mem2reg', '--instsimplify', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--instcombine', '--instcombine', '--gvn-hoist', '--instsimplify', '--mem2reg', '--jump-threading', '--mem2reg', '--instsimplify', '--speculative-execution', '--instcombine', '--simplifycfg']",48,1.9111391956119785,0.0,3.445977072918074,0.0,1,1.9111391956119785,3.445977072918074,0.7534028458732316,0.0,6.733436090765767,0.0,16
1543,"['--flattencfg', '--early-cse', '--gvn-hoist', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--load-store-vectorizer', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--loop-simplifycfg', '--lower-constant-intrinsics', '--gvn', '--aggressive-instcombine', '--speculative-execution', '--slsr', '--sccp', '--die', '--simplifycfg', '--simplifycfg', '--ipsccp', '--mem2reg', '--instsimplify', '--nary-reassociate', '--slsr', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--instcombine', '--instcombine', '--gvn-hoist', '--instsimplify', '--mem2reg', '--jump-threading', '--mem2reg', '--instsimplify', '--speculative-execution', '--instcombine', '--simplifycfg']",48,1.9111391956119785,0.0,3.445977072918074,0.0,1,1.9111391956119785,3.445977072918074,0.7534028458732316,0.0,6.733436090765767,0.0,16
1594,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--early-cse-memssa', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--elim-avail-extern', '--loop-simplifycfg', '--lower-constant-intrinsics', '--gvn', '--sccp', '--slsr', '--sccp', '--sink', '--licm', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--ipsccp', '--sroa', '--mergefunc', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--instsimplify', '--mem2reg', '--jump-threading', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",49,1.9111391956119785,0.0,3.445977072918074,0.0,1,1.9111391956119785,3.445977072918074,0.7534028458732316,0.0,6.733436090765767,0.0,16
