sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--load-store-vectorizer', '--early-cse', '--newgvn', '--newgvn', '--gvn-hoist', '--gvn', '--dse', '--jump-threading', '--loop-sink', '--mem2reg', '--mem2reg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--gvn-hoist', '--lower-expect', '--gvn', '--early-cse-memssa', '--lower-expect', '--lower-constant-intrinsics', '--early-cse', '--correlated-propagation', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--sroa', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--globalopt', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--instcombine', '--instsimplify', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--slp-vectorizer', '--loop-idiom', '--correlated-propagation', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--gvn-hoist', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--adce', '--loop-simplifycfg', '--newgvn', '--early-cse', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--inferattrs', '--mem2reg', '--instcombine', '--instcombine', '--loop-unroll', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",98,5.905511811023622,7.874015748031496,0.0,0.0,1
"['--load-store-vectorizer', '--early-cse', '--loop-simplifycfg', '--gvn-hoist', '--gvn-hoist', '--dse', '--mem2reg', '--loop-unroll-and-jam', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--gvn-hoist', '--lower-expect', '--gvn', '--inline', '--load-store-vectorizer', '--early-cse-memssa', '--early-cse-memssa', '--lower-expect', '--lower-constant-intrinsics', '--early-cse', '--correlated-propagation', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--sroa', '--instcombine', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--loop-instsimplify', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--elim-avail-extern', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--inferattrs', '--instsimplify', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--globaldce', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--slp-vectorizer', '--loop-idiom', '--correlated-propagation', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--sink', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--loop-unroll', '--instcombine', '--loop-unroll', '--adce', '--simplifycfg', '--adce', '--gvn-hoist', '--early-cse-memssa']",98,5.905511811023622,7.874015748031496,0.0,0.0,1
"['--load-store-vectorizer', '--early-cse', '--loop-simplifycfg', '--newgvn', '--gvn-hoist', '--gvn', '--dse', '--jump-threading', '--loop-sink', '--mem2reg', '--mem2reg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--gvn-hoist', '--lower-expect', '--gvn', '--early-cse-memssa', '--lower-expect', '--lower-constant-intrinsics', '--early-cse', '--correlated-propagation', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--loop-instsimplify', '--early-cse', '--gvn-hoist', '--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--strip', '--inline', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--instsimplify', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--gvn', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--simplifycfg', '--mem2reg', '--slp-vectorizer', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--load-store-vectorizer', '--slp-vectorizer', '--correlated-propagation', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--loop-simplifycfg', '--lower-constant-intrinsics', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--newgvn', '--mem2reg', '--mem2reg', '--instcombine', '--loop-unroll', '--adce', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",99,5.905511811023622,7.874015748031496,0.0,0.0,1
"['--load-store-vectorizer', '--early-cse', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--dse', '--jump-threading', '--mem2reg', '--mem2reg', '--mem2reg', '--die', '--ipsccp', '--instcombine', '--prune-eh', '--gvn-hoist', '--gvn', '--simplifycfg', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--early-cse', '--correlated-propagation', '--early-cse-memssa', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--ipsccp', '--globalopt', '--ipsccp', '--globalopt', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--instcombine', '--instsimplify', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--slp-vectorizer', '--loop-idiom', '--correlated-propagation', '--instcombine', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--mergefunc', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--gvn', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--loop-unroll', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",99,5.905511811023622,7.874015748031496,0.0,0.0,1
"['--load-store-vectorizer', '--early-cse', '--loop-simplifycfg', '--newgvn', '--gvn-hoist', '--gvn', '--dse', '--jump-threading', '--loop-sink', '--mem2reg', '--mem2reg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--gvn-hoist', '--lower-expect', '--gvn', '--early-cse-memssa', '--lower-expect', '--lower-constant-intrinsics', '--early-cse', '--correlated-propagation', '--early-cse-memssa', '--instsimplify', '--simplifycfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--globalopt', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--simplifycfg', '--mergefunc', '--instcombine', '--instsimplify', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--slp-vectorizer', '--loop-idiom', '--correlated-propagation', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--loop-simplifycfg', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--mem2reg', '--speculative-execution', '--loop-unroll', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",96,5.905511811023622,7.874015748031496,0.0,0.0,1
"['--load-store-vectorizer', '--early-cse', '--loop-simplifycfg', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--jump-threading', '--jump-threading', '--loop-sink', '--mem2reg', '--mem2reg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--gvn-hoist', '--lower-expect', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-constant-intrinsics', '--early-cse', '--correlated-propagation', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--globalopt', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--instcombine', '--instsimplify', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--slp-vectorizer', '--loop-idiom', '--correlated-propagation', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--loop-unroll', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",99,5.905511811023622,7.874015748031496,0.0,0.0,1
"['--load-store-vectorizer', '--early-cse', '--loop-simplifycfg', '--newgvn', '--gvn-hoist', '--gvn', '--dse', '--jump-threading', '--loop-sink', '--mem2reg', '--mem2reg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--gvn-hoist', '--lower-expect', '--gvn', '--early-cse-memssa', '--lower-expect', '--lower-constant-intrinsics', '--early-cse', '--correlated-propagation', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--globalopt', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--instcombine', '--instsimplify', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--slp-vectorizer', '--loop-idiom', '--correlated-propagation', '--instcombine', '--instcombine', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--mergefunc', '--mergefunc', '--mem2reg', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--early-cse', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--mem2reg', '--instcombine', '--loop-unroll', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",100,5.905511811023622,7.874015748031496,0.0,0.0,1
"['--load-store-vectorizer', '--early-cse', '--loop-simplifycfg', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--jump-threading', '--mem2reg', '--dce', '--mem2reg', '--mem2reg', '--ipsccp', '--instcombine', '--gvn-hoist', '--lower-expect', '--gvn', '--load-store-vectorizer', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-constant-intrinsics', '--early-cse', '--correlated-propagation', '--early-cse-memssa', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--sroa', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--globalopt', '--early-cse', '--inferattrs', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--loop-unroll-and-jam', '--mergefunc', '--mem2reg', '--instsimplify', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--gvn', '--loop-versioning-licm', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--early-cse', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--slp-vectorizer', '--correlated-propagation', '--instcombine', '--simplifycfg', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--ipsccp', '--gvn-hoist', '--newgvn', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--mem2reg', '--instcombine', '--loop-unroll', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",98,5.905511811023622,7.874015748031496,0.0,0.0,1
"['--load-store-vectorizer', '--sroa', '--loop-simplifycfg', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--dse', '--jump-threading', '--mem2reg', '--mem2reg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--gvn-hoist', '--lower-expect', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-constant-intrinsics', '--early-cse', '--correlated-propagation', '--early-cse-memssa', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--newgvn', '--simplifycfg', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--globalopt', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--mergefunc', '--newgvn', '--simplifycfg', '--loop-simplifycfg', '--instcombine', '--instsimplify', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--slp-vectorizer', '--correlated-propagation', '--instcombine', '--prune-eh', '--simplifycfg', '--early-cse', '--simplifycfg', '--simplifycfg', '--mergefunc', '--early-cse', '--loop-simplifycfg', '--gvn', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--loop-unroll', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",99,5.905511811023622,7.874015748031496,0.0,0.0,1
"['--load-store-vectorizer', '--early-cse', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--dse', '--lower-expect', '--mem2reg', '--mem2reg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--prune-eh', '--gvn-hoist', '--lower-expect', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-constant-intrinsics', '--early-cse', '--correlated-propagation', '--early-cse-memssa', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--globalopt', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--instcombine', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--slp-vectorizer', '--correlated-propagation', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--simplifycfg', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--loop-unroll', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",96,5.905511811023622,7.874015748031496,0.0,0.0,1
"['--load-store-vectorizer', '--early-cse', '--loop-simplifycfg', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--dse', '--jump-threading', '--mem2reg', '--mem2reg', '--mem2reg', '--ipsccp', '--instcombine', '--gvn-hoist', '--jump-threading', '--gvn', '--inline', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--early-cse', '--correlated-propagation', '--early-cse-memssa', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--dce', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--gvn-hoist', '--jump-threading', '--ipsccp', '--globalopt', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--strip', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--instcombine', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--correlated-propagation', '--slp-vectorizer', '--mem2reg', '--instcombine', '--prune-eh', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--simplifycfg', '--mergefunc', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--early-cse', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--mem2reg', '--instcombine', '--loop-unroll', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",100,5.905511811023622,7.874015748031496,0.0,0.0,1
"['--load-store-vectorizer', '--licm', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--dse', '--jump-threading', '--mem2reg', '--mem2reg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--gvn-hoist', '--lower-expect', '--lower-expect', '--lower-constant-intrinsics', '--early-cse', '--correlated-propagation', '--early-cse-memssa', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--ipsccp', '--globalopt', '--loop-instsimplify', '--ipsccp', '--globalopt', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--ipsccp', '--instsimplify', '--newgvn', '--instcombine', '--instsimplify', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--gvn', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--simplifycfg', '--mem2reg', '--slp-vectorizer', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--sink', '--slp-vectorizer', '--correlated-propagation', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--loop-simplifycfg', '--lower-constant-intrinsics', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--newgvn', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--loop-unroll', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",96,5.905511811023622,7.874015748031496,0.0,0.0,1
"['--load-store-vectorizer', '--early-cse', '--newgvn', '--gvn-hoist', '--gvn', '--dse', '--jump-threading', '--mem2reg', '--mem2reg', '--mem2reg', '--instcombine', '--prune-eh', '--gvn-hoist', '--lower-expect', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-constant-intrinsics', '--early-cse', '--correlated-propagation', '--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--slp-vectorizer', '--simplifycfg', '--loop-instsimplify', '--ipsccp', '--mem2reg', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--globalopt', '--simplifycfg', '--mem2reg', '--ipsccp', '--mergefunc', '--newgvn', '--instcombine', '--instsimplify', '--ipsccp', '--jump-threading', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--gvn', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--slp-vectorizer', '--loop-idiom', '--correlated-propagation', '--instcombine', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--mergefunc', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--gvn', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--tailcallelim', '--load-store-vectorizer', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--loop-unroll', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",99,5.905511811023622,7.874015748031496,0.0,0.0,1
"['--load-store-vectorizer', '--early-cse', '--loop-simplifycfg', '--newgvn', '--gvn-hoist', '--gvn', '--dse', '--jump-threading', '--loop-sink', '--mem2reg', '--mem2reg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--gvn-hoist', '--lower-expect', '--gvn', '--early-cse-memssa', '--lower-expect', '--lower-constant-intrinsics', '--early-cse', '--correlated-propagation', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--loop-instsimplify', '--memcpyopt', '--ipsccp', '--globalopt', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--instcombine', '--instsimplify', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--slp-vectorizer', '--loop-idiom', '--correlated-propagation', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--gvn-hoist', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--adce', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--mem2reg', '--instcombine', '--loop-unroll', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",100,5.905511811023622,7.874015748031496,0.0,0.0,1
"['--load-store-vectorizer', '--early-cse', '--loop-simplifycfg', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--dse', '--jump-threading', '--mem2reg', '--mem2reg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--gvn-hoist', '--lower-expect', '--gvn', '--early-cse-memssa', '--lower-expect', '--lower-constant-intrinsics', '--early-cse', '--early-cse', '--correlated-propagation', '--early-cse-memssa', '--instsimplify', '--simplifycfg', '--lower-expect', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--globalopt', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--mem2reg', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--mergefunc', '--instcombine', '--instsimplify', '--ipsccp', '--gvn', '--simplifycfg', '--gvn', '--loop-versioning-licm', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--early-cse', '--gvn-hoist', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--slp-vectorizer', '--correlated-propagation', '--instcombine', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--ipsccp', '--load-store-vectorizer', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--inferattrs', '--mem2reg', '--instcombine', '--instcombine', '--loop-unroll', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",97,5.905511811023622,7.874015748031496,0.0,0.0,1
