sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_2_score,cluster_2_avg_red,cluster_2_med_red,cluster_2_min_red,cluster_2_std_red,cluster_2_neg_rate,cluster_2_runs
1822,"['--loop-fusion', '--irce', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--inline', '--elim-avail-extern', '--loop-guard-widening', '--newgvn', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--speculative-execution', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--gvn-hoist', '--simplifycfg', '--memcpyopt', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--load-store-vectorizer', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--speculative-execution', '--simplifycfg', '--sroa', '--sccp', '--loop-instsimplify', '--sccp', '--globaldce', '--loop-instsimplify', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--lower-expect', '--partially-inline-libcalls', '--gvn-hoist', '--tailcallelim', '--early-cse-memssa', '--instsimplify', '--ipsccp', '--simplifycfg', '--early-cse-memssa', '--separate-const-offset-from-gep', '--instsimplify', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--mem2reg']",63,6.845812073196878,0.0,14.75411790715306,0.0,1,6.845812073196878,14.75411790715306,13.138686131386862,-26.446280991735538,16.916864695274665,16.853932584269664,89
1965,"['--loop-fusion', '--irce', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--inline', '--loop-simplify', '--elim-avail-extern', '--loop-guard-widening', '--newgvn', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--speculative-execution', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--gvn-hoist', '--simplifycfg', '--memcpyopt', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--load-store-vectorizer', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--speculative-execution', '--simplifycfg', '--sroa', '--sccp', '--loop-instsimplify', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--ipsccp', '--partially-inline-libcalls', '--gvn-hoist', '--tailcallelim', '--early-cse-memssa', '--instsimplify', '--ipsccp', '--early-cse-memssa', '--separate-const-offset-from-gep', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg']",58,6.845812073196878,0.0,14.75411790715306,0.0,1,6.845812073196878,14.75411790715306,13.138686131386862,-26.446280991735538,16.916864695274665,16.853932584269664,89
1795,"['--loop-fusion', '--irce', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--inline', '--elim-avail-extern', '--loop-guard-widening', '--newgvn', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--speculative-execution', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--gvn-hoist', '--simplifycfg', '--memcpyopt', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--load-store-vectorizer', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--speculative-execution', '--simplifycfg', '--sroa', '--sccp', '--loop-instsimplify', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--ipsccp', '--partially-inline-libcalls', '--gvn-hoist', '--tailcallelim', '--tailcallelim', '--early-cse-memssa', '--instsimplify', '--ipsccp', '--simplifycfg', '--early-cse-memssa', '--separate-const-offset-from-gep', '--instsimplify', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg']",60,6.845812073196878,0.0,14.75411790715306,0.0,1,6.845812073196878,14.75411790715306,13.138686131386862,-26.446280991735538,16.916864695274665,16.853932584269664,89
1964,"['--loop-fusion', '--irce', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--inline', '--elim-avail-extern', '--loop-guard-widening', '--newgvn', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--speculative-execution', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--mergereturn', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--gvn-hoist', '--simplifycfg', '--memcpyopt', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--load-store-vectorizer', '--loop-vectorize', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--speculative-execution', '--simplifycfg', '--sroa', '--sccp', '--loop-instsimplify', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--ipsccp', '--partially-inline-libcalls', '--gvn-hoist', '--tailcallelim', '--early-cse-memssa', '--instsimplify', '--ipsccp', '--separate-const-offset-from-gep', '--separate-const-offset-from-gep', '--instsimplify', '--ipsccp', '--adce', '--gvn-hoist', '--simplifycfg', '--mem2reg']",59,6.845812073196878,0.0,14.75411790715306,0.0,1,6.845812073196878,14.75411790715306,13.138686131386862,-26.446280991735538,16.916864695274665,16.853932584269664,89
1800,"['--loop-fusion', '--irce', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--inline', '--elim-avail-extern', '--loop-guard-widening', '--newgvn', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--speculative-execution', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--gvn-hoist', '--simplifycfg', '--memcpyopt', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--load-store-vectorizer', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--speculative-execution', '--simplifycfg', '--sroa', '--sccp', '--loop-instsimplify', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--ipsccp', '--partially-inline-libcalls', '--gvn-hoist', '--tailcallelim', '--early-cse-memssa', '--instsimplify', '--ipsccp', '--early-cse-memssa', '--separate-const-offset-from-gep', '--instsimplify', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg']",60,6.845812073196878,0.0,14.75411790715306,0.0,1,6.845812073196878,14.75411790715306,13.138686131386862,-26.446280991735538,16.916864695274665,16.853932584269664,89
2003,"['--loop-fusion', '--irce', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--inline', '--elim-avail-extern', '--loop-guard-widening', '--newgvn', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--speculative-execution', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--mergereturn', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--gvn-hoist', '--simplifycfg', '--memcpyopt', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--load-store-vectorizer', '--loop-vectorize', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--speculative-execution', '--simplifycfg', '--sroa', '--sccp', '--loop-instsimplify', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--ipsccp', '--partially-inline-libcalls', '--gvn-hoist', '--tailcallelim', '--early-cse-memssa', '--instsimplify', '--ipsccp', '--separate-const-offset-from-gep', '--memcpyopt', '--instsimplify', '--ipsccp', '--adce', '--gvn-hoist', '--simplifycfg', '--mem2reg']",59,6.845812073196878,0.0,14.75411790715306,0.0,1,6.845812073196878,14.75411790715306,13.138686131386862,-26.446280991735538,16.916864695274665,16.853932584269664,89
1920,"['--loop-fusion', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--elim-avail-extern', '--inline', '--elim-avail-extern', '--loop-guard-widening', '--newgvn', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--speculative-execution', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--elim-avail-extern', '--sroa', '--newgvn', '--gvn-hoist', '--simplifycfg', '--memcpyopt', '--jump-threading', '--ipsccp', '--lowerinvoke', '--early-cse-memssa', '--load-store-vectorizer', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--speculative-execution', '--simplifycfg', '--sroa', '--loop-instsimplify', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--ipsccp', '--partially-inline-libcalls', '--gvn-hoist', '--tailcallelim', '--early-cse-memssa', '--instsimplify', '--early-cse', '--instsimplify', '--ipsccp', '--early-cse-memssa', '--separate-const-offset-from-gep', '--instsimplify', '--ipsccp', '--instsimplify', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg']",63,6.845812073196878,0.0,14.75411790715306,0.0,1,6.845812073196878,14.75411790715306,13.138686131386862,-26.446280991735538,16.916864695274665,16.853932584269664,89
2005,"['--loop-fusion', '--irce', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--inline', '--elim-avail-extern', '--loop-guard-widening', '--newgvn', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--speculative-execution', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--gvn-hoist', '--simplifycfg', '--memcpyopt', '--lowerinvoke', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--load-store-vectorizer', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--ipsccp', '--simplifycfg', '--instcombine', '--speculative-execution', '--simplifycfg', '--sroa', '--sccp', '--globaldce', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--lower-expect', '--partially-inline-libcalls', '--tailcallelim', '--early-cse-memssa', '--instsimplify', '--ipsccp', '--simplifycfg', '--early-cse-memssa', '--separate-const-offset-from-gep', '--instsimplify', '--ipsccp', '--instsimplify', '--ipsccp', '--adce', '--gvn-hoist', '--simplifycfg', '--mem2reg']",63,6.845812073196878,0.0,14.75411790715306,0.0,1,6.845812073196878,14.75411790715306,13.138686131386862,-26.446280991735538,16.916864695274665,16.853932584269664,89
1664,"['--loop-fusion', '--irce', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--inline', '--elim-avail-extern', '--loop-guard-widening', '--newgvn', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--speculative-execution', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--gvn-hoist', '--simplifycfg', '--memcpyopt', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--load-store-vectorizer', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--speculative-execution', '--simplifycfg', '--sroa', '--sccp', '--loop-instsimplify', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--ipsccp', '--partially-inline-libcalls', '--gvn-hoist', '--tailcallelim', '--early-cse-memssa', '--instsimplify', '--ipsccp', '--early-cse-memssa', '--separate-const-offset-from-gep', '--instsimplify', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg']",58,6.845812073196878,0.0,14.75411790715306,0.0,1,6.845812073196878,14.75411790715306,13.138686131386862,-26.446280991735538,16.916864695274665,16.853932584269664,89
1833,"['--loop-fusion', '--irce', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--inline', '--elim-avail-extern', '--loop-guard-widening', '--newgvn', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--speculative-execution', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--gvn-hoist', '--simplifycfg', '--memcpyopt', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--load-store-vectorizer', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--speculative-execution', '--simplifycfg', '--sroa', '--sccp', '--loop-instsimplify', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--ipsccp', '--partially-inline-libcalls', '--gvn-hoist', '--tailcallelim', '--early-cse-memssa', '--instsimplify', '--instsimplify', '--early-cse-memssa', '--separate-const-offset-from-gep', '--instsimplify', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg']",58,6.845812073196878,0.0,14.75411790715306,0.0,1,6.845812073196878,14.75411790715306,13.138686131386862,-26.446280991735538,16.916864695274665,16.853932584269664,89
1830,"['--loop-fusion', '--irce', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--inline', '--elim-avail-extern', '--loop-guard-widening', '--newgvn', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--speculative-execution', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--gvn-hoist', '--simplifycfg', '--memcpyopt', '--bdce', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--load-store-vectorizer', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--speculative-execution', '--simplifycfg', '--sroa', '--sccp', '--loop-instsimplify', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--ipsccp', '--partially-inline-libcalls', '--gvn-hoist', '--tailcallelim', '--early-cse-memssa', '--instsimplify', '--ipsccp', '--early-cse-memssa', '--separate-const-offset-from-gep', '--instsimplify', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--die', '--simplifycfg', '--mem2reg']",60,6.845812073196878,0.0,14.75411790715306,0.0,1,6.845812073196878,14.75411790715306,13.138686131386862,-26.446280991735538,16.916864695274665,16.853932584269664,89
1886,"['--loop-fusion', '--irce', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--inline', '--elim-avail-extern', '--loop-guard-widening', '--newgvn', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--speculative-execution', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--gvn-hoist', '--simplifycfg', '--memcpyopt', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--load-store-vectorizer', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--simplifycfg', '--instcombine', '--speculative-execution', '--simplifycfg', '--sroa', '--sccp', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--lower-expect', '--partially-inline-libcalls', '--loop-reroll', '--gvn-hoist', '--tailcallelim', '--early-cse-memssa', '--instsimplify', '--ipsccp', '--simplifycfg', '--early-cse-memssa', '--separate-const-offset-from-gep', '--instsimplify', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg']",60,6.845812073196878,0.0,14.75411790715306,0.0,1,6.845812073196878,14.75411790715306,13.138686131386862,-26.446280991735538,16.916864695274665,16.853932584269664,89
1940,"['--loop-fusion', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--inline', '--elim-avail-extern', '--loop-guard-widening', '--newgvn', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--speculative-execution', '--early-cse', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--gvn-hoist', '--sroa', '--newgvn', '--gvn-hoist', '--simplifycfg', '--memcpyopt', '--jump-threading', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--load-store-vectorizer', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--speculative-execution', '--simplifycfg', '--simplifycfg', '--sroa', '--sccp', '--loop-instsimplify', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--lower-expect', '--partially-inline-libcalls', '--gvn-hoist', '--tailcallelim', '--instsimplify', '--early-cse-memssa', '--instsimplify', '--ipsccp', '--simplifycfg', '--early-cse-memssa', '--separate-const-offset-from-gep', '--instsimplify', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--mem2reg']",62,6.845812073196878,0.0,14.75411790715306,0.0,1,6.845812073196878,14.75411790715306,13.138686131386862,-26.446280991735538,16.916864695274665,16.853932584269664,89
2018,"['--loop-fusion', '--irce', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--inline', '--elim-avail-extern', '--speculative-execution', '--newgvn', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--speculative-execution', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--gvn-hoist', '--simplifycfg', '--memcpyopt', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--load-store-vectorizer', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--speculative-execution', '--simplifycfg', '--sroa', '--ipsccp', '--loop-instsimplify', '--simplifycfg', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--sccp', '--partially-inline-libcalls', '--gvn-hoist', '--tailcallelim', '--early-cse-memssa', '--instsimplify', '--ipsccp', '--early-cse-memssa', '--separate-const-offset-from-gep', '--instsimplify', '--strip', '--simplifycfg', '--gvn-hoist', '--die', '--simplifycfg', '--mem2reg']",60,6.845812073196878,0.0,14.75411790715306,0.0,1,6.845812073196878,14.75411790715306,13.138686131386862,-26.446280991735538,16.916864695274665,16.853932584269664,89
1885,"['--loop-fusion', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--inline', '--elim-avail-extern', '--loop-guard-widening', '--newgvn', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--speculative-execution', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--gvn-hoist', '--simplifycfg', '--memcpyopt', '--jump-threading', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--load-store-vectorizer', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--speculative-execution', '--simplifycfg', '--simplifycfg', '--sroa', '--sccp', '--loop-instsimplify', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--lower-expect', '--partially-inline-libcalls', '--gvn-hoist', '--instsimplify', '--early-cse-memssa', '--tailcallelim', '--ipsccp', '--mem2reg', '--early-cse-memssa', '--separate-const-offset-from-gep', '--instsimplify', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg']",60,6.845812073196878,0.0,14.75411790715306,0.0,1,6.845812073196878,14.75411790715306,13.138686131386862,-26.446280991735538,16.916864695274665,16.853932584269664,89
1884,"['--loop-fusion', '--irce', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--inline', '--elim-avail-extern', '--loop-guard-widening', '--newgvn', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--speculative-execution', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--gvn-hoist', '--simplifycfg', '--memcpyopt', '--mergefunc', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--load-store-vectorizer', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--speculative-execution', '--simplifycfg', '--sroa', '--sccp', '--loop-instsimplify', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--ipsccp', '--partially-inline-libcalls', '--gvn-hoist', '--tailcallelim', '--early-cse-memssa', '--instsimplify', '--instsimplify', '--early-cse-memssa', '--separate-const-offset-from-gep', '--instsimplify', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg']",59,6.845812073196878,0.0,14.75411790715306,0.0,1,6.845812073196878,14.75411790715306,13.138686131386862,-26.446280991735538,16.916864695274665,16.853932584269664,89
1882,"['--loop-fusion', '--irce', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--inline', '--elim-avail-extern', '--speculative-execution', '--newgvn', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--gvn-hoist', '--simplifycfg', '--memcpyopt', '--simplifycfg', '--early-cse-memssa', '--jump-threading', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--load-store-vectorizer', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--speculative-execution', '--simplifycfg', '--sroa', '--sccp', '--loop-instsimplify', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--lower-expect', '--partially-inline-libcalls', '--gvn-hoist', '--tailcallelim', '--instsimplify', '--ipsccp', '--simplifycfg', '--early-cse-memssa', '--separate-const-offset-from-gep', '--instsimplify', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg']",60,6.845812073196878,0.0,14.75411790715306,0.0,1,6.845812073196878,14.75411790715306,13.138686131386862,-26.446280991735538,16.916864695274665,16.853932584269664,89
1881,"['--irce', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--inline', '--elim-avail-extern', '--loop-guard-widening', '--newgvn', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--speculative-execution', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--gvn-hoist', '--simplifycfg', '--memcpyopt', '--bdce', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--load-store-vectorizer', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--speculative-execution', '--simplifycfg', '--sroa', '--sccp', '--loop-instsimplify', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--ipsccp', '--partially-inline-libcalls', '--gvn-hoist', '--tailcallelim', '--early-cse-memssa', '--instsimplify', '--ipsccp', '--early-cse-memssa', '--separate-const-offset-from-gep', '--instsimplify', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--die', '--simplifycfg', '--mem2reg']",59,6.845812073196878,0.0,14.75411790715306,0.0,1,6.845812073196878,14.75411790715306,13.138686131386862,-26.446280991735538,16.916864695274665,16.853932584269664,89
2006,"['--loop-fusion', '--irce', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--inline', '--loop-simplify', '--elim-avail-extern', '--loop-guard-widening', '--newgvn', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--speculative-execution', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--gvn-hoist', '--simplifycfg', '--memcpyopt', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--load-store-vectorizer', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--speculative-execution', '--simplifycfg', '--sroa', '--sccp', '--loop-instsimplify', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--ipsccp', '--partially-inline-libcalls', '--gvn-hoist', '--tailcallelim', '--early-cse-memssa', '--instsimplify', '--simplifycfg', '--early-cse-memssa', '--separate-const-offset-from-gep', '--instsimplify', '--ipsccp', '--adce', '--gvn-hoist', '--simplifycfg', '--mem2reg']",59,6.845812073196878,0.0,14.75411790715306,0.0,1,6.845812073196878,14.75411790715306,13.138686131386862,-26.446280991735538,16.916864695274665,16.853932584269664,89
1835,"['--loop-fusion', '--irce', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--inline', '--elim-avail-extern', '--loop-guard-widening', '--newgvn', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--speculative-execution', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--gvn-hoist', '--simplifycfg', '--memcpyopt', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--load-store-vectorizer', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--speculative-execution', '--simplifycfg', '--sroa', '--sccp', '--loop-instsimplify', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--ipsccp', '--partially-inline-libcalls', '--gvn-hoist', '--tailcallelim', '--early-cse-memssa', '--instsimplify', '--ipsccp', '--separate-const-offset-from-gep', '--separate-const-offset-from-gep', '--instsimplify', '--ipsccp', '--adce', '--gvn-hoist', '--simplifycfg', '--mem2reg']",58,6.845812073196878,0.0,14.75411790715306,0.0,1,6.845812073196878,14.75411790715306,13.138686131386862,-26.446280991735538,16.916864695274665,16.853932584269664,89
1877,"['--loop-fusion', '--irce', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--inline', '--elim-avail-extern', '--loop-guard-widening', '--newgvn', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--speculative-execution', '--early-cse', '--gvn-hoist', '--loop-guard-widening', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--gvn-hoist', '--simplifycfg', '--memcpyopt', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--load-store-vectorizer', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--speculative-execution', '--simplifycfg', '--sroa', '--sccp', '--loop-instsimplify', '--sccp', '--globaldce', '--loop-instsimplify', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--lower-expect', '--partially-inline-libcalls', '--gvn-hoist', '--tailcallelim', '--early-cse-memssa', '--instsimplify', '--ipsccp', '--simplifycfg', '--early-cse-memssa', '--separate-const-offset-from-gep', '--instsimplify', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--mem2reg']",64,6.845812073196878,0.0,14.75411790715306,0.0,1,6.845812073196878,14.75411790715306,13.138686131386862,-26.446280991735538,16.916864695274665,16.853932584269664,89
1942,"['--loop-fusion', '--irce', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--inline', '--elim-avail-extern', '--loop-guard-widening', '--newgvn', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--speculative-execution', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--gvn-hoist', '--simplifycfg', '--memcpyopt', '--lowerinvoke', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--load-store-vectorizer', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--speculative-execution', '--simplifycfg', '--sroa', '--sccp', '--loop-sink', '--globaldce', '--loop-instsimplify', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--lower-expect', '--partially-inline-libcalls', '--gvn-hoist', '--tailcallelim', '--early-cse-memssa', '--instsimplify', '--ipsccp', '--simplifycfg', '--early-cse-memssa', '--separate-const-offset-from-gep', '--instsimplify', '--ipsccp', '--gvn-hoist', '--newgvn', '--simplifycfg', '--mem2reg']",62,6.845812073196878,0.0,14.75411790715306,0.0,1,6.845812073196878,14.75411790715306,13.138686131386862,-26.446280991735538,16.916864695274665,16.853932584269664,89
