sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_95_score,cluster_95_avg_red,cluster_95_med_red,cluster_95_min_red,cluster_95_std_red,cluster_95_neg_rate,cluster_95_runs
1169,"['--jump-threading', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--loop-deletion', '--early-cse', '--early-cse-memssa', '--sroa', '--inline', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--memcpyopt', '--lowerinvoke', '--globalopt', '--sroa', '--globalopt', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--dse', '--licm', '--loop-versioning-licm', '--early-cse-memssa', '--instcombine', '--adce', '--sccp', '--jump-threading', '--gvn', '--simplifycfg', '--mergefunc', '--sroa', '--early-cse', '--sroa', '--early-cse', '--ipsccp', '--ipsccp', '--slp-vectorizer', '--elim-avail-extern', '--instsimplify', '--functionattrs', '--jump-threading', '--licm', '--gvn-hoist', '--instcombine', '--globalopt', '--sroa', '--aggressive-instcombine', '--elim-avail-extern', '--sccp', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--mergereturn', '--loop-instsimplify', '--early-cse', '--gvn', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--lower-expect', '--gvn-hoist', '--mergefunc', '--lower-expect']",82,1.7189108664853285,0.0,6.667488035136455,0.0,1,1.7189108664853285,6.667488035136455,0.7905138339920948,-5.172413793103448,14.06705159867013,12.5,24
1170,"['--jump-threading', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--slp-vectorizer', '--early-cse-memssa', '--early-cse-memssa', '--sroa', '--inline', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--memcpyopt', '--lowerinvoke', '--dse', '--sroa', '--globalopt', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--loop-versioning-licm', '--early-cse-memssa', '--instcombine', '--adce', '--sccp', '--jump-threading', '--gvn', '--simplifycfg', '--mergefunc', '--sroa', '--early-cse', '--sroa', '--early-cse', '--ipsccp', '--ipsccp', '--slp-vectorizer', '--elim-avail-extern', '--instsimplify', '--functionattrs', '--jump-threading', '--licm', '--gvn-hoist', '--instcombine', '--globalopt', '--sroa', '--aggressive-instcombine', '--elim-avail-extern', '--sccp', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--loop-vectorize', '--globalopt', '--elim-avail-extern', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--lower-expect', '--gvn-hoist', '--mergefunc', '--lower-expect']",81,1.7189108664853285,0.0,6.667488035136455,0.0,1,1.7189108664853285,6.667488035136455,0.7905138339920948,-5.172413793103448,14.06705159867013,12.5,24
1171,"['--jump-threading', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--slp-vectorizer', '--early-cse-memssa', '--early-cse-memssa', '--sroa', '--inline', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--memcpyopt', '--lowerinvoke', '--dse', '--sroa', '--globalopt', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--loop-versioning-licm', '--early-cse-memssa', '--instcombine', '--adce', '--sccp', '--jump-threading', '--gvn', '--simplifycfg', '--mergefunc', '--sroa', '--early-cse', '--sroa', '--early-cse', '--ipsccp', '--ipsccp', '--slp-vectorizer', '--elim-avail-extern', '--instsimplify', '--functionattrs', '--jump-threading', '--licm', '--gvn-hoist', '--instcombine', '--globalopt', '--sroa', '--aggressive-instcombine', '--elim-avail-extern', '--sccp', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--lower-expect', '--gvn-hoist', '--mergefunc', '--lower-expect']",79,1.7189108664853285,0.0,6.667488035136455,0.0,1,1.7189108664853285,6.667488035136455,0.7905138339920948,-5.172413793103448,14.06705159867013,12.5,24
1172,"['--jump-threading', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--loop-deletion', '--early-cse', '--early-cse-memssa', '--sroa', '--inline', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--memcpyopt', '--lowerinvoke', '--globalopt', '--sroa', '--globalopt', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--dse', '--licm', '--loop-versioning-licm', '--early-cse-memssa', '--instcombine', '--adce', '--sccp', '--jump-threading', '--gvn', '--simplifycfg', '--mergefunc', '--sroa', '--early-cse', '--sroa', '--early-cse', '--ipsccp', '--ipsccp', '--slp-vectorizer', '--elim-avail-extern', '--instsimplify', '--functionattrs', '--jump-threading', '--licm', '--gvn-hoist', '--instcombine', '--globalopt', '--sroa', '--aggressive-instcombine', '--elim-avail-extern', '--sccp', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--instcombine', '--simplifycfg', '--mem2reg', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--lower-expect', '--gvn-hoist', '--mergefunc', '--lower-expect']",79,1.7189108664853285,0.0,6.667488035136455,0.0,1,1.7189108664853285,6.667488035136455,0.7905138339920948,-5.172413793103448,14.06705159867013,12.5,24
1177,"['--jump-threading', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--loop-deletion', '--early-cse', '--early-cse-memssa', '--sroa', '--inline', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--memcpyopt', '--lowerinvoke', '--globalopt', '--sroa', '--globalopt', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--hotcoldsplit', '--licm', '--loop-versioning-licm', '--early-cse-memssa', '--instcombine', '--adce', '--sccp', '--gvn', '--simplifycfg', '--mergefunc', '--sroa', '--early-cse', '--sroa', '--early-cse', '--ipsccp', '--ipsccp', '--slp-vectorizer', '--elim-avail-extern', '--functionattrs', '--jump-threading', '--adce', '--licm', '--gvn-hoist', '--instcombine', '--globalopt', '--sroa', '--aggressive-instcombine', '--elim-avail-extern', '--sccp', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--instsimplify', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--lower-expect', '--gvn-hoist', '--mergefunc', '--lower-expect']",79,1.7189108664853285,0.0,6.667488035136455,0.0,1,1.7189108664853285,6.667488035136455,0.7905138339920948,-5.172413793103448,14.06705159867013,12.5,24
1179,"['--jump-threading', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--slp-vectorizer', '--early-cse-memssa', '--early-cse-memssa', '--sroa', '--inline', '--jump-threading', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--simple-loop-unswitch', '--newgvn', '--memcpyopt', '--lowerinvoke', '--dse', '--sroa', '--globalopt', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--loop-versioning-licm', '--early-cse-memssa', '--instcombine', '--adce', '--sccp', '--jump-threading', '--gvn', '--simplifycfg', '--mergefunc', '--sroa', '--early-cse', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--elim-avail-extern', '--ipsccp', '--functionattrs', '--jump-threading', '--licm', '--instcombine', '--globalopt', '--globalopt', '--sroa', '--aggressive-instcombine', '--elim-avail-extern', '--sccp', '--gvn', '--lowerinvoke', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--lower-expect', '--gvn-hoist', '--mergefunc', '--lower-expect']",81,1.7189108664853285,0.0,6.667488035136455,0.0,1,1.7189108664853285,6.667488035136455,0.7905138339920948,-5.172413793103448,14.06705159867013,12.5,24
1181,"['--jump-threading', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--loop-deletion', '--early-cse', '--early-cse-memssa', '--sroa', '--inline', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--memcpyopt', '--lowerinvoke', '--dse', '--sroa', '--globalopt', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--loop-versioning-licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--aggressive-instcombine', '--mergefunc', '--sroa', '--early-cse', '--sroa', '--early-cse', '--ipsccp', '--ipsccp', '--slp-vectorizer', '--elim-avail-extern', '--instsimplify', '--functionattrs', '--jump-threading', '--licm', '--gvn-hoist', '--instcombine', '--loop-versioning-licm', '--sroa', '--aggressive-instcombine', '--elim-avail-extern', '--sccp', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--gvn', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--lower-expect', '--gvn-hoist', '--mergefunc', '--lower-expect']",80,1.7189108664853285,0.0,6.667488035136455,0.0,1,1.7189108664853285,6.667488035136455,0.7905138339920948,-5.172413793103448,14.06705159867013,12.5,24
1186,"['--jump-threading', '--elim-avail-extern', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--loop-deletion', '--early-cse', '--early-cse-memssa', '--sroa', '--inline', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--memcpyopt', '--lowerinvoke', '--globalopt', '--sroa', '--globalopt', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--dse', '--licm', '--loop-versioning-licm', '--early-cse-memssa', '--instcombine', '--adce', '--sccp', '--jump-threading', '--gvn', '--simplifycfg', '--mergefunc', '--sroa', '--early-cse', '--sroa', '--early-cse', '--ipsccp', '--ipsccp', '--slp-vectorizer', '--elim-avail-extern', '--instsimplify', '--functionattrs', '--jump-threading', '--licm', '--gvn-hoist', '--instcombine', '--globalopt', '--sroa', '--aggressive-instcombine', '--elim-avail-extern', '--sccp', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--mergereturn', '--loop-instsimplify', '--early-cse', '--gvn', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--lower-expect', '--gvn-hoist', '--mergefunc', '--lower-expect']",83,1.7189108664853285,0.0,6.667488035136455,0.0,1,1.7189108664853285,6.667488035136455,0.7905138339920948,-5.172413793103448,14.06705159867013,12.5,24
944,"['--jump-threading', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--loop-deletion', '--early-cse', '--early-cse-memssa', '--sroa', '--inline', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--memcpyopt', '--lowerinvoke', '--dse', '--sroa', '--globalopt', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--loop-versioning-licm', '--early-cse-memssa', '--instcombine', '--adce', '--sccp', '--jump-threading', '--gvn', '--simplifycfg', '--mergefunc', '--sroa', '--early-cse', '--sroa', '--early-cse', '--ipsccp', '--ipsccp', '--slp-vectorizer', '--elim-avail-extern', '--instsimplify', '--functionattrs', '--jump-threading', '--licm', '--gvn-hoist', '--instcombine', '--globalopt', '--sroa', '--aggressive-instcombine', '--elim-avail-extern', '--sccp', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--lower-expect', '--gvn-hoist', '--mergefunc', '--lower-expect']",80,1.7189108664853285,0.0,6.667488035136455,0.0,1,1.7189108664853285,6.667488035136455,0.7905138339920948,-5.172413793103448,14.06705159867013,12.5,24
1194,"['--jump-threading', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--loop-deletion', '--early-cse', '--early-cse-memssa', '--sroa', '--inline', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--memcpyopt', '--lowerinvoke', '--globalopt', '--sroa', '--globalopt', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--dse', '--licm', '--sroa', '--early-cse-memssa', '--instcombine', '--adce', '--sccp', '--jump-threading', '--gvn', '--simplifycfg', '--mergefunc', '--loop-versioning-licm', '--early-cse', '--sroa', '--early-cse', '--ipsccp', '--ipsccp', '--slp-vectorizer', '--elim-avail-extern', '--instsimplify', '--functionattrs', '--jump-threading', '--licm', '--gvn-hoist', '--instcombine', '--globalopt', '--sroa', '--aggressive-instcombine', '--elim-avail-extern', '--sccp', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--mergereturn', '--loop-instsimplify', '--early-cse', '--gvn', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--lower-expect', '--gvn-hoist', '--mergefunc', '--lower-expect']",82,1.7189108664853285,0.0,6.667488035136455,0.0,1,1.7189108664853285,6.667488035136455,0.7905138339920948,-5.172413793103448,14.06705159867013,12.5,24
1201,"['--jump-threading', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--loop-deletion', '--early-cse', '--early-cse-memssa', '--sroa', '--inline', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--memcpyopt', '--lowerinvoke', '--dse', '--sroa', '--globalopt', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--dse', '--licm', '--loop-versioning-licm', '--early-cse-memssa', '--instcombine', '--adce', '--sccp', '--jump-threading', '--gvn', '--simplifycfg', '--mergefunc', '--sroa', '--early-cse', '--sroa', '--early-cse', '--ipsccp', '--ipsccp', '--slp-vectorizer', '--elim-avail-extern', '--instsimplify', '--functionattrs', '--jump-threading', '--licm', '--gvn-hoist', '--globalopt', '--sroa', '--aggressive-instcombine', '--elim-avail-extern', '--sccp', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--mergefunc', '--globalopt', '--elim-avail-extern', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--gvn', '--lower-expect', '--gvn-hoist', '--jump-threading', '--lower-expect']",82,1.7189108664853285,0.0,6.667488035136455,0.0,1,1.7189108664853285,6.667488035136455,0.7905138339920948,-5.172413793103448,14.06705159867013,12.5,24
1207,"['--jump-threading', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--slp-vectorizer', '--early-cse-memssa', '--early-cse-memssa', '--sroa', '--inline', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--memcpyopt', '--lowerinvoke', '--dse', '--sroa', '--globalopt', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--loop-versioning-licm', '--early-cse-memssa', '--instcombine', '--adce', '--sccp', '--jump-threading', '--gvn', '--simplifycfg', '--mergefunc', '--sroa', '--early-cse', '--sroa', '--early-cse', '--ipsccp', '--ipsccp', '--slp-vectorizer', '--elim-avail-extern', '--instsimplify', '--functionattrs', '--jump-threading', '--licm', '--gvn-hoist', '--instcombine', '--globalopt', '--early-cse', '--aggressive-instcombine', '--elim-avail-extern', '--sccp', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--gvn', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--sroa', '--lower-expect', '--sroa', '--sccp', '--lower-expect', '--gvn-hoist', '--mergefunc', '--lower-expect']",81,1.7189108664853285,0.0,6.667488035136455,0.0,1,1.7189108664853285,6.667488035136455,0.7905138339920948,-5.172413793103448,14.06705159867013,12.5,24
1211,"['--jump-threading', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--slp-vectorizer', '--early-cse-memssa', '--early-cse-memssa', '--sroa', '--inline', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--memcpyopt', '--lowerinvoke', '--dse', '--sroa', '--globalopt', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--dse', '--licm', '--loop-versioning-licm', '--early-cse-memssa', '--instcombine', '--adce', '--sccp', '--jump-threading', '--gvn', '--simplifycfg', '--mergefunc', '--sroa', '--early-cse', '--sroa', '--early-cse', '--ipsccp', '--ipsccp', '--slp-vectorizer', '--elim-avail-extern', '--instsimplify', '--functionattrs', '--jump-threading', '--licm', '--gvn-hoist', '--instcombine', '--globalopt', '--sroa', '--aggressive-instcombine', '--elim-avail-extern', '--sccp', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--gvn', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--lower-expect', '--gvn-hoist', '--mergefunc', '--lower-expect']",81,1.7189108664853285,0.0,6.667488035136455,0.0,1,1.7189108664853285,6.667488035136455,0.7905138339920948,-5.172413793103448,14.06705159867013,12.5,24
1224,"['--jump-threading', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--loop-deletion', '--early-cse', '--early-cse-memssa', '--sroa', '--inline', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--memcpyopt', '--lowerinvoke', '--dse', '--sroa', '--globalopt', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--loop-versioning-licm', '--early-cse-memssa', '--instcombine', '--adce', '--lower-constant-intrinsics', '--sccp', '--jump-threading', '--gvn', '--aggressive-instcombine', '--mergefunc', '--sroa', '--early-cse', '--sroa', '--early-cse', '--ipsccp', '--ipsccp', '--slp-vectorizer', '--elim-avail-extern', '--instsimplify', '--functionattrs', '--jump-threading', '--licm', '--gvn-hoist', '--instcombine', '--globalopt', '--sroa', '--simplifycfg', '--elim-avail-extern', '--sccp', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--gvn', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--lower-expect', '--gvn-hoist', '--mergefunc', '--lower-expect']",83,1.7189108664853285,0.0,6.667488035136455,0.0,1,1.7189108664853285,6.667488035136455,0.7905138339920948,-5.172413793103448,14.06705159867013,12.5,24
1166,"['--jump-threading', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--loop-deletion', '--early-cse', '--early-cse-memssa', '--sroa', '--inline', '--dse', '--jump-threading', '--globalopt', '--die', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--memcpyopt', '--lowerinvoke', '--globalopt', '--sroa', '--globalopt', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--dse', '--licm', '--loop-versioning-licm', '--early-cse-memssa', '--instcombine', '--adce', '--sccp', '--jump-threading', '--gvn', '--simplifycfg', '--mergefunc', '--sroa', '--early-cse', '--sroa', '--early-cse', '--ipsccp', '--ipsccp', '--slp-vectorizer', '--elim-avail-extern', '--instsimplify', '--functionattrs', '--jump-threading', '--licm', '--gvn-hoist', '--instcombine', '--globalopt', '--sroa', '--aggressive-instcombine', '--elim-avail-extern', '--sccp', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--mergereturn', '--loop-instsimplify', '--early-cse', '--gvn', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--lower-expect', '--gvn-hoist', '--mergefunc', '--lower-expect']",82,1.7189108664853285,0.0,6.667488035136455,0.0,1,1.7189108664853285,6.667488035136455,0.7905138339920948,-5.172413793103448,14.06705159867013,12.5,24
1162,"['--jump-threading', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--loop-deletion', '--early-cse', '--sroa', '--inline', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--memcpyopt', '--lowerinvoke', '--lowerinvoke', '--globalopt', '--sroa', '--globalopt', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--dse', '--licm', '--loop-versioning-licm', '--early-cse-memssa', '--instcombine', '--adce', '--sccp', '--jump-threading', '--gvn', '--simplifycfg', '--mergefunc', '--sroa', '--early-cse', '--sroa', '--early-cse', '--ipsccp', '--ipsccp', '--slp-vectorizer', '--elim-avail-extern', '--instsimplify', '--hotcoldsplit', '--functionattrs', '--jump-threading', '--licm', '--gvn-hoist', '--instcombine', '--globalopt', '--sroa', '--aggressive-instcombine', '--elim-avail-extern', '--sccp', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--gvn', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--lower-expect', '--gvn-hoist', '--mergefunc', '--lower-expect']",82,1.7189108664853285,0.0,6.667488035136455,0.0,1,1.7189108664853285,6.667488035136455,0.7905138339920948,-5.172413793103448,14.06705159867013,12.5,24
1140,"['--jump-threading', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--globalopt', '--early-cse', '--early-cse-memssa', '--sroa', '--inline', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--lower-expect', '--jump-threading', '--newgvn', '--memcpyopt', '--lowerinvoke', '--dse', '--sroa', '--globalopt', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--loop-versioning-licm', '--early-cse-memssa', '--instcombine', '--adce', '--sccp', '--jump-threading', '--gvn', '--simplifycfg', '--mergefunc', '--sroa', '--sroa', '--early-cse', '--ipsccp', '--ipsccp', '--slp-vectorizer', '--elim-avail-extern', '--instsimplify', '--functionattrs', '--jump-threading', '--licm', '--gvn-hoist', '--instcombine', '--globalopt', '--sroa', '--aggressive-instcombine', '--elim-avail-extern', '--sccp', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--loop-deletion', '--elim-avail-extern', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--dse', '--sroa', '--sccp', '--lower-expect', '--gvn-hoist', '--mergefunc', '--lower-expect']",79,1.7189108664853285,0.0,6.667488035136455,0.0,1,1.7189108664853285,6.667488035136455,0.7905138339920948,-5.172413793103448,14.06705159867013,12.5,24
1126,"['--jump-threading', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--loop-deletion', '--early-cse', '--early-cse-memssa', '--sroa', '--inline', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--memcpyopt', '--lowerinvoke', '--globalopt', '--sroa', '--globalopt', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--dse', '--licm', '--loop-versioning-licm', '--early-cse-memssa', '--instcombine', '--adce', '--sccp', '--jump-threading', '--gvn', '--simplifycfg', '--mergefunc', '--sroa', '--early-cse', '--sroa', '--early-cse', '--loop-simplify', '--ipsccp', '--slp-vectorizer', '--elim-avail-extern', '--instsimplify', '--functionattrs', '--jump-threading', '--licm', '--gvn-hoist', '--instcombine', '--globalopt', '--sroa', '--aggressive-instcombine', '--elim-avail-extern', '--sccp', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--lower-expect', '--gvn-hoist', '--mergefunc', '--lower-expect']",79,1.7189108664853285,0.0,6.667488035136455,0.0,1,1.7189108664853285,6.667488035136455,0.7905138339920948,-5.172413793103448,14.06705159867013,12.5,24
