sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--reassociate', '--early-cse-memssa', '--loop-rotate', '--loop-simplifycfg', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--loop-predication', '--early-cse', '--adce', '--early-cse', '--gvn-hoist', '--prune-eh', '--simplifycfg', '--ipsccp', '--nary-reassociate', '--instcombine', '--mem2reg', '--sink', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--functionattrs', '--instsimplify', '--early-cse-memssa', '--slsr', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--early-cse-memssa', '--loop-instsimplify', '--early-cse', '--functionattrs', '--instsimplify', '--gvn-hoist', '--prune-eh', '--correlated-propagation', '--simplifycfg', '--mem2reg', '--ipsccp', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-unswitch', '--ipsccp', '--gvn', '--reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--loop-guard-widening', '--lower-expect', '--gvn-hoist', '--irce', '--mem2reg', '--ipsccp', '--mem2reg', '--ipsccp', '--instcombine', '--sroa', '--gvn-hoist', '--simplifycfg', '--mergefunc', '--sink', '--early-cse', '--loop-simplifycfg', '--loop-instsimplify', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--loop-unroll', '--newgvn', '--newgvn', '--sroa', '--mem2reg', '--sroa', '--gvn', '--lowerinvoke', '--memcpyopt', '--tailcallelim', '--globalopt', '--early-cse-memssa', '--mem2reg', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--early-cse-memssa']",98,0.7878175308382311,4.549195648217738,0.0,0.0,1
"['--reassociate', '--early-cse-memssa', '--loop-rotate', '--loop-simplifycfg', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--loop-predication', '--early-cse', '--adce', '--early-cse', '--gvn-hoist', '--prune-eh', '--simplifycfg', '--ipsccp', '--nary-reassociate', '--instcombine', '--mem2reg', '--sink', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--lower-constant-intrinsics', '--early-cse', '--early-cse-memssa', '--slsr', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--instsimplify', '--functionattrs', '--instsimplify', '--gvn-hoist', '--prune-eh', '--correlated-propagation', '--simplifycfg', '--simplifycfg', '--ipsccp', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-unswitch', '--tailcallelim', '--gvn', '--reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--mem2reg', '--lower-expect', '--gvn-hoist', '--mem2reg', '--mem2reg', '--ipsccp', '--instcombine', '--ipsccp', '--instcombine', '--sroa', '--simplifycfg', '--mergefunc', '--sink', '--early-cse', '--loop-simplifycfg', '--loop-instsimplify', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--loop-unroll', '--newgvn', '--newgvn', '--sroa', '--mem2reg', '--sroa', '--lowerinvoke', '--memcpyopt', '--ipsccp', '--globalopt', '--early-cse-memssa', '--mem2reg', '--mem2reg', '--instcombine', '--adce', '--slp-vectorizer', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--early-cse-memssa']",98,0.7878175308382311,4.549195648217738,0.0,0.0,1
"['--reassociate', '--early-cse-memssa', '--loop-rotate', '--loop-simplifycfg', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--loop-predication', '--early-cse', '--adce', '--early-cse', '--gvn-hoist', '--prune-eh', '--simplifycfg', '--ipsccp', '--nary-reassociate', '--instcombine', '--mem2reg', '--sink', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--functionattrs', '--instsimplify', '--early-cse-memssa', '--slsr', '--loop-instsimplify', '--early-cse-memssa', '--instsimplify', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--instsimplify', '--early-cse', '--functionattrs', '--instsimplify', '--gvn-hoist', '--prune-eh', '--correlated-propagation', '--simplifycfg', '--ipsccp', '--ipsccp', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-unswitch', '--ipsccp', '--gvn', '--reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--mem2reg', '--lower-expect', '--gvn-hoist', '--mem2reg', '--mem2reg', '--ipsccp', '--instcombine', '--sroa', '--simplifycfg', '--mergefunc', '--sink', '--early-cse', '--loop-simplifycfg', '--loop-instsimplify', '--early-cse-memssa', '--loop-guard-widening', '--loop-simplifycfg', '--loop-unroll', '--newgvn', '--newgvn', '--sroa', '--mem2reg', '--sroa', '--gvn', '--lowerinvoke', '--memcpyopt', '--tailcallelim', '--globalopt', '--early-cse-memssa', '--irce', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--early-cse-memssa']",96,0.7878175308382311,4.549195648217738,0.0,0.0,1
"['--reassociate', '--early-cse-memssa', '--loop-rotate', '--loop-simplifycfg', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--loop-predication', '--early-cse', '--adce', '--early-cse', '--gvn-hoist', '--prune-eh', '--simplifycfg', '--ipsccp', '--nary-reassociate', '--instcombine', '--mem2reg', '--sink', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--functionattrs', '--instsimplify', '--early-cse-memssa', '--slsr', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--early-cse-memssa', '--loop-instsimplify', '--early-cse', '--functionattrs', '--instsimplify', '--gvn-hoist', '--prune-eh', '--correlated-propagation', '--simplifycfg', '--loop-guard-widening', '--ipsccp', '--mergefunc', '--instcombine', '--ipsccp', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-unswitch', '--ipsccp', '--gvn', '--reassociate', '--gvn', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--gvn-hoist', '--irce', '--mem2reg', '--ipsccp', '--instcombine', '--sroa', '--simplifycfg', '--mergefunc', '--sink', '--early-cse', '--loop-simplifycfg', '--loop-instsimplify', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--loop-unroll', '--newgvn', '--newgvn', '--sroa', '--mem2reg', '--sroa', '--lowerinvoke', '--memcpyopt', '--ipsccp', '--globalopt', '--early-cse-memssa', '--mem2reg', '--mem2reg', '--instcombine', '--adce', '--slp-vectorizer', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--early-cse-memssa']",98,0.7878175308382311,4.549195648217738,0.0,0.0,1
"['--reassociate', '--early-cse-memssa', '--loop-rotate', '--loop-simplifycfg', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--loop-predication', '--early-cse', '--adce', '--early-cse', '--gvn-hoist', '--prune-eh', '--simplifycfg', '--ipsccp', '--nary-reassociate', '--instcombine', '--mem2reg', '--sink', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--functionattrs', '--instsimplify', '--early-cse-memssa', '--slsr', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--early-cse-memssa', '--loop-instsimplify', '--early-cse', '--functionattrs', '--instsimplify', '--gvn-hoist', '--prune-eh', '--correlated-propagation', '--simplifycfg', '--slp-vectorizer', '--ipsccp', '--mergefunc', '--instcombine', '--ipsccp', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-unswitch', '--ipsccp', '--gvn', '--reassociate', '--gvn', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--mem2reg', '--lower-expect', '--gvn-hoist', '--irce', '--mem2reg', '--ipsccp', '--instcombine', '--sroa', '--simplifycfg', '--mergefunc', '--sink', '--early-cse', '--loop-simplifycfg', '--loop-instsimplify', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--loop-unroll', '--newgvn', '--newgvn', '--sroa', '--mem2reg', '--sroa', '--lowerinvoke', '--memcpyopt', '--ipsccp', '--globalopt', '--early-cse-memssa', '--mem2reg', '--mem2reg', '--instcombine', '--adce', '--loop-guard-widening', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--early-cse-memssa']",98,0.7878175308382311,4.549195648217738,0.0,0.0,1
"['--reassociate', '--early-cse-memssa', '--loop-rotate', '--loop-simplifycfg', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--loop-predication', '--early-cse', '--adce', '--early-cse', '--gvn-hoist', '--prune-eh', '--simplifycfg', '--ipsccp', '--nary-reassociate', '--instcombine', '--mem2reg', '--sink', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--functionattrs', '--instsimplify', '--early-cse-memssa', '--slsr', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--early-cse-memssa', '--loop-instsimplify', '--early-cse', '--functionattrs', '--instsimplify', '--gvn-hoist', '--prune-eh', '--correlated-propagation', '--simplifycfg', '--loop-guard-widening', '--ipsccp', '--mergefunc', '--instcombine', '--ipsccp', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-unswitch', '--ipsccp', '--gvn', '--reassociate', '--gvn', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--mem2reg', '--lower-expect', '--gvn-hoist', '--irce', '--mem2reg', '--ipsccp', '--instcombine', '--simplifycfg', '--mergefunc', '--sink', '--early-cse', '--loop-simplifycfg', '--loop-instsimplify', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--loop-unroll', '--newgvn', '--newgvn', '--sroa', '--mem2reg', '--sroa', '--lowerinvoke', '--dce', '--memcpyopt', '--ipsccp', '--globalopt', '--early-cse-memssa', '--mem2reg', '--mem2reg', '--instcombine', '--adce', '--slp-vectorizer', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--early-cse-memssa']",98,0.7878175308382311,4.549195648217738,0.0,0.0,1
"['--reassociate', '--early-cse-memssa', '--loop-rotate', '--loop-simplifycfg', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--loop-predication', '--early-cse', '--adce', '--early-cse', '--gvn-hoist', '--prune-eh', '--simplifycfg', '--ipsccp', '--nary-reassociate', '--instcombine', '--mem2reg', '--sink', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--functionattrs', '--instsimplify', '--early-cse-memssa', '--slsr', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--early-cse-memssa', '--loop-instsimplify', '--early-cse', '--functionattrs', '--instsimplify', '--gvn-hoist', '--prune-eh', '--correlated-propagation', '--simplifycfg', '--loop-guard-widening', '--ipsccp', '--mergefunc', '--instcombine', '--ipsccp', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-unswitch', '--ipsccp', '--gvn', '--reassociate', '--gvn', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--mem2reg', '--lower-expect', '--gvn-hoist', '--irce', '--mem2reg', '--ipsccp', '--instcombine', '--sroa', '--simplifycfg', '--mergefunc', '--sink', '--early-cse', '--loop-simplifycfg', '--loop-instsimplify', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--loop-unroll', '--newgvn', '--newgvn', '--sroa', '--mem2reg', '--sroa', '--lowerinvoke', '--memcpyopt', '--ipsccp', '--globalopt', '--early-cse-memssa', '--mem2reg', '--mem2reg', '--instcombine', '--adce', '--slp-vectorizer', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--early-cse-memssa']",98,0.7878175308382311,4.549195648217738,0.0,0.0,1
"['--reassociate', '--early-cse-memssa', '--loop-rotate', '--loop-simplifycfg', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--loop-predication', '--early-cse', '--adce', '--early-cse', '--gvn-hoist', '--prune-eh', '--simplifycfg', '--ipsccp', '--nary-reassociate', '--instcombine', '--mem2reg', '--sink', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--functionattrs', '--instsimplify', '--early-cse-memssa', '--slsr', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--early-cse-memssa', '--loop-instsimplify', '--early-cse', '--functionattrs', '--instsimplify', '--gvn-hoist', '--prune-eh', '--correlated-propagation', '--simplifycfg', '--loop-guard-widening', '--ipsccp', '--mergefunc', '--instcombine', '--ipsccp', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-unswitch', '--ipsccp', '--gvn', '--reassociate', '--gvn', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--mem2reg', '--lower-expect', '--gvn-hoist', '--irce', '--mem2reg', '--ipsccp', '--instcombine', '--sroa', '--simplifycfg', '--mergefunc', '--sink', '--early-cse', '--loop-simplifycfg', '--loop-instsimplify', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--loop-unroll', '--newgvn', '--sroa', '--mem2reg', '--sroa', '--lowerinvoke', '--dce', '--memcpyopt', '--ipsccp', '--globalopt', '--early-cse-memssa', '--mem2reg', '--mem2reg', '--instcombine', '--adce', '--slp-vectorizer', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",97,0.7878175308382311,4.549195648217738,0.0,0.0,1
"['--reassociate', '--memcpyopt', '--early-cse-memssa', '--loop-rotate', '--loop-simplifycfg', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--loop-predication', '--early-cse', '--adce', '--early-cse', '--gvn-hoist', '--prune-eh', '--simplifycfg', '--ipsccp', '--nary-reassociate', '--instcombine', '--mem2reg', '--sink', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--functionattrs', '--instsimplify', '--early-cse-memssa', '--slsr', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--early-cse-memssa', '--loop-instsimplify', '--early-cse', '--functionattrs', '--instsimplify', '--gvn-hoist', '--prune-eh', '--correlated-propagation', '--simplifycfg', '--loop-guard-widening', '--ipsccp', '--mergefunc', '--instcombine', '--ipsccp', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-unswitch', '--ipsccp', '--gvn', '--reassociate', '--gvn', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--mem2reg', '--lower-expect', '--gvn-hoist', '--irce', '--mem2reg', '--ipsccp', '--instcombine', '--sroa', '--simplifycfg', '--mergefunc', '--sink', '--early-cse', '--loop-simplifycfg', '--loop-instsimplify', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--loop-unroll', '--newgvn', '--newgvn', '--sroa', '--mem2reg', '--sroa', '--lowerinvoke', '--memcpyopt', '--ipsccp', '--globalopt', '--early-cse-memssa', '--mem2reg', '--mem2reg', '--instcombine', '--adce', '--slp-vectorizer', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--early-cse-memssa']",99,0.7878175308382311,4.549195648217738,0.0,0.0,1
"['--reassociate', '--early-cse-memssa', '--loop-rotate', '--loop-simplifycfg', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--loop-predication', '--early-cse', '--adce', '--early-cse', '--gvn-hoist', '--prune-eh', '--simplifycfg', '--ipsccp', '--nary-reassociate', '--instcombine', '--mem2reg', '--early-cse-memssa', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--functionattrs', '--instsimplify', '--early-cse-memssa', '--slsr', '--loop-instsimplify', '--early-cse', '--sink', '--instsimplify', '--early-cse-memssa', '--loop-instsimplify', '--early-cse', '--functionattrs', '--instsimplify', '--gvn-hoist', '--prune-eh', '--correlated-propagation', '--simplifycfg', '--loop-guard-widening', '--ipsccp', '--mergefunc', '--instcombine', '--ipsccp', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-unswitch', '--ipsccp', '--gvn', '--reassociate', '--gvn', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--mem2reg', '--lower-expect', '--gvn-hoist', '--irce', '--mem2reg', '--ipsccp', '--instcombine', '--sroa', '--simplifycfg', '--mergefunc', '--sink', '--early-cse', '--loop-simplifycfg', '--loop-instsimplify', '--early-cse-memssa', '--ipsccp', '--loop-unroll', '--newgvn', '--newgvn', '--sroa', '--mem2reg', '--sroa', '--gvn', '--lowerinvoke', '--memcpyopt', '--tailcallelim', '--globalopt', '--early-cse-memssa', '--mem2reg', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--early-cse-memssa']",97,0.7878175308382311,4.549195648217738,0.0,0.0,1
"['--reassociate', '--early-cse-memssa', '--loop-rotate', '--loop-simplifycfg', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--loop-predication', '--early-cse', '--adce', '--early-cse', '--gvn-hoist', '--prune-eh', '--simplifycfg', '--ipsccp', '--nary-reassociate', '--instcombine', '--mem2reg', '--sink', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--functionattrs', '--instsimplify', '--early-cse-memssa', '--slsr', '--loop-instsimplify', '--early-cse-memssa', '--instsimplify', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--instsimplify', '--early-cse', '--functionattrs', '--instsimplify', '--gvn-hoist', '--prune-eh', '--correlated-propagation', '--simplifycfg', '--ipsccp', '--ipsccp', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-unswitch', '--ipsccp', '--gvn', '--reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--mem2reg', '--lower-expect', '--gvn-hoist', '--mem2reg', '--ipsccp', '--mem2reg', '--ipsccp', '--instcombine', '--sroa', '--gvn-hoist', '--simplifycfg', '--mergefunc', '--sink', '--early-cse', '--loop-simplifycfg', '--loop-instsimplify', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--loop-unroll', '--newgvn', '--newgvn', '--sroa', '--mem2reg', '--sroa', '--gvn', '--lowerinvoke', '--memcpyopt', '--tailcallelim', '--globalopt', '--early-cse-memssa', '--mem2reg', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--early-cse-memssa']",98,0.7878175308382311,4.549195648217738,0.0,0.0,1
"['--reassociate', '--ipsccp', '--loop-rotate', '--loop-simplifycfg', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--loop-predication', '--early-cse', '--adce', '--early-cse', '--gvn-hoist', '--prune-eh', '--simplifycfg', '--ipsccp', '--nary-reassociate', '--instcombine', '--mem2reg', '--sink', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--functionattrs', '--instsimplify', '--early-cse-memssa', '--slsr', '--loop-instsimplify', '--early-cse-memssa', '--instsimplify', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--instsimplify', '--early-cse', '--functionattrs', '--instsimplify', '--gvn-hoist', '--prune-eh', '--correlated-propagation', '--simplifycfg', '--ipsccp', '--ipsccp', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-unswitch', '--ipsccp', '--gvn', '--reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--mem2reg', '--lower-expect', '--gvn-hoist', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--instcombine', '--sroa', '--simplifycfg', '--mergefunc', '--sink', '--early-cse', '--loop-simplifycfg', '--loop-instsimplify', '--early-cse-memssa', '--loop-guard-widening', '--loop-simplifycfg', '--loop-unroll', '--newgvn', '--newgvn', '--sroa', '--mem2reg', '--sroa', '--gvn', '--lowerinvoke', '--memcpyopt', '--tailcallelim', '--globalopt', '--early-cse-memssa', '--irce', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--early-cse-memssa']",96,0.7878175308382311,4.549195648217738,0.0,0.0,1
"['--reassociate', '--early-cse-memssa', '--loop-rotate', '--loop-simplifycfg', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--loop-predication', '--early-cse', '--adce', '--early-cse', '--gvn-hoist', '--prune-eh', '--simplifycfg', '--ipsccp', '--nary-reassociate', '--instcombine', '--mem2reg', '--sink', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--functionattrs', '--instsimplify', '--early-cse-memssa', '--slsr', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--early-cse-memssa', '--loop-instsimplify', '--early-cse', '--functionattrs', '--instsimplify', '--gvn-hoist', '--prune-eh', '--correlated-propagation', '--simplifycfg', '--loop-guard-widening', '--ipsccp', '--mergefunc', '--instcombine', '--ipsccp', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-unswitch', '--ipsccp', '--gvn', '--reassociate', '--gvn', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--mem2reg', '--lower-expect', '--gvn-hoist', '--irce', '--inferattrs', '--ipsccp', '--instcombine', '--sroa', '--simplifycfg', '--mergefunc', '--sink', '--early-cse', '--loop-simplifycfg', '--loop-instsimplify', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--loop-unroll', '--newgvn', '--newgvn', '--sroa', '--mem2reg', '--sroa', '--lowerinvoke', '--memcpyopt', '--ipsccp', '--globalopt', '--early-cse-memssa', '--mem2reg', '--mem2reg', '--instcombine', '--adce', '--slp-vectorizer', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--early-cse-memssa']",98,0.7878175308382311,4.549195648217738,0.0,0.0,1
"['--reassociate', '--early-cse-memssa', '--loop-rotate', '--loop-simplifycfg', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--loop-predication', '--early-cse', '--adce', '--early-cse', '--gvn-hoist', '--prune-eh', '--simplifycfg', '--ipsccp', '--nary-reassociate', '--instcombine', '--mem2reg', '--sink', '--lower-constant-intrinsics', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--functionattrs', '--instsimplify', '--early-cse-memssa', '--slsr', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--early-cse-memssa', '--loop-instsimplify', '--early-cse', '--functionattrs', '--instsimplify', '--gvn-hoist', '--prune-eh', '--correlated-propagation', '--simplifycfg', '--loop-guard-widening', '--ipsccp', '--ipsccp', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-unswitch', '--ipsccp', '--gvn', '--reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--mem2reg', '--lower-expect', '--gvn-hoist', '--mem2reg', '--mem2reg', '--ipsccp', '--instcombine', '--sroa', '--simplifycfg', '--mergefunc', '--sink', '--early-cse', '--loop-simplifycfg', '--loop-instsimplify', '--early-cse-memssa', '--loop-guard-widening', '--loop-simplifycfg', '--loop-unroll', '--newgvn', '--newgvn', '--sroa', '--mem2reg', '--sroa', '--gvn', '--lowerinvoke', '--memcpyopt', '--tailcallelim', '--globalopt', '--early-cse-memssa', '--irce', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--early-cse-memssa']",97,0.7878175308382311,4.549195648217738,0.0,0.0,1
"['--reassociate', '--early-cse-memssa', '--loop-rotate', '--loop-simplifycfg', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--loop-predication', '--early-cse', '--adce', '--early-cse', '--gvn-hoist', '--prune-eh', '--simplifycfg', '--ipsccp', '--nary-reassociate', '--instcombine', '--mem2reg', '--sink', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--lower-constant-intrinsics', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--slsr', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--early-cse-memssa', '--loop-instsimplify', '--early-cse', '--functionattrs', '--instsimplify', '--gvn-hoist', '--elim-avail-extern', '--correlated-propagation', '--simplifycfg', '--loop-guard-widening', '--ipsccp', '--mergefunc', '--instcombine', '--ipsccp', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-unswitch', '--ipsccp', '--gvn', '--reassociate', '--gvn', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--gvn-hoist', '--irce', '--mem2reg', '--ipsccp', '--instcombine', '--sroa', '--simplifycfg', '--mergefunc', '--sink', '--early-cse', '--loop-simplifycfg', '--loop-instsimplify', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--newgvn', '--sroa', '--mem2reg', '--sroa', '--lowerinvoke', '--memcpyopt', '--ipsccp', '--globalopt', '--early-cse-memssa', '--mem2reg', '--mem2reg', '--instcombine', '--adce', '--slp-vectorizer', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--early-cse-memssa']",98,0.7878175308382311,4.549195648217738,0.0,0.0,1
"['--reassociate', '--early-cse-memssa', '--loop-rotate', '--loop-simplifycfg', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--loop-predication', '--early-cse', '--adce', '--early-cse', '--gvn-hoist', '--prune-eh', '--simplifycfg', '--ipsccp', '--nary-reassociate', '--instcombine', '--mem2reg', '--sink', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--functionattrs', '--instsimplify', '--early-cse-memssa', '--slsr', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--early-cse-memssa', '--loop-instsimplify', '--early-cse', '--functionattrs', '--instsimplify', '--gvn-hoist', '--prune-eh', '--correlated-propagation', '--simplifycfg', '--loop-guard-widening', '--ipsccp', '--mergefunc', '--instcombine', '--ipsccp', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-unswitch', '--ipsccp', '--gvn', '--reassociate', '--gvn', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--mem2reg', '--lower-expect', '--gvn-hoist', '--irce', '--mem2reg', '--ipsccp', '--instcombine', '--sroa', '--simplifycfg', '--mergefunc', '--sink', '--early-cse', '--loop-simplifycfg', '--loop-instsimplify', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--loop-unroll', '--newgvn', '--newgvn', '--mem2reg', '--sroa', '--lowerinvoke', '--dce', '--memcpyopt', '--ipsccp', '--globalopt', '--early-cse-memssa', '--mem2reg', '--mem2reg', '--instcombine', '--adce', '--slp-vectorizer', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--early-cse-memssa']",98,0.7878175308382311,4.549195648217738,0.0,0.0,1
