sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_87_score,cluster_87_avg_red,cluster_87_med_red,cluster_87_min_red,cluster_87_std_red,cluster_87_neg_rate,cluster_87_runs
2654,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--memcpyopt', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--simplifycfg', '--jump-threading', '--die', '--loop-simplifycfg', '--newgvn', '--newgvn', '--slp-vectorizer', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--instsimplify', '--jump-threading', '--globalopt', '--sink', '--simplifycfg', '--mergefunc', '--dce', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--instsimplify', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--mem2reg', '--slp-vectorizer', '--loop-simplifycfg', '--early-cse', '--reassociate', '--instsimplify', '--mergefunc', '--elim-avail-extern', '--ipsccp', '--loop-sink', '--instcombine', '--hotcoldsplit', '--instcombine', '--slp-vectorizer', '--sccp', '--speculative-execution', '--die', '--simplifycfg']",59,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
2655,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-versioning-licm', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--speculative-execution', '--jump-threading', '--early-cse-memssa', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--bdce', '--gvn', '--slp-vectorizer', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--dce', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--early-cse-memssa', '--instcombine', '--elim-avail-extern', '--early-cse', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--instsimplify', '--dse', '--early-cse', '--reassociate', '--hotcoldsplit', '--elim-avail-extern', '--newgvn', '--reassociate', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",56,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
2657,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--mem2reg', '--simplifycfg', '--jump-threading', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--ipconstprop', '--bdce', '--slp-vectorizer', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--jump-threading', '--globalopt', '--sink', '--simplifycfg', '--mergefunc', '--dce', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--instsimplify', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--mem2reg', '--slp-vectorizer', '--loop-simplifycfg', '--early-cse', '--reassociate', '--instsimplify', '--mergefunc', '--elim-avail-extern', '--ipsccp', '--loop-sink', '--instcombine', '--hotcoldsplit', '--instcombine', '--slp-vectorizer', '--sccp', '--speculative-execution', '--die', '--simplifycfg']",60,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
2660,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--simplifycfg', '--jump-threading', '--newgvn', '--mergefunc', '--newgvn', '--slp-vectorizer', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--newgvn', '--instsimplify', '--gvn-hoist', '--lowerinvoke', '--instcombine', '--adce', '--jump-threading', '--early-cse', '--early-cse', '--gvn', '--mergefunc', '--gvn-hoist', '--lowerinvoke', '--adce', '--ipsccp', '--lower-expect', '--instsimplify', '--early-cse', '--reassociate', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",53,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
2661,"['--functionattrs', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--gvn', '--loop-versioning-licm', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",53,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
2663,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-versioning-licm', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--speculative-execution', '--jump-threading', '--early-cse-memssa', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--bdce', '--gvn', '--slp-vectorizer', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--dce', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--early-cse-memssa', '--instcombine', '--elim-avail-extern', '--early-cse', '--elim-avail-extern', '--gvn-hoist', '--lowerinvoke', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--instsimplify', '--dse', '--early-cse', '--reassociate', '--ipsccp', '--simplifycfg', '--newgvn', '--reassociate', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",56,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
2665,"['--functionattrs', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--inline', '--instcombine', '--mem2reg', '--mergefunc', '--reassociate', '--newgvn', '--ipsccp', '--newgvn', '--adce', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--simple-loop-unswitch', '--gvn', '--ipconstprop', '--bdce', '--slp-vectorizer', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--lowerinvoke', '--instcombine', '--adce', '--jump-threading', '--early-cse', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--jump-threading', '--instsimplify', '--early-cse', '--reassociate', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--ipsccp', '--simplifycfg']",51,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
2674,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--nary-reassociate', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--sink', '--early-cse-memssa', '--instcombine', '--adce', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--early-cse', '--lowerinvoke', '--adce', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--loop-unroll', '--jump-threading', '--instsimplify', '--instcombine', '--reassociate', '--aggressive-instcombine', '--mergefunc', '--elim-avail-extern', '--ipsccp', '--loop-sink', '--speculative-execution', '--hotcoldsplit', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",60,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
2666,"['--functionattrs', '--early-cse', '--slp-vectorizer', '--nary-reassociate', '--loop-instsimplify', '--adce', '--instcombine', '--mem2reg', '--mergefunc', '--jump-threading', '--reassociate', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--adce', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--loop-fusion', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--lowerinvoke', '--instcombine', '--adce', '--jump-threading', '--early-cse', '--early-cse', '--gvn', '--mergefunc', '--gvn-hoist', '--lowerinvoke', '--adce', '--mergefunc', '--sroa', '--instsimplify', '--instsimplify', '--reassociate', '--jump-threading', '--instsimplify', '--instcombine', '--reassociate', '--aggressive-instcombine', '--mergefunc', '--elim-avail-extern', '--ipsccp', '--loop-sink', '--instcombine', '--hotcoldsplit', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",61,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
2667,"['--functionattrs', '--mldst-motion', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--newgvn', '--newgvn', '--aggressive-instcombine', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--functionattrs', '--gvn', '--lowerinvoke', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--lowerinvoke', '--gvn-hoist', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--bdce', '--adce', '--mergefunc', '--sroa', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--jump-threading', '--instsimplify', '--early-cse', '--reassociate', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--ipsccp', '--simplifycfg']",52,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
2669,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--mem2reg', '--simplifycfg', '--jump-threading', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--sink', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--loop-simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--early-cse', '--instsimplify', '--early-cse', '--loop-simplifycfg', '--instsimplify', '--jump-threading', '--instsimplify', '--early-cse', '--reassociate', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--ipsccp', '--simplifycfg']",54,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
2670,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--simplifycfg', '--jump-threading', '--loop-simplifycfg', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--lowerinvoke', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--lowerinvoke', '--gvn-hoist', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--adce', '--mergefunc', '--simple-loop-unswitch', '--sroa', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--loop-unroll', '--jump-threading', '--elim-avail-extern', '--instcombine', '--reassociate', '--aggressive-instcombine', '--mergefunc', '--instsimplify', '--ipsccp', '--loop-sink', '--speculative-execution', '--hotcoldsplit', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",60,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
2672,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--newgvn', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--nary-reassociate', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--sink', '--early-cse-memssa', '--instcombine', '--adce', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--early-cse', '--lowerinvoke', '--adce', '--sroa', '--instsimplify', '--loop-simplifycfg', '--instsimplify', '--loop-unroll', '--jump-threading', '--instsimplify', '--instcombine', '--reassociate', '--aggressive-instcombine', '--mergefunc', '--elim-avail-extern', '--ipsccp', '--loop-sink', '--speculative-execution', '--hotcoldsplit', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",59,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
2673,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-versioning-licm', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--reassociate', '--newgvn', '--ipsccp', '--newgvn', '--adce', '--nary-reassociate', '--loop-reroll', '--separate-const-offset-from-gep', '--simple-loop-unswitch', '--gvn', '--bdce', '--slp-vectorizer', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--jump-threading', '--globalopt', '--sink', '--simplifycfg', '--mergefunc', '--dce', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--instsimplify', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--mem2reg', '--slp-vectorizer', '--loop-simplifycfg', '--early-cse', '--reassociate', '--instsimplify', '--mergefunc', '--elim-avail-extern', '--ipsccp', '--loop-sink', '--instcombine', '--hotcoldsplit', '--instcombine', '--slp-vectorizer', '--sccp', '--speculative-execution', '--die', '--simplifycfg']",59,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
2701,"['--functionattrs', '--early-cse', '--slp-vectorizer', '--nary-reassociate', '--loop-instsimplify', '--adce', '--instcombine', '--mem2reg', '--mergefunc', '--jump-threading', '--jump-threading', '--die', '--lowerinvoke', '--newgvn', '--newgvn', '--aggressive-instcombine', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--reassociate', '--gvn', '--lowerinvoke', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--lowerinvoke', '--gvn-hoist', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--mergefunc', '--ipsccp', '--simplifycfg', '--partially-inline-libcalls', '--lowerinvoke', '--mergefunc', '--sroa', '--sroa', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--jump-threading', '--instsimplify', '--early-cse', '--reassociate', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--ipsccp', '--simplifycfg']",53,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
2703,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--mem2reg', '--simplifycfg', '--jump-threading', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--sink', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--instsimplify', '--slp-vectorizer', '--early-cse', '--instsimplify', '--early-cse', '--loop-simplifycfg', '--instsimplify', '--jump-threading', '--instsimplify', '--early-cse', '--reassociate', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--ipsccp', '--simplifycfg']",54,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
2652,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--mergefunc', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--lowerinvoke', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--lowerinvoke', '--gvn-hoist', '--early-cse-memssa', '--licm', '--slp-vectorizer', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--adce', '--mergefunc', '--bdce', '--adce', '--mergefunc', '--sroa', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--jump-threading', '--instsimplify', '--early-cse', '--reassociate', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--ipsccp', '--simplifycfg']",54,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
2704,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-versioning-licm', '--speculative-execution', '--instcombine', '--mem2reg', '--adce', '--speculative-execution', '--jump-threading', '--early-cse-memssa', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--bdce', '--gvn', '--slp-vectorizer', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--dce', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--early-cse-memssa', '--instcombine', '--elim-avail-extern', '--early-cse', '--elim-avail-extern', '--gvn-hoist', '--lowerinvoke', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--instsimplify', '--dse', '--early-cse', '--reassociate', '--ipsccp', '--simplifycfg', '--newgvn', '--reassociate', '--instcombine', '--slp-vectorizer', '--mergefunc', '--die', '--simplifycfg']",56,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
2729,"['--functionattrs', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--inline', '--instcombine', '--mem2reg', '--mergefunc', '--reassociate', '--newgvn', '--ipsccp', '--newgvn', '--adce', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--simple-loop-unswitch', '--gvn', '--ipconstprop', '--slp-vectorizer', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--lowerinvoke', '--instcombine', '--adce', '--jump-threading', '--early-cse', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--jump-threading', '--instsimplify', '--early-cse', '--reassociate', '--instcombine', '--mergefunc', '--elim-avail-extern', '--ipsccp', '--loop-sink', '--instcombine', '--hotcoldsplit', '--instcombine', '--slp-vectorizer', '--sccp', '--speculative-execution', '--die', '--simplifycfg']",58,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
2730,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-versioning-licm', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--speculative-execution', '--jump-threading', '--early-cse-memssa', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--aggressive-instcombine', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--sink', '--simplifycfg', '--elim-avail-extern', '--jump-threading', '--early-cse', '--mergefunc', '--ipsccp', '--mergefunc', '--gvn-hoist', '--lowerinvoke', '--adce', '--mergefunc', '--sroa', '--reassociate', '--globalopt', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--early-cse', '--reassociate', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--dse', '--die', '--simplifycfg']",55,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
2731,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--slp-vectorizer', '--loop-versioning-licm', '--mergefunc', '--instcombine', '--mem2reg', '--gvn', '--jump-threading', '--die', '--loop-simplifycfg', '--newgvn', '--aggressive-instcombine', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--sink', '--simplifycfg', '--elim-avail-extern', '--jump-threading', '--early-cse', '--mergefunc', '--ipsccp', '--mergefunc', '--gvn-hoist', '--lowerinvoke', '--adce', '--mergefunc', '--sroa', '--reassociate', '--globalopt', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--early-cse', '--reassociate', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--dse', '--die', '--simplifycfg']",54,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
2732,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--memcpyopt', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--simplifycfg', '--jump-threading', '--die', '--loop-simplifycfg', '--newgvn', '--newgvn', '--slp-vectorizer', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--dce', '--simplifycfg', '--early-cse-memssa', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--elim-avail-extern', '--early-cse', '--simplifycfg', '--lowerinvoke', '--ipsccp', '--aggressive-instcombine', '--instsimplify', '--reassociate', '--slp-vectorizer', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",51,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
2735,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--gvn', '--simplifycfg', '--lowerinvoke', '--adce', '--ipsccp', '--lower-expect', '--instsimplify', '--mem2reg', '--reassociate', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",50,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
2736,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--memcpyopt', '--aggressive-instcombine', '--instcombine', '--mem2reg', '--mergefunc', '--jump-threading', '--reassociate', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--adce', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--adce', '--aggressive-instcombine', '--simplifycfg', '--aggressive-instcombine', '--aggressive-instcombine', '--inline', '--newgvn', '--instsimplify', '--gvn-hoist', '--sink', '--early-cse-memssa', '--instcombine', '--adce', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--lower-constant-intrinsics', '--sroa', '--instsimplify', '--slp-vectorizer', '--loop-simplifycfg', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--jump-threading', '--instsimplify', '--early-cse', '--reassociate', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--ipsccp', '--simplifycfg']",54,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
2737,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--slp-vectorizer', '--mergefunc', '--instcombine', '--mem2reg', '--gvn', '--jump-threading', '--die', '--loop-simplifycfg', '--newgvn', '--newgvn', '--aggressive-instcombine', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--sink', '--simplifycfg', '--elim-avail-extern', '--jump-threading', '--early-cse', '--mergefunc', '--ipsccp', '--mergefunc', '--gvn-hoist', '--lowerinvoke', '--adce', '--mergefunc', '--sroa', '--reassociate', '--globalopt', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--early-cse', '--reassociate', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--dse', '--die', '--simplifycfg']",55,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
