sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--functionattrs', '--elim-avail-extern', '--nary-reassociate', '--mem2reg', '--loop-instsimplify', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--reassociate', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--sroa', '--aggressive-instcombine', '--simplifycfg', '--instsimplify', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--sink', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--adce', '--mergefunc', '--instcombine', '--sroa', '--instsimplify', '--ipsccp', '--jump-threading', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--bdce', '--hotcoldsplit', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",57,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--early-cse', '--newgvn', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--adce', '--instcombine', '--mem2reg', '--mergefunc', '--jump-threading', '--elim-avail-extern', '--reassociate', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--gvn', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--adce', '--mergefunc', '--sroa', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",55,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--reassociate', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--mem2reg', '--mergefunc', '--aggressive-instcombine', '--simplifycfg', '--instsimplify', '--jump-threading', '--globalopt', '--sink', '--sink', '--nary-reassociate', '--instcombine', '--slp-vectorizer', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--sroa', '--instsimplify', '--ipsccp', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",54,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--sink', '--early-cse-memssa', '--jump-threading', '--instcombine', '--slp-vectorizer', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--loop-simplifycfg', '--elim-avail-extern', '--ipsccp', '--loop-simplify', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--simplifycfg']",52,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--early-cse', '--adce', '--nary-reassociate', '--loop-instsimplify', '--slp-vectorizer', '--mergefunc', '--instcombine', '--adce', '--sccp', '--jump-threading', '--reassociate', '--loop-predication', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--flattencfg', '--bdce', '--gvn', '--elim-avail-extern', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--sink', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--simplifycfg', '--globalopt', '--lowerinvoke', '--mergefunc', '--loop-simplifycfg', '--instsimplify', '--loop-simplifycfg', '--instsimplify', '--simplifycfg', '--reassociate', '--ipsccp', '--elim-avail-extern', '--loop-unswitch', '--ipsccp', '--gvn', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",55,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--adce', '--mergefunc', '--sroa', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--loop-fusion', '--die', '--simplifycfg']",54,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--reassociate', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--mem2reg', '--mergefunc', '--aggressive-instcombine', '--simplifycfg', '--instsimplify', '--jump-threading', '--globalopt', '--sink', '--sink', '--nary-reassociate', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--slp-vectorizer', '--early-cse', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--sroa', '--instsimplify', '--ipsccp', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",55,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--sink', '--simplifycfg', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--adce', '--mergefunc', '--sroa', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--reassociate', '--ipsccp', '--elim-avail-extern', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",54,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--simplifycfg', '--instcombine', '--slp-vectorizer', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--adce', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--bdce', '--hotcoldsplit', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",57,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--early-cse-memssa', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--simplifycfg', '--separate-const-offset-from-gep', '--instcombine', '--slp-vectorizer', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--adce', '--lowerinvoke', '--mergefunc', '--sroa', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--slp-vectorizer', '--simplifycfg']",54,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-versioning-licm', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--mem2reg', '--mergefunc', '--aggressive-instcombine', '--simplifycfg', '--instsimplify', '--jump-threading', '--globalopt', '--sink', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--instsimplify', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--loop-simplifycfg', '--early-cse', '--reassociate', '--elim-avail-extern', '--instcombine', '--ipsccp', '--speculative-execution', '--die', '--slp-vectorizer', '--simplifycfg']",52,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--adce', '--lowerinvoke', '--mergefunc', '--sroa', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--speculative-execution', '--die', '--simplifycfg']",53,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--early-cse', '--newgvn', '--nary-reassociate', '--loop-instsimplify', '--mergefunc', '--adce', '--instcombine', '--mem2reg', '--mergefunc', '--jump-threading', '--elim-avail-extern', '--gvn', '--loop-simplifycfg', '--newgvn', '--mem2reg', '--loop-reroll', '--separate-const-offset-from-gep', '--instcombine', '--reassociate', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--early-cse', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--slp-vectorizer', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--slp-vectorizer', '--simplifycfg']",54,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--early-cse', '--instsimplify', '--nary-reassociate', '--loop-instsimplify', '--adce', '--instcombine', '--dce', '--mergefunc', '--jump-threading', '--reassociate', '--loop-predication', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--elim-avail-extern', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--sink', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--loop-simplifycfg', '--elim-avail-extern', '--ipsccp', '--loop-simplify', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--simplifycfg']",52,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--lowerinvoke', '--early-cse', '--newgvn', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--adce', '--instcombine', '--mem2reg', '--mergefunc', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--bdce', '--separate-const-offset-from-gep', '--loop-reroll', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--gvn', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--adce', '--mergefunc', '--sroa', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",55,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--adce', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--dce', '--gvn-hoist', '--globalopt', '--sink', '--jump-threading', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--instsimplify', '--ipsccp', '--elim-avail-extern', '--instcombine', '--speculative-execution', '--die', '--slp-vectorizer', '--simplifycfg']",54,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--early-cse', '--newgvn', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--adce', '--instcombine', '--mem2reg', '--mergefunc', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--bdce', '--separate-const-offset-from-gep', '--loop-reroll', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--gvn', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--adce', '--mergefunc', '--sroa', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",54,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--mem2reg', '--mergefunc', '--aggressive-instcombine', '--simplifycfg', '--instsimplify', '--memcpyopt', '--jump-threading', '--globalopt', '--sink', '--simplifycfg', '--early-cse-memssa', '--slp-vectorizer', '--early-cse', '--gvn', '--loop-guard-widening', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--instsimplify', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--ipsccp', '--elim-avail-extern', '--early-cse', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",59,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--tailcallelim', '--early-cse', '--newgvn', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--adce', '--instcombine', '--mem2reg', '--mergefunc', '--jump-threading', '--elim-avail-extern', '--reassociate', '--ipsccp', '--loop-simplifycfg', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--adce', '--loop-versioning-licm', '--early-cse', '--gvn', '--simplifycfg', '--instsimplify', '--lowerinvoke', '--sroa', '--instsimplify', '--ipsccp', '--instsimplify', '--early-cse', '--reassociate', '--speculative-execution', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--die', '--die', '--simplifycfg']",54,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--early-cse', '--adce', '--nary-reassociate', '--loop-instsimplify', '--slp-vectorizer', '--mergefunc', '--instcombine', '--adce', '--jump-threading', '--reassociate', '--loop-predication', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--elim-avail-extern', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--sink', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--loop-simplifycfg', '--elim-avail-extern', '--ipsccp', '--loop-simplify', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--simplifycfg']",52,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mem2reg', '--mergefunc', '--bdce', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--ipsccp', '--loop-simplifycfg', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--lower-expect', '--instsimplify', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--slp-vectorizer', '--simplifycfg']",53,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--sink', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--gvn', '--loop-fusion', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--instsimplify', '--instsimplify', '--ipsccp', '--sroa', '--early-cse', '--reassociate', '--slp-vectorizer', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",55,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--gvn-hoist', '--globalopt', '--globalopt', '--sink', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",53,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--early-cse', '--newgvn', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--adce', '--mem2reg', '--mergefunc', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--gvn', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--adce', '--mergefunc', '--sroa', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",53,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--adce', '--instcombine', '--mem2reg', '--mergefunc', '--jump-threading', '--reassociate', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--early-cse', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--prune-eh', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",53,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--early-cse', '--instsimplify', '--nary-reassociate', '--loop-instsimplify', '--adce', '--instcombine', '--mem2reg', '--mergefunc', '--jump-threading', '--reassociate', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--sink', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",53,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--sink', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--jump-threading', '--early-cse', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--simplifycfg', '--globalopt', '--lowerinvoke', '--mergefunc', '--loop-simplifycfg', '--instsimplify', '--loop-simplifycfg', '--instsimplify', '--simplifycfg', '--reassociate', '--ipsccp', '--elim-avail-extern', '--loop-unswitch', '--ipsccp', '--gvn', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",56,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--early-cse', '--newgvn', '--functionattrs', '--loop-instsimplify', '--mem2reg', '--adce', '--instcombine', '--mergefunc', '--jump-threading', '--reassociate', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--sink', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--jump-threading', '--early-cse', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--slp-vectorizer', '--nary-reassociate', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",52,2.0025986313840596,3.418445184922438,0.0,0.0,1
