sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_18_score,cluster_18_avg_red,cluster_18_med_red,cluster_18_min_red,cluster_18_std_red,cluster_18_neg_rate,cluster_18_runs
1983,"['--elim-avail-extern', '--inline', '--functionattrs', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--sroa', '--sroa', '--ipsccp', '--early-cse-memssa', '--instcombine', '--indvars', '--dse', '--early-cse-memssa', '--newgvn', '--reassociate', '--simplifycfg', '--slp-vectorizer', '--slp-vectorizer', '--jump-threading', '--mem2reg', '--gvn-hoist', '--instcombine', '--mldst-motion', '--dse', '--early-cse', '--simplifycfg', '--gvn-hoist', '--globaldce', '--instcombine', '--strip', '--prune-eh', '--newgvn', '--simplifycfg', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",39,-5.26595441754916,0.0,0.12776315929627277,0.0,1,-5.26595441754916,0.12776315929627277,0.0,-106.81818181818181,14.919137733227354,25.799086757990867,438
2647,"['--elim-avail-extern', '--inline', '--functionattrs', '--globalopt', '--early-cse-memssa', '--simplifycfg', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--instcombine', '--lowerinvoke', '--indvars', '--early-cse-memssa', '--newgvn', '--inferattrs', '--reassociate', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--gvn-hoist', '--instcombine', '--mldst-motion', '--dse', '--simplifycfg', '--simplifycfg', '--globaldce', '--instcombine', '--nary-reassociate', '--prune-eh', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",39,-5.266120591321394,0.0,0.103698388576212,0.0,1,-5.266120591321394,0.103698388576212,0.0,-106.81818181818181,14.740313690549234,25.799086757990867,438
1873,"['--elim-avail-extern', '--inline', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--dse', '--sroa', '--sroa', '--ipsccp', '--early-cse-memssa', '--instcombine', '--indvars', '--dse', '--early-cse-memssa', '--newgvn', '--reassociate', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--jump-threading', '--mem2reg', '--gvn-hoist', '--instcombine', '--mldst-motion', '--dse', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--globaldce', '--instcombine', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",39,-5.266888835875174,0.0,0.17683570133385054,0.0,1,-5.266888835875174,0.17683570133385054,0.0,-106.81818181818181,14.954060228344664,26.027397260273972,438
2512,"['--elim-avail-extern', '--inline', '--functionattrs', '--globalopt', '--simplifycfg', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--instcombine', '--indvars', '--early-cse-memssa', '--newgvn', '--inferattrs', '--reassociate', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--inferattrs', '--instcombine', '--mldst-motion', '--dse', '--nary-reassociate', '--mem2reg', '--simplifycfg', '--globaldce', '--instcombine', '--early-cse', '--prune-eh', '--newgvn', '--early-cse-memssa', '--early-cse-memssa', '--aggressive-instcombine', '--newgvn', '--newgvn', '--speculative-execution', '--gvn-hoist', '--globaldce']",41,-5.267237936028637,0.0,0.10699557686604216,0.0,1,-5.267237936028637,0.10699557686604216,0.0,-106.81818181818181,14.776216049795389,25.799086757990867,438
1838,"['--elim-avail-extern', '--inline', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--dse', '--sroa', '--sroa', '--ipsccp', '--early-cse-memssa', '--jump-threading', '--instcombine', '--indvars', '--loop-simplify', '--speculative-execution', '--reassociate', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--mem2reg', '--gvn-hoist', '--instcombine', '--mldst-motion', '--dse', '--simplifycfg', '--gvn-hoist', '--globaldce', '--instcombine', '--early-cse', '--prune-eh', '--newgvn', '--simplifycfg', '--newgvn', '--newgvn', '--newgvn', '--speculative-execution', '--gvn-hoist']",38,-5.268300420689525,0.0,0.17002228705369227,0.0,1,-5.268300420689525,0.17002228705369227,0.0,-106.81818181818181,14.917075469386987,26.027397260273972,438
2170,"['--elim-avail-extern', '--inline', '--functionattrs', '--globalopt', '--simplifycfg', '--dse', '--slp-vectorizer', '--sroa', '--sroa', '--ipsccp', '--early-cse-memssa', '--reassociate', '--instcombine', '--indvars', '--loop-simplify', '--newgvn', '--jump-threading', '--simplifycfg', '--simplifycfg', '--jump-threading', '--mem2reg', '--gvn-hoist', '--globaldce', '--gvn-hoist', '--instcombine', '--mldst-motion', '--dse', '--simplifycfg', '--mem2reg', '--nary-reassociate', '--globaldce', '--instcombine', '--early-cse', '--prune-eh', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",41,-5.269536365855878,0.0,0.07835009308175458,0.0,1,-5.269536365855878,0.07835009308175458,0.0,-106.81818181818181,14.926824973110289,25.570776255707763,438
2103,"['--elim-avail-extern', '--inline', '--functionattrs', '--globalopt', '--simplifycfg', '--dse', '--sroa', '--sroa', '--ipsccp', '--early-cse-memssa', '--reassociate', '--instcombine', '--indvars', '--loop-simplify', '--newgvn', '--jump-threading', '--slp-vectorizer', '--jump-threading', '--jump-threading', '--mem2reg', '--gvn-hoist', '--instcombine', '--mldst-motion', '--dse', '--simplifycfg', '--strip', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--prune-eh', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",38,-5.272628256395174,0.0,0.16043207640895238,0.0,1,-5.272628256395174,0.16043207640895238,0.0,-106.81818181818181,14.888427246607925,26.027397260273972,438
1987,"['--elim-avail-extern', '--inline', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--dse', '--sroa', '--sroa', '--loop-simplify', '--ipsccp', '--early-cse-memssa', '--jump-threading', '--instcombine', '--indvars', '--ipsccp', '--newgvn', '--newgvn', '--reassociate', '--loop-simplifycfg', '--simplifycfg', '--dse', '--jump-threading', '--mem2reg', '--gvn-hoist', '--instcombine', '--mldst-motion', '--slp-vectorizer', '--simplifycfg', '--gvn-hoist', '--prune-eh', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",38,-5.273022113697873,0.0,0.12459990847861782,0.0,1,-5.273022113697873,0.12459990847861782,0.0,-106.81818181818181,14.966090313582074,25.799086757990867,438
2030,"['--elim-avail-extern', '--ipsccp', '--inline', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--dse', '--sroa', '--sroa', '--ipsccp', '--early-cse-memssa', '--reassociate', '--instcombine', '--indvars', '--loop-simplify', '--newgvn', '--jump-threading', '--jump-threading', '--jump-threading', '--mem2reg', '--gvn-hoist', '--instcombine', '--mldst-motion', '--dse', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--prune-eh', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",39,-5.279745390758123,0.0,0.1503595542494036,0.0,1,-5.279745390758123,0.1503595542494036,0.0,-106.81818181818181,14.884054674040803,26.027397260273972,438
2358,"['--elim-avail-extern', '--inline', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--sroa', '--sroa', '--ipsccp', '--early-cse-memssa', '--reassociate', '--instcombine', '--indvars', '--loop-simplify', '--indvars', '--early-cse-memssa', '--newgvn', '--inferattrs', '--loop-simplify', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--gvn-hoist', '--instcombine', '--mldst-motion', '--mldst-motion', '--dse', '--loop-predication', '--mem2reg', '--instcombine', '--early-cse', '--prune-eh', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",40,-5.28097470692099,0.0,0.0913075939409069,0.0,1,-5.28097470692099,0.0913075939409069,0.0,-106.81818181818181,15.480855393629712,25.34246575342466,438
1929,"['--elim-avail-extern', '--inline', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--dse', '--sroa', '--sroa', '--ipsccp', '--early-cse-memssa', '--reassociate', '--instcombine', '--indvars', '--loop-simplify', '--newgvn', '--jump-threading', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--mem2reg', '--gvn-hoist', '--instcombine', '--mldst-motion', '--dse', '--simplifycfg', '--gvn-hoist', '--loop-simplify', '--mem2reg', '--mem2reg', '--instcombine', '--early-cse', '--prune-eh', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",40,-5.283651364035142,0.0,0.09141715519756516,0.0,1,-5.283651364035142,0.09141715519756516,0.0,-106.81818181818181,15.508443674196178,25.34246575342466,438
2159,"['--elim-avail-extern', '--inline', '--functionattrs', '--globalopt', '--simplifycfg', '--dse', '--sroa', '--ipsccp', '--early-cse-memssa', '--reassociate', '--instcombine', '--indvars', '--loop-simplify', '--newgvn', '--jump-threading', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--dse', '--gvn-hoist', '--instcombine', '--mldst-motion', '--instcombine', '--mldst-motion', '--dse', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--irce', '--mem2reg', '--instcombine', '--early-cse', '--prune-eh', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",40,-5.283651364035142,0.0,0.09141715519756516,0.0,1,-5.283651364035142,0.09141715519756516,0.0,-106.81818181818181,15.508443674196178,25.34246575342466,438
2225,"['--elim-avail-extern', '--inline', '--functionattrs', '--globalopt', '--simplifycfg', '--dse', '--sroa', '--sroa', '--ipsccp', '--early-cse-memssa', '--reassociate', '--instcombine', '--indvars', '--loop-simplify', '--newgvn', '--jump-threading', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--mem2reg', '--jump-threading', '--mem2reg', '--gvn-hoist', '--flattencfg', '--instcombine', '--mldst-motion', '--dse', '--loop-predication', '--gvn-hoist', '--mem2reg', '--instcombine', '--early-cse', '--prune-eh', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",40,-5.285013562111821,0.0,0.08957640536812213,0.0,1,-5.285013562111821,0.08957640536812213,0.0,-106.81818181818181,15.508260031242145,25.34246575342466,438
2179,"['--elim-avail-extern', '--inline', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--dse', '--sroa', '--sroa', '--ipsccp', '--early-cse-memssa', '--reassociate', '--instcombine', '--indvars', '--loop-simplify', '--newgvn', '--jump-threading', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--mem2reg', '--gvn-hoist', '--instcombine', '--mldst-motion', '--dse', '--loop-predication', '--gvn-hoist', '--mem2reg', '--mem2reg', '--irce', '--mem2reg', '--instcombine', '--early-cse', '--prune-eh', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",41,-5.287117931440382,0.0,0.08675775719178752,0.0,1,-5.287117931440382,0.08675775719178752,0.0,-106.81818181818181,15.508163863205242,25.34246575342466,438
2420,"['--elim-avail-extern', '--inline', '--functionattrs', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--instcombine', '--indvars', '--early-cse-memssa', '--newgvn', '--inferattrs', '--reassociate', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--instcombine', '--mldst-motion', '--dse', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--speculative-execution', '--newgvn', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--adce', '--prune-eh', '--gvn-hoist', '--elim-avail-extern']",40,-5.287327663970048,0.0,0.19742594179396666,0.0,1,-5.287327663970048,0.19742594179396666,0.0,-106.81818181818181,14.970409559319618,26.25570776255708,438
2222,"['--elim-avail-extern', '--inline', '--inline', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--dse', '--sroa', '--sroa', '--ipsccp', '--early-cse-memssa', '--loop-guard-widening', '--instcombine', '--indvars', '--loop-simplify', '--newgvn', '--jump-threading', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--jump-threading', '--mem2reg', '--gvn-hoist', '--instcombine', '--mldst-motion', '--dse', '--loop-predication', '--gvn-hoist', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--prune-eh', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",41,-5.288028423374374,0.0,0.23849961986013407,0.0,1,-5.288028423374374,0.23849961986013407,0.0,-106.81818181818181,14.94300398543448,26.48401826484018,438
2185,"['--elim-avail-extern', '--inline', '--functionattrs', '--elim-avail-extern', '--correlated-propagation', '--globalopt', '--simplifycfg', '--globaldce', '--sroa', '--sroa', '--early-cse', '--ipsccp', '--early-cse-memssa', '--jump-threading', '--instcombine', '--indvars', '--loop-simplify', '--newgvn', '--reassociate', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--globaldce', '--gvn-hoist', '--dse', '--loop-predication', '--early-cse', '--mem2reg', '--globaldce', '--instcombine', '--correlated-propagation', '--newgvn', '--prune-eh', '--early-cse-memssa', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--gvn-hoist', '--speculative-execution', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",43,-5.291819955874603,0.0,0.07019571866285246,0.0,1,-5.291819955874603,0.07019571866285246,0.0,-106.81818181818181,14.746037311731127,25.799086757990867,438
2058,"['--elim-avail-extern', '--inline', '--functionattrs', '--elim-avail-extern', '--sroa', '--simplifycfg', '--dse', '--globalopt', '--sroa', '--ipsccp', '--early-cse-memssa', '--jump-threading', '--instcombine', '--indvars', '--loop-simplify', '--newgvn', '--reassociate', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--globaldce', '--gvn-hoist', '--instcombine', '--mldst-motion', '--dse', '--loop-predication', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--prune-eh', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",38,-5.292506233111973,0.0,0.1869726459323706,0.0,1,-5.292506233111973,0.1869726459323706,0.0,-106.81818181818181,14.943795531776892,26.25570776255708,438
2237,"['--elim-avail-extern', '--inline', '--functionattrs', '--globalopt', '--simplifycfg', '--dse', '--sroa', '--sroa', '--ipsccp', '--early-cse-memssa', '--reassociate', '--instcombine', '--indvars', '--loop-simplify', '--loop-simplify', '--newgvn', '--jump-threading', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--mem2reg', '--gvn-hoist', '--instcombine', '--mldst-motion', '--dse', '--loop-predication', '--gvn-hoist', '--mem2reg', '--nary-reassociate', '--globaldce', '--instcombine', '--early-cse', '--prune-eh', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--tailcallelim', '--speculative-execution', '--gvn-hoist', '--lower-constant-intrinsics', '--elim-avail-extern']",41,-5.295712605395659,0.0,0.13085003403390585,0.0,1,-5.295712605395659,0.13085003403390585,0.0,-106.81818181818181,14.897405418799922,26.027397260273972,438
2228,"['--elim-avail-extern', '--ipsccp', '--inline', '--functionattrs', '--separate-const-offset-from-gep', '--globalopt', '--simplifycfg', '--dse', '--sroa', '--sroa', '--ipsccp', '--early-cse-memssa', '--reassociate', '--instcombine', '--indvars', '--loop-simplify', '--jump-threading', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--mem2reg', '--gvn-hoist', '--flattencfg', '--instcombine', '--mldst-motion', '--dse', '--loop-predication', '--gvn-hoist', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--prune-eh', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",39,-5.296891585142742,0.0,0.12604431171728112,0.0,1,-5.296891585142742,0.12604431171728112,0.0,-106.81818181818181,14.873152298896064,26.027397260273972,438
1979,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--early-cse-memssa', '--reassociate', '--instcombine', '--indvars', '--loop-simplify', '--newgvn', '--jump-threading', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--jump-threading', '--mem2reg', '--gvn-hoist', '--instcombine', '--dse', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--prune-eh', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",39,-5.297877460907756,0.0,0.12173115674884168,0.0,1,-5.297877460907756,0.12173115674884168,0.0,-106.81818181818181,14.850662394282919,26.027397260273972,438
2370,"['--elim-avail-extern', '--inline', '--functionattrs', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--instcombine', '--indvars', '--globaldce', '--early-cse-memssa', '--newgvn', '--inferattrs', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--gvn-hoist', '--instcombine', '--mldst-motion', '--dse', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--mem2reg', '--globaldce', '--instcombine', '--prune-eh', '--newgvn', '--simplifycfg', '--functionattrs', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",39,-5.298199724981113,0.0,0.21397365561882645,0.0,1,-5.298199724981113,0.21397365561882645,0.0,-106.81818181818181,14.86077226969206,26.48401826484018,438
1988,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--loop-unroll', '--instcombine', '--indvars', '--dse', '--functionattrs', '--loop-simplify', '--newgvn', '--reassociate', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--dse', '--jump-threading', '--mem2reg', '--gvn-hoist', '--instcombine', '--mldst-motion', '--slp-vectorizer', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--prune-eh', '--newgvn', '--simplifycfg', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",41,-5.301371157343579,0.0,-0.1885396048992683,0.0,1,-5.301371157343579,-0.1885396048992683,0.0,-106.81818181818181,13.928431659978948,25.11415525114155,438
2020,"['--elim-avail-extern', '--inline', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--dse', '--sroa', '--sroa', '--ipsccp', '--instcombine', '--reassociate', '--early-cse-memssa', '--indvars', '--loop-simplify', '--newgvn', '--jump-threading', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--mem2reg', '--gvn-hoist', '--instcombine', '--mldst-motion', '--dse', '--loop-predication', '--gvn-hoist', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--prune-eh', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",39,-5.301757896049996,0.0,0.12599898437821522,0.0,1,-5.301757896049996,0.12599898437821522,0.0,-106.81818181818181,14.921475452925621,26.027397260273972,438
2631,"['--elim-avail-extern', '--inline', '--functionattrs', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--correlated-propagation', '--jump-threading', '--instcombine', '--indvars', '--early-cse-memssa', '--newgvn', '--inferattrs', '--reassociate', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--inferattrs', '--instcombine', '--mldst-motion', '--dse', '--early-cse', '--mem2reg', '--simplifycfg', '--globaldce', '--instcombine', '--nary-reassociate', '--instcombine', '--prune-eh', '--newgvn', '--jump-threading', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",41,-5.304559323551494,0.0,0.04587153087763866,0.0,1,-5.304559323551494,0.04587153087763866,0.0,-106.81818181818181,14.690999580110935,25.799086757990867,438
2084,"['--elim-avail-extern', '--inline', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--dse', '--sroa', '--sroa', '--ipsccp', '--early-cse-memssa', '--jump-threading', '--instcombine', '--indvars', '--loop-simplify', '--newgvn', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--mem2reg', '--gvn-hoist', '--globaldce', '--gvn-hoist', '--instcombine', '--mldst-motion', '--dse', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--irce', '--mem2reg', '--instcombine', '--early-cse', '--prune-eh', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",41,-5.307371912301447,0.0,0.20795381354547046,0.0,1,-5.307371912301447,0.20795381354547046,0.0,-106.81818181818181,14.907345327345226,26.48401826484018,438
2196,"['--elim-avail-extern', '--inline', '--functionattrs', '--globalopt', '--simplifycfg', '--dse', '--slp-vectorizer', '--sroa', '--sroa', '--ipsccp', '--early-cse-memssa', '--reassociate', '--instcombine', '--indvars', '--loop-simplify', '--newgvn', '--jump-threading', '--simplifycfg', '--simplifycfg', '--mem2reg', '--gvn-hoist', '--globaldce', '--gvn-hoist', '--instcombine', '--mldst-motion', '--dse', '--simplifycfg', '--mem2reg', '--nary-reassociate', '--globaldce', '--instcombine', '--early-cse', '--prune-eh', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",40,-5.3107766386997355,0.0,0.06903129707019932,0.0,1,-5.3107766386997355,0.06903129707019932,0.0,-106.81818181818181,14.92687097803755,25.799086757990867,438
2149,"['--elim-avail-extern', '--ipsccp', '--inline', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--dse', '--sroa', '--sroa', '--ipsccp', '--early-cse-memssa', '--reassociate', '--instcombine', '--indvars', '--loop-simplify', '--newgvn', '--jump-threading', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--mem2reg', '--gvn-hoist', '--flattencfg', '--instcombine', '--mldst-motion', '--dse', '--loop-predication', '--gvn-hoist', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--prune-eh', '--load-store-vectorizer', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",42,-5.316235609866439,0.0,0.19128189206976257,0.0,1,-5.316235609866439,0.19128189206976257,0.0,-106.81818181818181,14.870942891927346,26.48401826484018,438
2682,"['--elim-avail-extern', '--inline', '--functionattrs', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--memcpyopt', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--instcombine', '--indvars', '--early-cse-memssa', '--newgvn', '--inferattrs', '--reassociate', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--inferattrs', '--instcombine', '--mldst-motion', '--dse', '--nary-reassociate', '--mem2reg', '--instcombine', '--separate-const-offset-from-gep', '--globaldce', '--simplifycfg', '--globaldce', '--prune-eh', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--newgvn', '--simplifycfg', '--elim-avail-extern']",41,-5.322372699994409,0.0,0.03891744709725363,0.0,1,-5.322372699994409,0.03891744709725363,0.0,-106.81818181818181,14.816977716187191,25.799086757990867,438
2276,"['--elim-avail-extern', '--inline', '--functionattrs', '--globalopt', '--simplifycfg', '--dse', '--sroa', '--sroa', '--ipsccp', '--early-cse-memssa', '--reassociate', '--instcombine', '--indvars', '--loop-simplify', '--indvars', '--loop-simplify', '--newgvn', '--jump-threading', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--mem2reg', '--gvn-hoist', '--instcombine', '--mldst-motion', '--dse', '--loop-predication', '--gvn-hoist', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--scalarizer', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",40,-5.33447206081165,0.0,0.09754853015862007,0.0,1,-5.33447206081165,0.09754853015862007,0.0,-106.81818181818181,15.035238693895195,26.027397260273972,438
1940,"['--elim-avail-extern', '--inline', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--dse', '--sroa', '--sroa', '--ipsccp', '--early-cse-memssa', '--jump-threading', '--instcombine', '--indvars', '--loop-simplify', '--newgvn', '--newgvn', '--reassociate', '--loop-simplifycfg', '--simplifycfg', '--dse', '--jump-threading', '--mem2reg', '--gvn-hoist', '--instcombine', '--loop-unswitch', '--slp-vectorizer', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--prune-eh', '--newgvn', '--simplifycfg', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",39,-5.335149315029866,0.0,0.07358547257294201,0.0,1,-5.335149315029866,0.07358547257294201,0.0,-106.81818181818181,14.862288304184766,26.027397260273972,438
2249,"['--elim-avail-extern', '--inline', '--inline', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--dse', '--sroa', '--sroa', '--ipsccp', '--early-cse-memssa', '--reassociate', '--instcombine', '--indvars', '--loop-simplify', '--newgvn', '--jump-threading', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--mem2reg', '--mldst-motion', '--dse', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--prune-eh', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--correlated-propagation', '--gvn-hoist', '--elim-avail-extern']",39,-5.335531746003582,0.0,0.008296971870570921,0.0,1,-5.335531746003582,0.008296971870570921,0.0,-106.81818181818181,14.718914612078805,25.799086757990867,438
2014,"['--elim-avail-extern', '--inline', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--simplifycfg', '--sroa', '--ipsccp', '--early-cse-memssa', '--reassociate', '--instcombine', '--indvars', '--loop-simplify', '--newgvn', '--jump-threading', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--mem2reg', '--gvn-hoist', '--loop-fusion', '--mldst-motion', '--dse', '--dse', '--gvn-hoist', '--mem2reg', '--instcombine', '--early-cse', '--prune-eh', '--newgvn', '--simplifycfg', '--mergereturn', '--newgvn', '--speculative-execution', '--gvn-hoist', '--memcpyopt', '--jump-threading']",38,-5.3405483583688245,0.0,0.06151383734019707,0.0,1,-5.3405483583688245,0.06151383734019707,0.0,-106.81818181818181,15.510672980178079,25.570776255707763,438
