sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--loop-reroll', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--separate-const-offset-from-gep', '--early-cse-memssa', '--simplifycfg', '--slsr', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-fusion', '--adce', '--lowerinvoke', '--loop-idiom', '--instcombine', '--licm', '--inline', '--inline', '--instcombine', '--hotcoldsplit', '--jump-threading', '--loop-unroll-and-jam', '--sroa', '--loweratomic', '--functionattrs', '--early-cse', '--memcpyopt', '--aggressive-instcombine', '-loop-reduce', '--lowerinvoke', '--slsr', '--irce', '--indvars', '--indvars', '--simplifycfg', '--gvn-hoist', '--slp-vectorizer', '--instsimplify', '--gvn-hoist', '--early-cse', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--dse', '--sink', '--partially-inline-libcalls', '--sroa', '--memcpyopt', '--slp-vectorizer', '--indvars', '--licm', '--early-cse', '--jump-threading', '--instcombine', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--prune-eh', '--load-store-vectorizer', '--loop-deletion', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--elim-avail-extern', '--early-cse', '--newgvn', '--globaldce', '--ipsccp', '--loop-simplifycfg', '--sroa', '--elim-avail-extern', '--correlated-propagation', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--newgvn', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--slsr']",99,4.042461684610348,7.967759321725098,0.0,0.0,1
"['--loop-reroll', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--separate-const-offset-from-gep', '--early-cse-memssa', '--simplifycfg', '--slsr', '--globalopt', '--elim-avail-extern', '--elim-avail-extern', '--instcombine', '--loop-fusion', '--adce', '--lowerinvoke', '--loop-idiom', '--loop-interchange', '--licm', '--inline', '--inline', '--instcombine', '--hotcoldsplit', '--jump-threading', '--loop-unroll-and-jam', '--sroa', '--loweratomic', '--functionattrs', '--early-cse', '--memcpyopt', '--aggressive-instcombine', '-loop-reduce', '--lowerinvoke', '--slsr', '--irce', '--indvars', '--indvars', '--simplifycfg', '--gvn-hoist', '--slp-vectorizer', '--instsimplify', '--newgvn', '--gvn-hoist', '--early-cse', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--sink', '--partially-inline-libcalls', '--sroa', '--memcpyopt', '--slp-vectorizer', '--indvars', '--licm', '--early-cse', '--jump-threading', '--instcombine', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--prune-eh', '--load-store-vectorizer', '--loop-deletion', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--elim-avail-extern', '--early-cse', '--newgvn', '--globaldce', '--ipsccp', '--loop-simplifycfg', '--sroa', '--elim-avail-extern', '--correlated-propagation', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--newgvn', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--slsr']",99,4.042461684610348,7.967759321725098,0.0,0.0,1
"['--loop-reroll', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--separate-const-offset-from-gep', '--early-cse-memssa', '--simplifycfg', '--slsr', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-fusion', '--adce', '--lowerinvoke', '--loop-idiom', '--nary-reassociate', '--instcombine', '--licm', '--inline', '--inline', '--instcombine', '--hotcoldsplit', '--jump-threading', '--loop-unroll-and-jam', '--sroa', '--loweratomic', '--functionattrs', '--early-cse', '--memcpyopt', '--aggressive-instcombine', '-loop-reduce', '--lowerinvoke', '--slsr', '--irce', '--indvars', '--indvars', '--simplifycfg', '--gvn-hoist', '--slp-vectorizer', '--jump-threading', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--sink', '--loop-simplifycfg', '--sroa', '--memcpyopt', '--slp-vectorizer', '--indvars', '--licm', '--early-cse', '--jump-threading', '--instcombine', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--prune-eh', '--load-store-vectorizer', '--loop-deletion', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-reroll', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--elim-avail-extern', '--early-cse', '--newgvn', '--globaldce', '--ipsccp', '--loop-simplifycfg', '--sroa', '--elim-avail-extern', '--correlated-propagation', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--newgvn', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--slsr']",98,4.042461684610348,7.967759321725098,0.0,0.0,1
"['--loop-reroll', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--separate-const-offset-from-gep', '--early-cse-memssa', '--simplifycfg', '--slsr', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-fusion', '--adce', '--lowerinvoke', '--loop-idiom', '--instcombine', '--licm', '--inline', '--inline', '--instcombine', '--hotcoldsplit', '--jump-threading', '--loop-unroll-and-jam', '--sroa', '--loweratomic', '--functionattrs', '--early-cse', '--memcpyopt', '--aggressive-instcombine', '-loop-reduce', '--lowerinvoke', '--slsr', '--irce', '--indvars', '--indvars', '--simplifycfg', '--gvn-hoist', '--slp-vectorizer', '--instsimplify', '--newgvn', '--gvn-hoist', '--early-cse', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--sink', '--simple-loop-unswitch', '--partially-inline-libcalls', '--sroa', '--memcpyopt', '--slp-vectorizer', '--indvars', '--licm', '--early-cse', '--jump-threading', '--instcombine', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--prune-eh', '--load-store-vectorizer', '--loop-deletion', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--elim-avail-extern', '--early-cse', '--newgvn', '--globaldce', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--sroa', '--elim-avail-extern', '--correlated-propagation', '--gvn', '--instcombine', '--load-store-vectorizer', '--early-cse-memssa', '--newgvn', '--instcombine', '--adce', '--lower-constant-intrinsics', '--adce', '--simplifycfg', '--gvn-hoist', '--slsr']",98,4.042461684610348,7.967759321725098,0.0,0.0,1
"['--loop-reroll', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--separate-const-offset-from-gep', '--early-cse-memssa', '--simplifycfg', '--slsr', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-fusion', '--adce', '--lowerinvoke', '--loop-idiom', '--instcombine', '--licm', '--inline', '--inline', '--instcombine', '--hotcoldsplit', '--jump-threading', '--loop-unroll-and-jam', '--sroa', '--loweratomic', '--functionattrs', '--early-cse', '--memcpyopt', '--aggressive-instcombine', '-loop-reduce', '--lowerinvoke', '--slsr', '--irce', '--indvars', '--indvars', '--simplifycfg', '--gvn-hoist', '--slp-vectorizer', '--instsimplify', '--gvn-hoist', '--early-cse', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--sink', '--partially-inline-libcalls', '--sroa', '--memcpyopt', '--slp-vectorizer', '--indvars', '--licm', '--early-cse', '--jump-threading', '--instcombine', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--prune-eh', '--load-store-vectorizer', '--loop-deletion', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--elim-avail-extern', '--early-cse', '--newgvn', '--globaldce', '--ipsccp', '--loop-simplifycfg', '--sroa', '--elim-avail-extern', '--correlated-propagation', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--newgvn', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--slsr']",97,4.042461684610348,7.967759321725098,0.0,0.0,1
"['--loop-reroll', '--mem2reg', '--early-cse', '--loop-vectorize', '--loop-simplifycfg', '--separate-const-offset-from-gep', '--early-cse-memssa', '--simplifycfg', '--slsr', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-fusion', '--adce', '--lowerinvoke', '--loop-idiom', '--instcombine', '--licm', '--inline', '--inline', '--instcombine', '--hotcoldsplit', '--jump-threading', '--loop-unroll-and-jam', '--sroa', '--loweratomic', '--functionattrs', '--early-cse', '--memcpyopt', '--aggressive-instcombine', '-loop-reduce', '--lowerinvoke', '--slsr', '--irce', '--indvars', '--indvars', '--simplifycfg', '--gvn-hoist', '--slp-vectorizer', '--instsimplify', '--newgvn', '--gvn-hoist', '--early-cse', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--sink', '--partially-inline-libcalls', '--sroa', '--memcpyopt', '--slp-vectorizer', '--indvars', '--licm', '--early-cse', '--jump-threading', '--instcombine', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--prune-eh', '--load-store-vectorizer', '--loop-deletion', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--elim-avail-extern', '--early-cse', '--newgvn', '--globaldce', '--ipsccp', '--loop-simplifycfg', '--sroa', '--elim-avail-extern', '--correlated-propagation', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--newgvn', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--slsr']",99,4.042461684610348,7.967759321725098,0.0,0.0,1
"['--loop-reroll', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--separate-const-offset-from-gep', '--early-cse-memssa', '--simplifycfg', '--slsr', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-fusion', '--adce', '--lowerinvoke', '--loop-idiom', '--instcombine', '--licm', '--inline', '--inline', '--instcombine', '--hotcoldsplit', '--jump-threading', '--loop-unroll-and-jam', '--sroa', '--loweratomic', '--functionattrs', '--early-cse', '--memcpyopt', '--aggressive-instcombine', '-loop-reduce', '--lowerinvoke', '--slsr', '--irce', '--indvars', '--indvars', '--simplifycfg', '--gvn-hoist', '--slp-vectorizer', '--instsimplify', '--early-cse', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--sink', '--partially-inline-libcalls', '--sroa', '--memcpyopt', '--slp-vectorizer', '--indvars', '--licm', '--early-cse', '--jump-threading', '--instcombine', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--prune-eh', '--load-store-vectorizer', '--loop-deletion', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--elim-avail-extern', '--early-cse', '--newgvn', '--globaldce', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--sroa', '--elim-avail-extern', '--correlated-propagation', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--newgvn', '--instcombine', '--adce', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--slsr']",99,4.042461684610348,7.967759321725098,0.0,0.0,1
"['--loop-reroll', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--separate-const-offset-from-gep', '--early-cse-memssa', '--simplifycfg', '--slsr', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-fusion', '--adce', '--lowerinvoke', '--loop-idiom', '--instcombine', '--licm', '--inline', '--inline', '--instcombine', '--hotcoldsplit', '--jump-threading', '--loop-unroll-and-jam', '--sroa', '--loweratomic', '--functionattrs', '--early-cse', '--memcpyopt', '--globaldce', '-loop-reduce', '--lowerinvoke', '--slsr', '--irce', '--indvars', '--indvars', '--simplifycfg', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--early-cse', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--sink', '--loop-simplifycfg', '--sroa', '--memcpyopt', '--slp-vectorizer', '--indvars', '--licm', '--early-cse', '--jump-threading', '--instcombine', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--prune-eh', '--load-store-vectorizer', '--loop-deletion', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--elim-avail-extern', '--early-cse', '--newgvn', '--aggressive-instcombine', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--sroa', '--elim-avail-extern', '--correlated-propagation', '--gvn', '--instcombine', '--load-store-vectorizer', '--early-cse-memssa', '--newgvn', '--instcombine', '--adce', '--lower-constant-intrinsics', '--adce', '--simplifycfg', '--gvn-hoist', '--slsr']",99,4.042461684610348,7.967759321725098,0.0,0.0,1
"['--loop-reroll', '--mem2reg', '--early-cse', '--loop-vectorize', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--slsr', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-fusion', '--adce', '--lowerinvoke', '--loop-idiom', '--instcombine', '--licm', '--inline', '--inline', '--instcombine', '--hotcoldsplit', '--jump-threading', '--loop-unroll-and-jam', '--sroa', '--loweratomic', '--functionattrs', '--early-cse', '--memcpyopt', '--aggressive-instcombine', '-loop-reduce', '--lowerinvoke', '--slsr', '--irce', '--indvars', '--indvars', '--simplifycfg', '--gvn-hoist', '--slp-vectorizer', '--instsimplify', '--newgvn', '--gvn-hoist', '--early-cse', '--mergefunc', '--sroa', '--early-cse', '--sink', '--loop-simplifycfg', '--sroa', '--memcpyopt', '--slp-vectorizer', '--indvars', '--licm', '--early-cse', '--jump-threading', '--instcombine', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--prune-eh', '--load-store-vectorizer', '--loop-deletion', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--elim-avail-extern', '--early-cse', '--newgvn', '--globaldce', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--sroa', '--elim-avail-extern', '--correlated-propagation', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--newgvn', '--instcombine', '--adce', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--slsr']",99,4.042461684610348,7.967759321725098,0.0,0.0,1
"['--loop-reroll', '--mem2reg', '--early-cse', '--loop-vectorize', '--loop-simplifycfg', '--separate-const-offset-from-gep', '--early-cse-memssa', '--simplifycfg', '--slsr', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-fusion', '--adce', '--lowerinvoke', '--loop-idiom', '--instcombine', '--licm', '--inline', '--inline', '--instcombine', '--hotcoldsplit', '--jump-threading', '--loop-unroll-and-jam', '--sroa', '--loweratomic', '--functionattrs', '--early-cse', '--memcpyopt', '--aggressive-instcombine', '-loop-reduce', '--lowerinvoke', '--slsr', '--irce', '--indvars', '--indvars', '--simplifycfg', '--gvn-hoist', '--slp-vectorizer', '--instsimplify', '--newgvn', '--gvn-hoist', '--early-cse', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--sink', '--partially-inline-libcalls', '--sroa', '--memcpyopt', '--slp-vectorizer', '--indvars', '--licm', '--early-cse', '--jump-threading', '--instcombine', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--prune-eh', '--load-store-vectorizer', '--loop-deletion', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--instcombine', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--elim-avail-extern', '--early-cse', '--newgvn', '--globaldce', '--ipsccp', '--loop-simplifycfg', '--sroa', '--elim-avail-extern', '--correlated-propagation', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--newgvn', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--slsr']",99,4.042461684610348,7.967759321725098,0.0,0.0,1
"['--loop-reroll', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--separate-const-offset-from-gep', '--early-cse-memssa', '--simplifycfg', '--slsr', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-fusion', '--adce', '--lowerinvoke', '--loop-idiom', '--instcombine', '--licm', '--inline', '--inline', '--instcombine', '--hotcoldsplit', '--jump-threading', '--loop-unroll-and-jam', '--sroa', '--loweratomic', '--functionattrs', '--early-cse', '--memcpyopt', '--aggressive-instcombine', '-loop-reduce', '--lowerinvoke', '--slsr', '--irce', '--indvars', '--indvars', '--simplifycfg', '--gvn-hoist', '--slp-vectorizer', '--instsimplify', '--gvn-hoist', '--early-cse', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--sink', '--partially-inline-libcalls', '--sroa', '--memcpyopt', '--slp-vectorizer', '--indvars', '--licm', '--early-cse', '--jump-threading', '--instcombine', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--prune-eh', '--load-store-vectorizer', '--loop-deletion', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--elim-avail-extern', '--early-cse', '--newgvn', '--globaldce', '--ipsccp', '--loop-simplifycfg', '--sroa', '--elim-avail-extern', '--correlated-propagation', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--newgvn', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--slsr']",96,4.042461684610348,7.967759321725098,0.0,0.0,1
"['--loop-reroll', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--separate-const-offset-from-gep', '--early-cse-memssa', '--simplifycfg', '--slsr', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-fusion', '--adce', '--lowerinvoke', '--loop-idiom', '--instcombine', '--licm', '--inline', '--inline', '--instcombine', '--hotcoldsplit', '--jump-threading', '--loop-unroll-and-jam', '--sroa', '--loweratomic', '--functionattrs', '--early-cse', '--memcpyopt', '--aggressive-instcombine', '-loop-reduce', '--lowerinvoke', '--slsr', '--irce', '--indvars', '--indvars', '--simplifycfg', '--gvn-hoist', '--slp-vectorizer', '--instsimplify', '--newgvn', '--gvn-hoist', '--early-cse', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--sink', '--simple-loop-unswitch', '--partially-inline-libcalls', '--sroa', '--memcpyopt', '--slp-vectorizer', '--indvars', '--licm', '--early-cse', '--jump-threading', '--instcombine', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--prune-eh', '--load-store-vectorizer', '--loop-deletion', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--elim-avail-extern', '--early-cse', '--newgvn', '--globaldce', '--ipsccp', '--loop-simplifycfg', '--sroa', '--elim-avail-extern', '--correlated-propagation', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--newgvn', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--slsr']",99,4.042461684610348,7.967759321725098,0.0,0.0,1
"['--loop-reroll', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--separate-const-offset-from-gep', '--early-cse-memssa', '--simplifycfg', '--slsr', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-fusion', '--adce', '--lowerinvoke', '--loop-idiom', '--instcombine', '--licm', '--inline', '--inline', '--instcombine', '--hotcoldsplit', '--jump-threading', '--loop-unroll-and-jam', '--sroa', '--loweratomic', '--functionattrs', '--early-cse', '--memcpyopt', '--aggressive-instcombine', '-loop-reduce', '--lowerinvoke', '--slsr', '--irce', '--indvars', '--indvars', '--simplifycfg', '--gvn-hoist', '--slp-vectorizer', '--instsimplify', '--newgvn', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--sink', '--partially-inline-libcalls', '--sroa', '--memcpyopt', '--slp-vectorizer', '--indvars', '--licm', '--early-cse', '--jump-threading', '--instcombine', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--prune-eh', '--load-store-vectorizer', '--loop-deletion', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--elim-avail-extern', '--early-cse', '--loop-guard-widening', '--newgvn', '--globaldce', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--sroa', '--elim-avail-extern', '--correlated-propagation', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--early-cse-memssa', '--newgvn', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--slsr']",99,4.042461684610348,7.967759321725098,0.0,0.0,1
"['--loop-reroll', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--separate-const-offset-from-gep', '--early-cse-memssa', '--simplifycfg', '--slsr', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-fusion', '--adce', '--lowerinvoke', '--loop-idiom', '--instcombine', '--licm', '--inline', '--inline', '--instcombine', '--hotcoldsplit', '--jump-threading', '--loop-unroll-and-jam', '--sroa', '--loweratomic', '--functionattrs', '--early-cse', '--memcpyopt', '--aggressive-instcombine', '-loop-reduce', '--lowerinvoke', '--slsr', '--irce', '--indvars', '--indvars', '--simplifycfg', '--gvn-hoist', '--slp-vectorizer', '--instsimplify', '--gvn-hoist', '--early-cse', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--sink', '--partially-inline-libcalls', '--sroa', '--memcpyopt', '--slp-vectorizer', '--indvars', '--licm', '--early-cse', '--jump-threading', '--instcombine', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--prune-eh', '--load-store-vectorizer', '--loop-deletion', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--elim-avail-extern', '--early-cse', '--newgvn', '--globaldce', '--ipsccp', '--loop-simplifycfg', '--sroa', '--elim-avail-extern', '--correlated-propagation', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--newgvn', '--instcombine', '--reassociate', '--simplifycfg', '--gvn-hoist', '--slsr']",97,4.042461684610348,7.967759321725098,0.0,0.0,1
"['--loop-reroll', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--separate-const-offset-from-gep', '--early-cse-memssa', '--simplifycfg', '--slsr', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-fusion', '--adce', '--lowerinvoke', '--loop-idiom', '--instcombine', '--licm', '--inline', '--inline', '--instcombine', '--hotcoldsplit', '--jump-threading', '--loop-unroll-and-jam', '--sroa', '--loweratomic', '--functionattrs', '--early-cse', '--memcpyopt', '--aggressive-instcombine', '-loop-reduce', '--lowerinvoke', '--slsr', '--irce', '--indvars', '--indvars', '--simplifycfg', '--gvn-hoist', '--slp-vectorizer', '--instsimplify', '--newgvn', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--sink', '--partially-inline-libcalls', '--sroa', '--memcpyopt', '--slp-vectorizer', '--indvars', '--licm', '--early-cse', '--jump-threading', '--instcombine', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--prune-eh', '--load-store-vectorizer', '--loop-deletion', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--loop-unroll', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--elim-avail-extern', '--early-cse', '--newgvn', '--globaldce', '--ipsccp', '--loop-simplifycfg', '--sroa', '--elim-avail-extern', '--correlated-propagation', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--newgvn', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--slsr']",97,4.042461684610348,7.967759321725098,0.0,0.0,1
"['--loop-reroll', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--slsr', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-fusion', '--adce', '--lowerinvoke', '--loop-idiom', '--instcombine', '--licm', '--inline', '--inline', '--instcombine', '--hotcoldsplit', '--jump-threading', '--loop-unroll-and-jam', '--sroa', '--loweratomic', '--functionattrs', '--early-cse', '--memcpyopt', '--aggressive-instcombine', '-loop-reduce', '--lowerinvoke', '--slsr', '--irce', '--indvars', '--indvars', '--simplifycfg', '--gvn-hoist', '--slp-vectorizer', '--instsimplify', '--newgvn', '--gvn-hoist', '--early-cse', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--sink', '--simple-loop-unswitch', '--partially-inline-libcalls', '--sroa', '--memcpyopt', '--slp-vectorizer', '--indvars', '--licm', '--early-cse', '--jump-threading', '--instcombine', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--prune-eh', '--load-store-vectorizer', '--loop-deletion', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--elim-avail-extern', '--early-cse', '--newgvn', '--globaldce', '--ipsccp', '--loop-simplifycfg', '--sroa', '--elim-avail-extern', '--correlated-propagation', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--newgvn', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--slsr']",98,4.042461684610348,7.967759321725098,0.0,0.0,1
