sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_6_score,cluster_6_avg_red,cluster_6_med_red,cluster_6_min_red,cluster_6_std_red,cluster_6_neg_rate,cluster_6_runs
1178,"['--instsimplify', '--gvn-hoist', '--loop-reroll', '--gvn-hoist', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-predication', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--partially-inline-libcalls', '--loop-simplifycfg', '--globalopt', '--loop-rotate', '--jump-threading', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--slp-vectorizer', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--simplifycfg', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--lower-expect', '--globalopt', '--ipconstprop', '--lower-expect']",79,1.6239154323497789,0.0,4.778804609033897,0.0,1,1.6239154323497789,4.778804609033897,0.9296148738379815,-7.3584905660377355,9.601880244256437,6.666666666666667,15
1184,"['--lower-constant-intrinsics', '--gvn-hoist', '--loop-reroll', '--gvn-hoist', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-predication', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--partially-inline-libcalls', '--loop-simplifycfg', '--globalopt', '--loop-rotate', '--jump-threading', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--slp-vectorizer', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,1.6239154323497789,0.0,4.778804609033897,0.0,1,1.6239154323497789,4.778804609033897,0.9296148738379815,-7.3584905660377355,9.601880244256437,6.666666666666667,15
1021,"['--instsimplify', '--gvn-hoist', '--loop-reroll', '--gvn-hoist', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-predication', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--partially-inline-libcalls', '--loop-simplifycfg', '--globalopt', '--loop-rotate', '--jump-threading', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--slp-vectorizer', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--sroa', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--globalopt', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,1.6239154323497789,0.0,4.778804609033897,0.0,1,1.6239154323497789,4.778804609033897,0.9296148738379815,-7.3584905660377355,9.601880244256437,6.666666666666667,15
1183,"['--gvn-hoist', '--loop-reroll', '--gvn-hoist', '--strip', '--inline', '--mem2reg', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-predication', '--load-store-vectorizer', '--loop-simplifycfg', '--simple-loop-unswitch', '--partially-inline-libcalls', '--loop-simplifycfg', '--globalopt', '--loop-rotate', '--jump-threading', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--early-cse', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--speculative-execution', '--newgvn', '--simplifycfg', '--mergefunc', '--slp-vectorizer', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,1.6239154323497789,0.0,4.778804609033897,0.0,1,1.6239154323497789,4.778804609033897,0.9296148738379815,-7.3584905660377355,9.601880244256437,6.666666666666667,15
1116,"['--instsimplify', '--gvn-hoist', '--loop-reroll', '--gvn-hoist', '--strip', '--inline', '--licm', '--irce', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--gvn', '--hotcoldsplit', '--loop-predication', '--loop-predication', '--load-store-vectorizer', '--ipsccp', '--loop-simplifycfg', '--partially-inline-libcalls', '--loop-simplifycfg', '--globalopt', '--loop-rotate', '--jump-threading', '--loop-unroll', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--mem2reg', '--ipsccp', '--simple-loop-unswitch', '--newgvn', '--simplifycfg', '--mergefunc', '--slp-vectorizer', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--simplifycfg', '--simplifycfg', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--globalopt', '--elim-avail-extern', '--nary-reassociate']",74,1.6239154323497789,0.0,4.778804609033897,0.0,1,1.6239154323497789,4.778804609033897,0.9296148738379815,-7.3584905660377355,9.601880244256437,6.666666666666667,15
1181,"['--instsimplify', '--gvn-hoist', '--loop-reroll', '--gvn-hoist', '--strip', '--inline', '--licm', '--loop-unroll-and-jam', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-predication', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--partially-inline-libcalls', '--loop-simplifycfg', '--globalopt', '--loop-rotate', '--jump-threading', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--slp-vectorizer', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--simplifycfg', '--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,1.6239154323497789,0.0,4.778804609033897,0.0,1,1.6239154323497789,4.778804609033897,0.9296148738379815,-7.3584905660377355,9.601880244256437,6.666666666666667,15
1180,"['--instsimplify', '--gvn-hoist', '--loop-reroll', '--gvn-hoist', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-predication', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--partially-inline-libcalls', '--loop-simplifycfg', '--globalopt', '--loop-rotate', '--jump-threading', '--lowerinvoke', '--aggressive-instcombine', '--flattencfg', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--slp-vectorizer', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--simplifycfg', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--gvn-hoist', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--globaldce', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,1.6239154323497789,0.0,4.778804609033897,0.0,1,1.6239154323497789,4.778804609033897,0.9296148738379815,-7.3584905660377355,9.601880244256437,6.666666666666667,15
1179,"['--gvn-hoist', '--loop-reroll', '--gvn-hoist', '--strip', '--inline', '--mem2reg', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-predication', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--partially-inline-libcalls', '--loop-simplifycfg', '--globalopt', '--loop-rotate', '--jump-threading', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--slp-vectorizer', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--simplifycfg', '--inferattrs', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--simplifycfg', '--simplifycfg', '--lower-expect', '--sroa', '--slsr', '--simplifycfg', '--globalopt', '--elim-avail-extern', '--nary-reassociate']",74,1.6239154323497789,0.0,4.778804609033897,0.0,1,1.6239154323497789,4.778804609033897,0.9296148738379815,-7.3584905660377355,9.601880244256437,6.666666666666667,15
1095,"['--instsimplify', '--gvn-hoist', '--loop-reroll', '--gvn-hoist', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-predication', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--partially-inline-libcalls', '--globalopt', '--loop-rotate', '--jump-threading', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--die', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--slp-vectorizer', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--simplifycfg', '--lower-expect', '--globalopt', '--partially-inline-libcalls', '--lower-expect']",76,1.6239154323497789,0.0,4.778804609033897,0.0,1,1.6239154323497789,4.778804609033897,0.9296148738379815,-7.3584905660377355,9.601880244256437,6.666666666666667,15
1169,"['--instsimplify', '--gvn-hoist', '--loop-reroll', '--gvn-hoist', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-predication', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--partially-inline-libcalls', '--loop-simplifycfg', '--globalopt', '--loop-rotate', '--jump-threading', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--slp-vectorizer', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--simplifycfg', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--loop-vectorize', '--globalopt', '--lowerinvoke', '--instcombine', '--simplifycfg', '--simplifycfg', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--globalopt', '--elim-avail-extern', '--nary-reassociate']",75,1.6239154323497789,0.0,4.778804609033897,0.0,1,1.6239154323497789,4.778804609033897,0.9296148738379815,-7.3584905660377355,9.601880244256437,6.666666666666667,15
1176,"['--instsimplify', '--gvn-hoist', '--loop-reroll', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--globalopt', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--partially-inline-libcalls', '--loop-simplifycfg', '--globalopt', '--loop-rotate', '--jump-threading', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--slp-vectorizer', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--simplifycfg', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--loop-predication', '--lowerinvoke', '--instcombine', '--simplifycfg', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--globalopt', '--lower-expect', '--globalopt', '--partially-inline-libcalls', '--lower-expect']",76,1.6239154323497789,0.0,4.778804609033897,0.0,1,1.6239154323497789,4.778804609033897,0.9296148738379815,-7.3584905660377355,9.601880244256437,6.666666666666667,15
1023,"['--instsimplify', '--gvn-hoist', '--loop-reroll', '--gvn-hoist', '--strip', '--inline', '--globalopt', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-predication', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--partially-inline-libcalls', '--loop-simplifycfg', '--licm', '--loop-rotate', '--jump-threading', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--slp-vectorizer', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--simplifycfg', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--simplifycfg', '--simplifycfg', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--globalopt', '--elim-avail-extern', '--nary-reassociate']",75,1.6239154323497789,0.0,4.778804609033897,0.0,1,1.6239154323497789,4.778804609033897,0.9296148738379815,-7.3584905660377355,9.601880244256437,6.666666666666667,15
1174,"['--instsimplify', '--gvn-hoist', '--loop-reroll', '--gvn-hoist', '--strip', '--inline', '--globalopt', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-predication', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--partially-inline-libcalls', '--loop-simplifycfg', '--licm', '--loop-rotate', '--jump-threading', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--mem2reg', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--slp-vectorizer', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--simplifycfg', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--slsr', '--jump-threading', '--flattencfg', '--instcombine', '--simplifycfg', '--simplifycfg', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--globalopt', '--elim-avail-extern', '--nary-reassociate']",73,1.6239154323497789,0.0,4.778804609033897,0.0,1,1.6239154323497789,4.778804609033897,0.9296148738379815,-7.3584905660377355,9.601880244256437,6.666666666666667,15
940,"['--instsimplify', '--gvn-hoist', '--loop-reroll', '--gvn-hoist', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-predication', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--partially-inline-libcalls', '--loop-simplifycfg', '--globalopt', '--loop-rotate', '--jump-threading', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--speculative-execution', '--newgvn', '--simplifycfg', '--mergefunc', '--slp-vectorizer', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,1.6239154323497789,0.0,4.778804609033897,0.0,1,1.6239154323497789,4.778804609033897,0.9296148738379815,-7.3584905660377355,9.601880244256437,6.666666666666667,15
1172,"['--instsimplify', '--gvn-hoist', '--loop-reroll', '--gvn-hoist', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-predication', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--early-cse-memssa', '--partially-inline-libcalls', '--loop-simplifycfg', '--globalopt', '--loop-rotate', '--jump-threading', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--speculative-execution', '--newgvn', '--simplifycfg', '--mergefunc', '--loop-deletion', '--slp-vectorizer', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--instcombine', '--simplifycfg', '--simplifycfg', '--lower-expect', '--simplifycfg', '--globalopt', '--elim-avail-extern', '--nary-reassociate']",74,1.6239154323497789,0.0,4.778804609033897,0.0,1,1.6239154323497789,4.778804609033897,0.9296148738379815,-7.3584905660377355,9.601880244256437,6.666666666666667,15
1171,"['--instsimplify', '--gvn-hoist', '--loop-reroll', '--gvn-hoist', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-predication', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--partially-inline-libcalls', '--loop-simplifycfg', '--globalopt', '--loop-rotate', '--inline', '--jump-threading', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--slp-vectorizer', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--simplifycfg', '--simplifycfg', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--globalopt', '--elim-avail-extern', '--nary-reassociate']",72,1.6239154323497789,0.0,4.778804609033897,0.0,1,1.6239154323497789,4.778804609033897,0.9296148738379815,-7.3584905660377355,9.601880244256437,6.666666666666667,15
1170,"['--instsimplify', '--gvn-hoist', '--loop-reroll', '--gvn-hoist', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-predication', '--mldst-motion', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--partially-inline-libcalls', '--loop-simplifycfg', '--globalopt', '--jump-threading', '--aggressive-instcombine', '--early-cse', '--early-cse', '--loop-sink', '--loop-fusion', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--loop-interchange', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--slp-vectorizer', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--slsr', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,1.6239154323497789,0.0,4.778804609033897,0.0,1,1.6239154323497789,4.778804609033897,0.9296148738379815,-7.3584905660377355,9.601880244256437,6.666666666666667,15
1149,"['--instsimplify', '--gvn-hoist', '--loop-reroll', '--gvn-hoist', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-predication', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--partially-inline-libcalls', '--loop-simplifycfg', '--globalopt', '--loop-rotate', '--partially-inline-libcalls', '--jump-threading', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--slp-vectorizer', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--globalopt', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,1.6239154323497789,0.0,4.778804609033897,0.0,1,1.6239154323497789,4.778804609033897,0.9296148738379815,-7.3584905660377355,9.601880244256437,6.666666666666667,15
