sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_13_score,cluster_13_avg_red,cluster_13_med_red,cluster_13_min_red,cluster_13_std_red,cluster_13_neg_rate,cluster_13_runs
1077,"['--licm', '--simplifycfg', '--slp-vectorizer', '--nary-reassociate', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--early-cse', '--loop-idiom', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--ipsccp', '--adce', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--ipsccp', '--nary-reassociate', '--newgvn', '--mldst-motion', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--strip', '--slp-vectorizer', '--die', '--simplifycfg']",48,0.4268541493305924,0.0,0.6223137919813813,0.0,1,0.4268541493305924,0.6223137919813813,0.5868544600938966,0.0,0.39881194655443564,0.0,15
1078,"['--licm', '--lower-constant-intrinsics', '--slp-vectorizer', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--ipsccp', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--reassociate', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--reassociate', '--instcombine', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--strip', '--slp-vectorizer', '--die', '--simplifycfg']",50,0.4268541493305924,0.0,0.6223137919813813,0.0,1,0.4268541493305924,0.6223137919813813,0.5868544600938966,0.0,0.39881194655443564,0.0,15
1052,"['--licm', '--simplifycfg', '--mem2reg', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--slp-vectorizer', '--simplifycfg', '--adce', '--loop-idiom', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--mem2reg', '--mem2reg', '--aggressive-instcombine', '--loop-instsimplify', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--strip', '--slp-vectorizer', '--simplifycfg', '--simplifycfg']",48,0.4268541493305924,0.0,0.6223137919813813,0.0,1,0.4268541493305924,0.6223137919813813,0.5868544600938966,0.0,0.39881194655443564,0.0,15
1093,"['--licm', '--simplifycfg', '--slp-vectorizer', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--strip', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--lower-constant-intrinsics', '--ipconstprop', '--mem2reg', '--instcombine', '--ipsccp', '--early-cse', '--loop-instsimplify', '--dse', '--dse', '--mem2reg', '--elim-avail-extern', '--reassociate', '--loop-reroll', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--loop-simplify', '--aggressive-instcombine', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--sroa', '--instcombine', '--jump-threading', '--strip', '--slp-vectorizer', '--die', '--simplifycfg']",52,0.4268541493305924,0.0,0.6223137919813813,0.0,1,0.4268541493305924,0.6223137919813813,0.5868544600938966,0.0,0.39881194655443564,0.0,15
1094,"['--licm', '--simplifycfg', '--mem2reg', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--slp-vectorizer', '--simplifycfg', '--adce', '--loop-idiom', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--reassociate', '--loop-reroll', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--lower-constant-intrinsics', '--slp-vectorizer', '--jump-threading', '--strip', '--slp-vectorizer', '--simplifycfg']",49,0.4268541493305924,0.0,0.6223137919813813,0.0,1,0.4268541493305924,0.6223137919813813,0.5868544600938966,0.0,0.39881194655443564,0.0,15
1107,"['--licm', '--newgvn', '--slp-vectorizer', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--slp-vectorizer', '--simplifycfg', '--adce', '--tailcallelim', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--ipsccp', '--early-cse', '--mem2reg', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--reassociate', '--loop-reroll', '--early-cse', '--ipsccp', '--simplifycfg', '--licm', '--lower-constant-intrinsics', '--sroa', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--instcombine', '--jump-threading', '--mem2reg', '--strip', '--slp-vectorizer', '--die', '--die', '--simplifycfg']",51,0.4268541493305924,0.0,0.6223137919813813,0.0,1,0.4268541493305924,0.6223137919813813,0.5868544600938966,0.0,0.39881194655443564,0.0,15
1079,"['--licm', '--simplifycfg', '--loop-simplifycfg', '--sroa', '--mergefunc', '--ipsccp', '--newgvn', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--early-cse', '--gvn-hoist', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--reassociate', '--reassociate', '--lower-constant-intrinsics', '--ipsccp', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--loop-simplify', '--aggressive-instcombine', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--strip', '--lower-constant-intrinsics', '--die', '--simplifycfg']",48,0.4268541493305924,0.0,0.6223137919813813,0.0,1,0.4268541493305924,0.6223137919813813,0.5868544600938966,0.0,0.39881194655443564,0.0,15
1080,"['--licm', '--simplifycfg', '--slp-vectorizer', '--separate-const-offset-from-gep', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--early-cse', '--mem2reg', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--reassociate', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--loop-instsimplify', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--slp-vectorizer', '--die', '--simplifycfg']",46,0.4268541493305924,0.0,0.6223137919813813,0.0,1,0.4268541493305924,0.6223137919813813,0.5868544600938966,0.0,0.39881194655443564,0.0,15
1105,"['--licm', '--simplifycfg', '--slp-vectorizer', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--early-cse', '--loop-fusion', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--ipsccp', '--newgvn', '--mem2reg', '--dse', '--mem2reg', '--instsimplify', '--jump-threading', '--dse', '--mergereturn', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse', '--dse', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--die', '--simplifycfg']",48,0.4268541493305924,0.0,0.6223137919813813,0.0,1,0.4268541493305924,0.6223137919813813,0.5868544600938966,0.0,0.39881194655443564,0.0,15
1081,"['--licm', '--simplifycfg', '--slp-vectorizer', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--lower-expect', '--newgvn', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--mem2reg', '--early-cse', '--ipsccp', '--dse', '--mem2reg', '--dse', '--mergereturn', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--early-cse', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--strip', '--instcombine', '--gvn-hoist', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--mem2reg', '--strip', '--slp-vectorizer', '--die', '--die', '--simplifycfg']",51,0.4268541493305924,0.0,0.6223137919813813,0.0,1,0.4268541493305924,0.6223137919813813,0.5868544600938966,0.0,0.39881194655443564,0.0,15
1082,"['--licm', '--simplifycfg', '--mem2reg', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--slp-vectorizer', '--simplifycfg', '--adce', '--loop-idiom', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--mem2reg', '--mem2reg', '--aggressive-instcombine', '--loop-instsimplify', '--early-cse', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--strip', '--slp-vectorizer', '--simplifycfg', '--simplifycfg']",49,0.4268541493305924,0.0,0.6223137919813813,0.0,1,0.4268541493305924,0.6223137919813813,0.5868544600938966,0.0,0.39881194655443564,0.0,15
1068,"['--licm', '--slsr', '--lower-constant-intrinsics', '--slp-vectorizer', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--gvn-hoist', '--newgvn', '--slp-vectorizer', '--simplifycfg', '--elim-avail-extern', '--adce', '--loop-idiom', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--reassociate', '--loop-reroll', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--slp-vectorizer', '--die', '--simplifycfg']",51,0.4268541493305924,0.0,0.6223137919813813,0.0,1,0.4268541493305924,0.6223137919813813,0.5868544600938966,0.0,0.39881194655443564,0.0,15
1104,"['--licm', '--simplifycfg', '--mem2reg', '--newgvn', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--slp-vectorizer', '--simplifycfg', '--adce', '--loop-idiom', '--early-cse-memssa', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--reassociate', '--loop-reroll', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--loop-unroll-and-jam', '--loop-instsimplify', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--strip', '--slp-vectorizer', '--die', '--simplifycfg']",49,0.4268541493305924,0.0,0.6223137919813813,0.0,1,0.4268541493305924,0.6223137919813813,0.5868544600938966,0.0,0.39881194655443564,0.0,15
1103,"['--licm', '--simplifycfg', '--slp-vectorizer', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--loweratomic', '--early-cse-memssa', '--lower-constant-intrinsics', '--sroa', '--instcombine', '--mem2reg', '--ipsccp', '--newgvn', '--lower-constant-intrinsics', '--dse', '--mem2reg', '--instsimplify', '--jump-threading', '--dse', '--mergereturn', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse', '--dse', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",47,0.4268541493305924,0.0,0.6223137919813813,0.0,1,0.4268541493305924,0.6223137919813813,0.5868544600938966,0.0,0.39881194655443564,0.0,15
1102,"['--licm', '--lower-constant-intrinsics', '--slp-vectorizer', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--ipsccp', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--reassociate', '--reassociate', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--strip', '--slp-vectorizer', '--die', '--simplifycfg']",50,0.4268541493305924,0.0,0.6223137919813813,0.0,1,0.4268541493305924,0.6223137919813813,0.5868544600938966,0.0,0.39881194655443564,0.0,15
1101,"['--licm', '--simplifycfg', '--slp-vectorizer', '--nary-reassociate', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--adce', '--loop-idiom', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--reassociate', '--early-cse', '--ipsccp', '--licm', '--licm', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--mem2reg', '--loop-unswitch', '--aggressive-instcombine', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--strip', '--slp-vectorizer', '--die', '--simplifycfg']",49,0.4268541493305924,0.0,0.6223137919813813,0.0,1,0.4268541493305924,0.6223137919813813,0.5868544600938966,0.0,0.39881194655443564,0.0,15
1055,"['--licm', '--simplifycfg', '--slp-vectorizer', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--loweratomic', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--strip', '--slp-vectorizer', '--die', '--simplifycfg']",50,0.4268541493305924,0.0,0.6223137919813813,0.0,1,0.4268541493305924,0.6223137919813813,0.5868544600938966,0.0,0.39881194655443564,0.0,15
1073,"['--licm', '--simplifycfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--loop-interchange', '--early-cse-memssa', '--lower-constant-intrinsics', '--mergefunc', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--loop-simplifycfg', '--reassociate', '--reassociate', '--lower-constant-intrinsics', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--strip', '--instcombine', '--gvn-hoist', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--slp-vectorizer', '--instcombine', '--simplifycfg']",47,0.4268541493305924,0.0,0.6223137919813813,0.0,1,0.4268541493305924,0.6223137919813813,0.5868544600938966,0.0,0.39881194655443564,0.0,15
1113,"['--licm', '--simplifycfg', '--slp-vectorizer', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--adce', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--reassociate', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--strip', '--slp-vectorizer', '--die', '--simplifycfg']",49,0.4268541493305924,0.0,0.6223137919813813,0.0,1,0.4268541493305924,0.6223137919813813,0.5868544600938966,0.0,0.39881194655443564,0.0,15
1119,"['--newgvn', '--simplifycfg', '--slp-vectorizer', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--mergefunc', '--gvn-hoist', '--prune-eh', '--newgvn', '--simplifycfg', '--gvn', '--loop-interchange', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--globaldce', '--mem2reg', '--mem2reg', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--reassociate', '--reassociate', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--simplifycfg']",49,0.4268541493305924,0.0,0.6223137919813813,0.0,1,0.4268541493305924,0.6223137919813813,0.5868544600938966,0.0,0.39881194655443564,0.0,15
1067,"['--licm', '--die', '--slp-vectorizer', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--ipconstprop', '--functionattrs', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--newgvn', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--reassociate', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--simplifycfg', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--jump-threading', '--strip', '--slp-vectorizer', '--simplifycfg']",49,0.4268541493305924,0.0,0.6223137919813813,0.0,1,0.4268541493305924,0.6223137919813813,0.5868544600938966,0.0,0.39881194655443564,0.0,15
1125,"['--licm', '--simplifycfg', '--slp-vectorizer', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--early-cse', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--ipsccp', '--newgvn', '--mem2reg', '--dse', '--mem2reg', '--instsimplify', '--jump-threading', '--elim-avail-extern', '--adce', '--reassociate', '--early-cse', '--ipsccp', '--loop-vectorize', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--strip', '--slp-vectorizer', '--die', '--simplifycfg']",50,0.4268541493305924,0.0,0.6223137919813813,0.0,1,0.4268541493305924,0.6223137919813813,0.5868544600938966,0.0,0.39881194655443564,0.0,15
1066,"['--newgvn', '--simplifycfg', '--slp-vectorizer', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--prune-eh', '--newgvn', '--simplifycfg', '--gvn', '--loop-interchange', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--globaldce', '--mem2reg', '--mem2reg', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--reassociate', '--reassociate', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--simplifycfg']",48,0.4268541493305924,0.0,0.6223137919813813,0.0,1,0.4268541493305924,0.6223137919813813,0.5868544600938966,0.0,0.39881194655443564,0.0,15
1124,"['--licm', '--simplifycfg', '--aggressive-instcombine', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--lower-expect', '--newgvn', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--mem2reg', '--early-cse', '--ipsccp', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--reassociate', '--early-cse', '--ipsccp', '--loop-vectorize', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--mem2reg', '--slp-vectorizer', '--mem2reg', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",50,0.4268541493305924,0.0,0.6223137919813813,0.0,1,0.4268541493305924,0.6223137919813813,0.5868544600938966,0.0,0.39881194655443564,0.0,15
1096,"['--licm', '--simplifycfg', '--slp-vectorizer', '--loop-simplifycfg', '--bdce', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--slp-vectorizer', '--simplifycfg', '--adce', '--tailcallelim', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--ipsccp', '--early-cse', '--mem2reg', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--reassociate', '--loop-reroll', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--sroa', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--lowerinvoke', '--instcombine', '--sroa', '--instcombine', '--jump-threading', '--strip', '--slp-vectorizer', '--die', '--simplifycfg']",53,0.4268541493305924,0.0,0.6223137919813813,0.0,1,0.4268541493305924,0.6223137919813813,0.5868544600938966,0.0,0.39881194655443564,0.0,15
1065,"['--licm', '--lower-constant-intrinsics', '--slp-vectorizer', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--early-cse', '--mem2reg', '--instsimplify', '--mem2reg', '--elim-avail-extern', '--reassociate', '--reassociate', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--dse', '--sink', '--instcombine', '--jump-threading', '--strip', '--slp-vectorizer', '--die', '--simplifycfg']",50,0.4268541493305924,0.0,0.6223137919813813,0.0,1,0.4268541493305924,0.6223137919813813,0.5868544600938966,0.0,0.39881194655443564,0.0,15
1070,"['--licm', '--simplifycfg', '--mem2reg', '--newgvn', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--slp-vectorizer', '--simplifycfg', '--adce', '--loop-idiom', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--reassociate', '--loop-reroll', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--strip', '--slp-vectorizer', '--die', '--simplifycfg']",51,0.4268541493305924,0.0,0.6223137919813813,0.0,1,0.4268541493305924,0.6223137919813813,0.5868544600938966,0.0,0.39881194655443564,0.0,15
