sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_23_score,cluster_23_avg_red,cluster_23_med_red,cluster_23_min_red,cluster_23_std_red,cluster_23_neg_rate,cluster_23_runs
2712,"['--functionattrs', '--jump-threading', '--jump-threading', '--gvn-hoist', '--mergefunc', '--simplifycfg', '--mem2reg', '--memcpyopt', '--early-cse', '--adce', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--gvn', '--ipsccp', '--jump-threading', '--sroa', '--loop-instsimplify', '--early-cse', '--newgvn', '--mldst-motion', '--speculative-execution', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--reassociate', '--sccp', '--early-cse', '--loop-deletion', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--reassociate', '--instcombine', '--inferattrs', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--ipsccp', '--slsr', '--gvn', '--lower-expect', '--gvn', '--nary-reassociate', '--lowerinvoke', '--speculative-execution', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--globalopt', '--sccp', '--instcombine', '--simplifycfg', '--sccp', '--load-store-vectorizer', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--lower-expect']",76,1.7323897789172413,0.0,10.89352894410489,0.0,1,1.7323897789172413,10.89352894410489,2.8846153846153846,-28.431372549019606,19.446693715577414,29.953917050691242,217
1435,"['--functionattrs', '--jump-threading', '--jump-threading', '--gvn-hoist', '--adce', '--mem2reg', '--early-cse', '--lower-constant-intrinsics', '--adce', '--lowerinvoke', '--mem2reg', '--lower-expect', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--jump-threading', '--nary-reassociate', '--elim-avail-extern', '--loop-instsimplify', '--early-cse', '--gvn-hoist', '--newgvn', '--globalopt', '--lower-constant-intrinsics', '--instcombine', '--simplifycfg', '--sroa', '--speculative-execution', '--reassociate', '--sccp', '--early-cse', '--loop-deletion', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--lower-expect', '--gvn-hoist', '--inferattrs', '--instcombine', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn', '--partially-inline-libcalls', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--jump-threading', '--correlated-propagation', '--globalopt', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--adce', '--lowerinvoke', '--elim-avail-extern', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,1.7298151466369367,0.0,10.879460576735667,0.0,1,1.7298151466369367,10.879460576735667,2.857142857142857,-28.431372549019606,19.366927283111277,29.953917050691242,217
1456,"['--functionattrs', '--nary-reassociate', '--jump-threading', '--gvn-hoist', '--adce', '--mem2reg', '--early-cse', '--lower-constant-intrinsics', '--adce', '--lowerinvoke', '--mem2reg', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--jump-threading', '--nary-reassociate', '--elim-avail-extern', '--loop-instsimplify', '--early-cse', '--gvn-hoist', '--newgvn', '--globalopt', '--gvn-hoist', '--globalopt', '--lower-constant-intrinsics', '--instcombine', '--simplifycfg', '--sroa', '--speculative-execution', '--reassociate', '--sccp', '--early-cse', '--loop-deletion', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--lower-expect', '--gvn-hoist', '--inferattrs', '--instcombine', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--elim-avail-extern', '--sroa', '--lower-expect', '--globalopt', '--lower-expect']",78,1.7291358594580482,0.0,10.879411142119373,0.0,1,1.7291358594580482,10.879411142119373,2.8846153846153846,-28.431372549019606,19.37334939527796,29.953917050691242,217
2104,"['--lower-expect', '--jump-threading', '--jump-threading', '--gvn-hoist', '--mergefunc', '--adce', '--mem2reg', '--memcpyopt', '--early-cse', '--adce', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--lowerinvoke', '--elim-avail-extern', '--gvn', '--jump-threading', '--nary-reassociate', '--sroa', '--loop-instsimplify', '--early-cse', '--newgvn', '--mldst-motion', '--speculative-execution', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--reassociate', '--sccp', '--early-cse', '--loop-deletion', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--lower-expect', '--gvn-hoist', '--inferattrs', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--correlated-propagation', '--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--globalopt', '--sccp', '--instcombine', '--simplifycfg', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--functionattrs', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,1.7289584133812568,0.0,10.697669633132874,0.0,1,1.7289584133812568,10.697669633132874,2.857142857142857,-28.431372549019606,19.394551017909777,29.03225806451613,217
1441,"['--functionattrs', '--jump-threading', '--jump-threading', '--gvn-hoist', '--adce', '--mem2reg', '--early-cse', '--lower-constant-intrinsics', '--adce', '--lowerinvoke', '--mem2reg', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--jump-threading', '--loop-interchange', '--nary-reassociate', '--elim-avail-extern', '--loop-instsimplify', '--early-cse', '--gvn-hoist', '--newgvn', '--globalopt', '--lower-constant-intrinsics', '--instcombine', '--simplifycfg', '--sroa', '--speculative-execution', '--reassociate', '--sccp', '--loop-deletion', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--gvn-hoist', '--lower-expect', '--gvn-hoist', '--inferattrs', '--instcombine', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--early-cse', '--lower-expect', '--sroa', '--elim-avail-extern', '--sroa', '--lower-expect', '--globalopt', '--lower-expect']",75,1.7266944006075837,0.0,10.87534447297683,0.0,1,1.7266944006075837,10.87534447297683,2.8846153846153846,-28.431372549019606,19.36726396521353,29.953917050691242,217
1704,"['--functionattrs', '--jump-threading', '--jump-threading', '--gvn-hoist', '--adce', '--mem2reg', '--memcpyopt', '--early-cse', '--lower-constant-intrinsics', '--adce', '--sroa', '--mem2reg', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--jump-threading', '--nary-reassociate', '--lowerinvoke', '--loop-instsimplify', '--early-cse', '--newgvn', '--mldst-motion', '--lower-constant-intrinsics', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--instcombine', '--sroa', '--reassociate', '--sccp', '--early-cse', '--loop-deletion', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--gvn-hoist', '--lower-expect', '--gvn-hoist', '--inferattrs', '--instcombine', '--gvn-hoist', '--mldst-motion', '--simplifycfg', '--mem2reg', '--ipsccp', '--slsr', '--gvn', '--inline', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--globalopt', '--sccp', '--instcombine', '--simplifycfg', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,1.7264040127578757,0.0,9.902319922484729,0.0,1,1.7264040127578757,9.902319922484729,4.0,-118.62745098039215,24.514880028383903,21.658986175115206,217
1524,"['--functionattrs', '--jump-threading', '--jump-threading', '--gvn-hoist', '--adce', '--mem2reg', '--early-cse', '--lower-constant-intrinsics', '--adce', '--lowerinvoke', '--mem2reg', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--loop-unroll-and-jam', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--partially-inline-libcalls', '--gvn', '--ipsccp', '--jump-threading', '--loop-interchange', '--nary-reassociate', '--elim-avail-extern', '--loop-instsimplify', '--early-cse', '--gvn-hoist', '--newgvn', '--globalopt', '--lower-constant-intrinsics', '--instcombine', '--sroa', '--speculative-execution', '--reassociate', '--sccp', '--early-cse', '--loop-deletion', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--gvn-hoist', '--lower-expect', '--gvn-hoist', '--inferattrs', '--instcombine', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--sccp', '--instcombine', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--elim-avail-extern', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,1.7259515115742072,0.0,10.874917492966048,0.0,1,1.7259515115742072,10.874917492966048,2.912621359223301,-28.431372549019606,19.37149050546643,29.953917050691242,217
1561,"['--functionattrs', '--jump-threading', '--jump-threading', '--gvn-hoist', '--adce', '--mem2reg', '--early-cse', '--lower-constant-intrinsics', '--adce', '--lowerinvoke', '--mem2reg', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--memcpyopt', '--gvn', '--ipsccp', '--jump-threading', '--loop-interchange', '--nary-reassociate', '--mem2reg', '--loop-instsimplify', '--early-cse', '--gvn-hoist', '--newgvn', '--globalopt', '--lower-constant-intrinsics', '--instcombine', '--simplifycfg', '--sroa', '--speculative-execution', '--reassociate', '--sccp', '--early-cse', '--loop-deletion', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--sroa', '--aggressive-instcombine', '--lower-expect', '--gvn-hoist', '--inferattrs', '--instcombine', '--gvn-hoist', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--gvn', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--early-cse', '--lower-expect', '--sroa', '--sroa', '--lower-expect', '--globalopt', '--lower-expect']",74,1.7255063493137976,0.0,10.873247755329931,0.0,1,1.7255063493137976,10.873247755329931,2.8846153846153846,-28.431372549019606,19.363419095799653,29.953917050691242,217
1419,"['--functionattrs', '--jump-threading', '--jump-threading', '--gvn-hoist', '--adce', '--mem2reg', '--early-cse', '--lower-constant-intrinsics', '--adce', '--lowerinvoke', '--mem2reg', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--jump-threading', '--nary-reassociate', '--elim-avail-extern', '--loop-instsimplify', '--loop-deletion', '--early-cse', '--gvn-hoist', '--newgvn', '--globalopt', '--lower-constant-intrinsics', '--instcombine', '--simplifycfg', '--sroa', '--speculative-execution', '--reassociate', '--sccp', '--early-cse', '--loop-deletion', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--sroa', '--gvn-hoist', '--inferattrs', '--instcombine', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--ipsccp', '--gvn', '--partially-inline-libcalls', '--tailcallelim', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--sccp', '--instcombine', '--simplifycfg', '--lower-expect', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--elim-avail-extern', '--sroa', '--lower-expect', '--globalopt', '--lower-expect']",79,1.7249901836420696,0.0,10.873265537921714,0.0,1,1.7249901836420696,10.873265537921714,2.857142857142857,-28.431372549019606,19.368714121955314,29.953917050691242,217
1986,"['--functionattrs', '--jump-threading', '--jump-threading', '--gvn-hoist', '--adce', '--mem2reg', '--memcpyopt', '--early-cse', '--lower-constant-intrinsics', '--adce', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--break-crit-edges', '--simplifycfg', '--lower-expect', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--partially-inline-libcalls', '--gvn', '--jump-threading', '--nary-reassociate', '--sroa', '--loop-instsimplify', '--early-cse', '--newgvn', '--mldst-motion', '--speculative-execution', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--reassociate', '--sccp', '--early-cse', '--loop-deletion', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--lower-expect', '--gvn-hoist', '--inferattrs', '--instcombine', '--instcombine', '--gvn-hoist', '--simplifycfg', '--mldst-motion', '--simplifycfg', '--ipsccp', '--slsr', '--gvn', '--lower-expect', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--globalopt', '--sccp', '--instcombine', '--simplifycfg', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,1.7239068572071714,0.0,10.873886330681145,0.0,1,1.7239068572071714,10.873886330681145,2.8846153846153846,-28.431372549019606,19.384203332000016,29.953917050691242,217
1586,"['--functionattrs', '--jump-threading', '--jump-threading', '--gvn-hoist', '--adce', '--mem2reg', '--early-cse', '--lower-constant-intrinsics', '--adce', '--lowerinvoke', '--mem2reg', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--memcpyopt', '--gvn', '--ipsccp', '--jump-threading', '--loop-interchange', '--nary-reassociate', '--elim-avail-extern', '--loop-instsimplify', '--early-cse', '--gvn-hoist', '--newgvn', '--globalopt', '--lower-constant-intrinsics', '--instcombine', '--simplifycfg', '--sroa', '--speculative-execution', '--reassociate', '--sccp', '--early-cse', '--loop-deletion', '--sink', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--sroa', '--gvn-hoist', '--lower-expect', '--gvn-hoist', '--inferattrs', '--instcombine', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn', '--ipsccp', '--gvn', '--dce', '--nary-reassociate', '--lower-constant-intrinsics', '--instcombine', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--elim-avail-extern', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,1.7234111023531744,0.0,10.871057146888944,0.0,1,1.7234111023531744,10.871057146888944,2.857142857142857,-28.431372549019606,19.367942002098474,29.953917050691242,217
1549,"['--functionattrs', '--jump-threading', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse-memssa', '--mem2reg', '--early-cse', '--lower-constant-intrinsics', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--loop-deletion', '--elim-avail-extern', '--gvn', '--dce', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--elim-avail-extern', '--loop-instsimplify', '--early-cse', '--mem2reg', '--newgvn', '--globalopt', '--lower-constant-intrinsics', '--instcombine', '--elim-avail-extern', '--sroa', '--inline', '--speculative-execution', '--reassociate', '--mem2reg', '--sccp', '--jump-threading', '--lower-constant-intrinsics', '--loop-deletion', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--lower-expect', '--gvn-hoist', '--inferattrs', '--instcombine', '--instcombine', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn', '--simplifycfg', '--gvn', '--nary-reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--sccp', '--instcombine', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--elim-avail-extern', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,1.7225413023848515,0.0,10.089456829182977,0.0,1,1.7225413023848515,10.089456829182977,4.0,-100.98039215686273,23.883301213456985,23.04147465437788,217
2282,"['--functionattrs', '--jump-threading', '--jump-threading', '--gvn-hoist', '--mergefunc', '--adce', '--mem2reg', '--memcpyopt', '--early-cse', '--adce', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--hotcoldsplit', '--newgvn', '--simplifycfg', '--lower-expect', '--correlated-propagation', '--gvn-hoist', '--elim-avail-extern', '--partially-inline-libcalls', '--gvn', '--jump-threading', '--nary-reassociate', '--sroa', '--loop-instsimplify', '--early-cse', '--newgvn', '--mldst-motion', '--speculative-execution', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--reassociate', '--reassociate', '--early-cse', '--loop-deletion', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--lower-expect', '--gvn-hoist', '--inferattrs', '--instcombine', '--instcombine', '--gvn-hoist', '--simplifycfg', '--mldst-motion', '--simplifycfg', '--memcpyopt', '--ipsccp', '--slsr', '--gvn', '--lower-expect', '--gvn', '--nary-reassociate', '--lowerinvoke', '--speculative-execution', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--globalopt', '--sccp', '--instcombine', '--simplifycfg', '--sccp', '--instcombine', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,1.7214002331313205,0.0,10.74473395458359,0.0,1,1.7214002331313205,10.74473395458359,2.631578947368421,-28.431372549019606,19.131870991658197,29.493087557603687,217
1621,"['--simplifycfg', '--jump-threading', '--jump-threading', '--gvn-hoist', '--adce', '--mem2reg', '--memcpyopt', '--early-cse', '--lower-constant-intrinsics', '--adce', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--partially-inline-libcalls', '--gvn', '--ipsccp', '--jump-threading', '--loop-interchange', '--nary-reassociate', '--elim-avail-extern', '--loop-instsimplify', '--early-cse', '--gvn-hoist', '--newgvn', '--globalopt', '--lower-constant-intrinsics', '--instcombine', '--sroa', '--speculative-execution', '--reassociate', '--sccp', '--early-cse', '--loop-deletion', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--gvn-hoist', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--sroa', '--gvn-hoist', '--lower-expect', '--gvn-hoist', '--inferattrs', '--instcombine', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--sccp', '--instcombine', '--functionattrs', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--lowerinvoke', '--elim-avail-extern', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,1.7198082769646907,0.0,10.688695403480542,0.0,1,1.7198082769646907,10.688695403480542,2.4,-28.431372549019606,19.41874565968296,29.03225806451613,217
2523,"['--functionattrs', '--jump-threading', '--jump-threading', '--gvn-hoist', '--mergefunc', '--simplifycfg', '--mem2reg', '--memcpyopt', '--early-cse', '--adce', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--gvn', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--sroa', '--loop-instsimplify', '--early-cse', '--newgvn', '--mldst-motion', '--speculative-execution', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--reassociate', '--sccp', '--early-cse', '--loop-deletion', '--gvn-hoist', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--reassociate', '--inferattrs', '--instcombine', '--instcombine', '--instcombine', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--slsr', '--gvn', '--lower-expect', '--gvn', '--nary-reassociate', '--lowerinvoke', '--speculative-execution', '--early-cse', '--mem2reg', '--globalopt', '--sccp', '--elim-avail-extern', '--simplifycfg', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,1.7172159739025608,0.0,10.946685910046234,0.0,1,1.7172159739025608,10.946685910046234,2.8846153846153846,-28.431372549019606,19.305864770652946,30.414746543778804,217
2487,"['--functionattrs', '--jump-threading', '--jump-threading', '--gvn-hoist', '--mergefunc', '--simplifycfg', '--mem2reg', '--memcpyopt', '--early-cse', '--adce', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--separate-const-offset-from-gep', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--lowerinvoke', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--sroa', '--loop-instsimplify', '--early-cse', '--newgvn', '--ipsccp', '--speculative-execution', '--instcombine', '--die', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--elim-avail-extern', '--lower-constant-intrinsics', '--reassociate', '--sccp', '--loop-deletion', '--gvn-hoist', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--reassociate', '--inferattrs', '--partially-inline-libcalls', '--instcombine', '--instcombine', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--mldst-motion', '--slsr', '--gvn', '--lower-expect', '--gvn', '--nary-reassociate', '--lowerinvoke', '--speculative-execution', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--globalopt', '--sccp', '--elim-avail-extern', '--simplifycfg', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,1.7172159739025608,0.0,10.946685910046234,0.0,1,1.7172159739025608,10.946685910046234,2.8846153846153846,-28.431372549019606,19.305864770652946,30.414746543778804,217
1437,"['--functionattrs', '--jump-threading', '--jump-threading', '--gvn-hoist', '--mem2reg', '--early-cse', '--lower-constant-intrinsics', '--adce', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--loop-deletion', '--elim-avail-extern', '--gvn', '--dce', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--elim-avail-extern', '--loop-instsimplify', '--early-cse', '--mem2reg', '--newgvn', '--lower-constant-intrinsics', '--instcombine', '--elim-avail-extern', '--sroa', '--speculative-execution', '--reassociate', '--mem2reg', '--sccp', '--jump-threading', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--lower-expect', '--gvn-hoist', '--inferattrs', '--instcombine', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--correlated-propagation', '--globalopt', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--lowerinvoke', '--elim-avail-extern', '--elim-avail-extern', '--sroa', '--lower-expect', '--globalopt', '--aggressive-instcombine', '--lower-expect']",78,1.717122963593213,0.0,10.824930137839843,0.0,1,1.717122963593213,10.824930137839843,2.912621359223301,-28.431372549019606,19.084870821829835,29.953917050691242,217
2745,"['--functionattrs', '--jump-threading', '--jump-threading', '--gvn-hoist', '--mergefunc', '--simplifycfg', '--mem2reg', '--memcpyopt', '--early-cse-memssa', '--adce', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--separate-const-offset-from-gep', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--lowerinvoke', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--sroa', '--loop-instsimplify', '--early-cse', '--newgvn', '--mldst-motion', '--speculative-execution', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--reassociate', '--sccp', '--early-cse', '--loop-deletion', '--gvn-hoist', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--reassociate', '--inferattrs', '--instcombine', '--instcombine', '--instcombine', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--slsr', '--gvn', '--lower-expect', '--gvn', '--nary-reassociate', '--lowerinvoke', '--speculative-execution', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--globalopt', '--sccp', '--elim-avail-extern', '--irce', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--lower-expect', '--gvn-hoist', '--elim-avail-extern', '--lower-expect']",80,1.7157524852249857,0.0,10.945760758439166,0.0,1,1.7157524852249857,10.945760758439166,2.912621359223301,-28.431372549019606,19.31356102037569,30.414746543778804,217
