sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--functionattrs', '--jump-threading', '--jump-threading', '--gvn-hoist', '--mergefunc', '--simplifycfg', '--mem2reg', '--memcpyopt', '--early-cse-memssa', '--adce', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--separate-const-offset-from-gep', '--correlated-propagation', '--gvn-hoist', '--dse', '--instcombine', '--lowerinvoke', '--elim-avail-extern', '--gvn', '--jump-threading', '--sroa', '--loop-instsimplify', '--early-cse', '--newgvn', '--ipsccp', '--speculative-execution', '--instcombine', '--die', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--elim-avail-extern', '--lower-constant-intrinsics', '--reassociate', '--lower-constant-intrinsics', '--loop-deletion', '--gvn-hoist', '--sccp', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--reassociate', '--inferattrs', '--instcombine', '--instcombine', '--instcombine', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--mldst-motion', '--slsr', '--gvn', '--lower-expect', '--gvn', '--nary-reassociate', '--lowerinvoke', '--speculative-execution', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--globalopt', '--sccp', '--simplifycfg', '--strip', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,2.182271953934415,11.01730907110749,0.0,0.0,1
"['--functionattrs', '--jump-threading', '--jump-threading', '--gvn-hoist', '--mergefunc', '--simplifycfg', '--mem2reg', '--memcpyopt', '--early-cse', '--adce', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--gvn', '--ipsccp', '--jump-threading', '--nary-reassociate', '--sroa', '--loop-instsimplify', '--early-cse', '--newgvn', '--mldst-motion', '--speculative-execution', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--reassociate', '--sccp', '--early-cse', '--loop-deletion', '--gvn-hoist', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--reassociate', '--inferattrs', '--instcombine', '--instcombine', '--instcombine', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--slsr', '--gvn', '--lower-expect', '--gvn', '--nary-reassociate', '--lowerinvoke', '--speculative-execution', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--globalopt', '--sccp', '--instcombine', '--simplifycfg', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--lower-expect']",77,2.181789516091274,11.015553242663552,0.0,0.0,1
"['--functionattrs', '--jump-threading', '--jump-threading', '--gvn-hoist', '--mergefunc', '--simplifycfg', '--mem2reg', '--memcpyopt', '--early-cse', '--adce', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--gvn', '--ipsccp', '--jump-threading', '--nary-reassociate', '--sroa', '--loop-instsimplify', '--early-cse', '--newgvn', '--mldst-motion', '--speculative-execution', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--reassociate', '--sccp', '--early-cse', '--loop-deletion', '--gvn-hoist', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--reassociate', '--inferattrs', '--instcombine', '--instcombine', '--instcombine', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--slsr', '--gvn', '--lower-expect', '--gvn', '--nary-reassociate', '--lowerinvoke', '--speculative-execution', '--lower-constant-intrinsics', '--early-cse', '--instcombine', '--globalopt', '--adce', '--elim-avail-extern', '--mldst-motion', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,2.181789516091274,11.015553242663552,0.0,0.0,1
"['--functionattrs', '--jump-threading', '--jump-threading', '--gvn-hoist', '--mergefunc', '--simplifycfg', '--mem2reg', '--memcpyopt', '--early-cse', '--adce', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--gvn', '--ipsccp', '--jump-threading', '--nary-reassociate', '--sroa', '--loop-instsimplify', '--early-cse', '--newgvn', '--mldst-motion', '--speculative-execution', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--reassociate', '--sccp', '--early-cse', '--loop-deletion', '--gvn-hoist', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--reassociate', '--inferattrs', '--instcombine', '--instcombine', '--instcombine', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--slsr', '--gvn', '--lower-expect', '--gvn', '--nary-reassociate', '--lowerinvoke', '--speculative-execution', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--globalopt', '--sccp', '--elim-avail-extern', '--irce', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--lower-expect', '--gvn-hoist', '--elim-avail-extern', '--lower-expect']",81,2.181789516091274,11.015553242663552,0.0,0.0,1
"['--functionattrs', '--jump-threading', '--jump-threading', '--gvn-hoist', '--mergefunc', '--simplifycfg', '--mem2reg', '--memcpyopt', '--early-cse', '--adce', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--gvn', '--ipsccp', '--jump-threading', '--nary-reassociate', '--sroa', '--loop-instsimplify', '--early-cse', '--newgvn', '--mldst-motion', '--speculative-execution', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--reassociate', '--sccp', '--early-cse', '--loop-deletion', '--gvn-hoist', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--reassociate', '--inferattrs', '--instcombine', '--instcombine', '--instcombine', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--slsr', '--gvn', '--lower-expect', '--gvn', '--nary-reassociate', '--lowerinvoke', '--speculative-execution', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--globalopt', '--sccp', '--elim-avail-extern', '--irce', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--early-cse', '--lower-constant-intrinsics', '--early-cse', '--lower-constant-intrinsics', '--lower-expect', '--gvn-hoist', '--elim-avail-extern', '--lower-expect']",82,2.181789516091274,11.015553242663552,0.0,0.0,1
"['--functionattrs', '--jump-threading', '--jump-threading', '--gvn-hoist', '--mergefunc', '--simplifycfg', '--mem2reg', '--memcpyopt', '--early-cse', '--adce', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--ipconstprop', '--gvn', '--ipsccp', '--jump-threading', '--nary-reassociate', '--sroa', '--loop-instsimplify', '--early-cse', '--newgvn', '--mldst-motion', '--speculative-execution', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--reassociate', '--sccp', '--early-cse', '--loop-deletion', '--gvn-hoist', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--reassociate', '--inferattrs', '--instcombine', '--instcombine', '--instcombine', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--slsr', '--gvn', '--lower-expect', '--gvn', '--nary-reassociate', '--lowerinvoke', '--speculative-execution', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--globalopt', '--sccp', '--elim-avail-extern', '--irce', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--early-cse', '--lower-constant-intrinsics', '--early-cse', '--lower-constant-intrinsics', '--lower-expect', '--gvn-hoist', '--elim-avail-extern', '--lower-expect']",82,2.181789516091274,11.015553242663552,0.0,0.0,1
"['--functionattrs', '--jump-threading', '--jump-threading', '--gvn-hoist', '--mergefunc', '--simplifycfg', '--mem2reg', '--memcpyopt', '--early-cse', '--adce', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--separate-const-offset-from-gep', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--lowerinvoke', '--elim-avail-extern', '--gvn', '--ipsccp', '--separate-const-offset-from-gep', '--jump-threading', '--nary-reassociate', '--sroa', '--loop-instsimplify', '--early-cse', '--newgvn', '--mldst-motion', '--speculative-execution', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--loop-deletion', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--instcombine', '--lowerinvoke', '--reassociate', '--instcombine', '--instcombine', '--inferattrs', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--slsr', '--gvn', '--lower-expect', '--gvn', '--nary-reassociate', '--gvn-hoist', '--speculative-execution', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--globalopt', '--sccp', '--instcombine', '--simplifycfg', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--lower-expect']",78,2.181789516091274,11.015553242663552,0.0,0.0,1
"['--functionattrs', '--jump-threading', '--jump-threading', '--gvn-hoist', '--mergefunc', '--simplifycfg', '--mem2reg', '--memcpyopt', '--early-cse', '--adce', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--gvn', '--ipsccp', '--jump-threading', '--nary-reassociate', '--sroa', '--loop-instsimplify', '--early-cse', '--newgvn', '--mldst-motion', '--speculative-execution', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--reassociate', '--sccp', '--early-cse', '--loop-deletion', '--gvn-hoist', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--reassociate', '--inferattrs', '--instcombine', '--instcombine', '--instcombine', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--slsr', '--gvn', '--lower-expect', '--gvn', '--nary-reassociate', '--lowerinvoke', '--speculative-execution', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--globalopt', '--sccp', '--elim-avail-extern', '--irce', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--lower-expect', '--gvn-hoist', '--elim-avail-extern', '--lower-expect']",82,2.181789516091274,11.015553242663552,0.0,0.0,1
"['--functionattrs', '--jump-threading', '--jump-threading', '--gvn-hoist', '--mergefunc', '--simplifycfg', '--mem2reg', '--memcpyopt', '--early-cse-memssa', '--adce', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--separate-const-offset-from-gep', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--lowerinvoke', '--elim-avail-extern', '--gvn', '--ipsccp', '--separate-const-offset-from-gep', '--jump-threading', '--nary-reassociate', '--sroa', '--loop-instsimplify', '--early-cse', '--newgvn', '--mldst-motion', '--speculative-execution', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--loop-deletion', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--instcombine', '--reassociate', '--instcombine', '--instcombine', '--inferattrs', '--simplifycfg', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-vectorize', '--slsr', '--gvn', '--lower-expect', '--gvn', '--nary-reassociate', '--lowerinvoke', '--speculative-execution', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--globalopt', '--sccp', '--instcombine', '--simplifycfg', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--lower-expect']",77,2.180577827103579,11.014195065554542,0.0,0.0,1
"['--functionattrs', '--jump-threading', '--jump-threading', '--gvn-hoist', '--mergefunc', '--simplifycfg', '--mem2reg', '--memcpyopt', '--early-cse', '--adce', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--gvn', '--ipsccp', '--jump-threading', '--sroa', '--loop-instsimplify', '--early-cse', '--newgvn', '--mldst-motion', '--speculative-execution', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--mergereturn', '--reassociate', '--sccp', '--early-cse', '--loop-deletion', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--reassociate', '--inferattrs', '--instcombine', '--instcombine', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--slsr', '--gvn', '--lower-expect', '--gvn', '--nary-reassociate', '--lowerinvoke', '--speculative-execution', '--lower-constant-intrinsics', '--early-cse', '--instcombine', '--globalopt', '--adce', '--elim-avail-extern', '--simplifycfg', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,2.179258289838468,11.013314867231042,0.0,0.0,1
"['--functionattrs', '--jump-threading', '--jump-threading', '--gvn-hoist', '--mergefunc', '--simplifycfg', '--sroa', '--memcpyopt', '--early-cse-memssa', '--adce', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--separate-const-offset-from-gep', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--lowerinvoke', '--elim-avail-extern', '--gvn', '--ipsccp', '--jump-threading', '--nary-reassociate', '--mem2reg', '--loop-instsimplify', '--early-cse', '--newgvn', '--mldst-motion', '--speculative-execution', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--reassociate', '--sccp', '--early-cse', '--loop-deletion', '--gvn-hoist', '--adce', '--inferattrs', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--reassociate', '--lower-constant-intrinsics', '--instcombine', '--instcombine', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--slsr', '--gvn', '--lower-expect', '--gvn', '--nary-reassociate', '--memcpyopt', '--nary-reassociate', '--lowerinvoke', '--speculative-execution', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--globalopt', '--sccp', '--elim-avail-extern', '--simplifycfg', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--lower-expect', '--elim-avail-extern', '--lower-expect']",82,2.1781607313951605,11.011189264557531,0.0,0.0,1
"['--functionattrs', '--jump-threading', '--jump-threading', '--gvn-hoist', '--mergefunc', '--simplifycfg', '--mem2reg', '--memcpyopt', '--early-cse-memssa', '--adce', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--separate-const-offset-from-gep', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--lowerinvoke', '--elim-avail-extern', '--gvn', '--ipsccp', '--jump-threading', '--nary-reassociate', '--sroa', '--loop-instsimplify', '--early-cse', '--newgvn', '--mldst-motion', '--speculative-execution', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--loop-deletion', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--reassociate', '--instcombine', '--instcombine', '--inferattrs', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--ipsccp', '--slsr', '--gvn', '--lower-expect', '--gvn', '--nary-reassociate', '--lowerinvoke', '--speculative-execution', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--globalopt', '--sccp', '--elim-avail-extern', '--simplifycfg', '--sccp', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,2.1781607313951605,11.011189264557531,0.0,0.0,1
"['--functionattrs', '--jump-threading', '--jump-threading', '--gvn-hoist', '--mergefunc', '--simplifycfg', '--mem2reg', '--memcpyopt', '--early-cse-memssa', '--adce', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--separate-const-offset-from-gep', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--lowerinvoke', '--elim-avail-extern', '--gvn', '--ipsccp', '--separate-const-offset-from-gep', '--jump-threading', '--nary-reassociate', '--sroa', '--loop-instsimplify', '--early-cse', '--newgvn', '--mldst-motion', '--speculative-execution', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--loop-deletion', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--reassociate', '--inferattrs', '--instcombine', '--instcombine', '--instcombine', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--mldst-motion', '--slsr', '--gvn', '--gvn', '--lower-expect', '--gvn', '--nary-reassociate', '--lowerinvoke', '--speculative-execution', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--globalopt', '--sccp', '--elim-avail-extern', '--simplifycfg', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--simplifycfg', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",82,2.1781607313951605,11.011189264557531,0.0,0.0,1
"['--functionattrs', '--jump-threading', '--jump-threading', '--gvn-hoist', '--mergefunc', '--simplifycfg', '--mem2reg', '--memcpyopt', '--early-cse-memssa', '--adce', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--separate-const-offset-from-gep', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--lowerinvoke', '--elim-avail-extern', '--gvn', '--ipsccp', '--jump-threading', '--nary-reassociate', '--sroa', '--loop-instsimplify', '--early-cse', '--newgvn', '--mldst-motion', '--speculative-execution', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--loop-deletion', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--reassociate', '--inferattrs', '--instcombine', '--mldst-motion', '--instcombine', '--gvn-hoist', '--lower-expect', '--mem2reg', '--instcombine', '--slsr', '--gvn', '--lower-expect', '--gvn', '--nary-reassociate', '--lowerinvoke', '--speculative-execution', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--globalopt', '--sccp', '--elim-avail-extern', '--simplifycfg', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--simplifycfg', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,2.1781607313951605,11.011189264557531,0.0,0.0,1
"['--functionattrs', '--jump-threading', '--jump-threading', '--gvn-hoist', '--mergefunc', '--simplifycfg', '--mem2reg', '--memcpyopt', '--early-cse-memssa', '--adce', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--separate-const-offset-from-gep', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--lowerinvoke', '--elim-avail-extern', '--gvn', '--ipsccp', '--jump-threading', '--nary-reassociate', '--sroa', '--loop-instsimplify', '--early-cse', '--newgvn', '--mldst-motion', '--speculative-execution', '--instcombine', '--simplifycfg', '--lower-expect', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--loop-deletion', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--reassociate', '--inferattrs', '--instcombine', '--instcombine', '--instcombine', '--gvn-hoist', '--mem2reg', '--mldst-motion', '--slsr', '--lower-expect', '--gvn', '--nary-reassociate', '--lowerinvoke', '--speculative-execution', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--globalopt', '--sccp', '--simplifycfg', '--strip', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,2.1781607313951605,11.011189264557531,0.0,0.0,1
"['--functionattrs', '--jump-threading', '--jump-threading', '--gvn-hoist', '--mergefunc', '--simplifycfg', '--mem2reg', '--memcpyopt', '--early-cse', '--adce', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--ipsccp', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--gvn', '--ipsccp', '--jump-threading', '--sroa', '--loop-instsimplify', '--early-cse', '--newgvn', '--mldst-motion', '--speculative-execution', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--reassociate', '--sccp', '--early-cse', '--loop-deletion', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--reassociate', '--inferattrs', '--instcombine', '--instcombine', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--simplifycfg', '--slsr', '--gvn', '--lower-expect', '--gvn', '--nary-reassociate', '--lowerinvoke', '--lowerinvoke', '--speculative-execution', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--globalopt', '--sccp', '--elim-avail-extern', '--simplifycfg', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect']",77,2.176059539589426,11.009530111715627,0.0,0.0,1
"['--jump-threading', '--functionattrs', '--jump-threading', '--jump-threading', '--gvn-hoist', '--mergefunc', '--simplifycfg', '--mem2reg', '--memcpyopt', '--early-cse', '--adce', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--separate-const-offset-from-gep', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--lowerinvoke', '--elim-avail-extern', '--gvn', '--jump-threading', '--sroa', '--loop-instsimplify', '--early-cse', '--newgvn', '--ipsccp', '--speculative-execution', '--instcombine', '--die', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--elim-avail-extern', '--lower-constant-intrinsics', '--reassociate', '--sccp', '--loop-deletion', '--gvn-hoist', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--reassociate', '--inferattrs', '--instcombine', '--instcombine', '--instcombine', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--mldst-motion', '--slsr', '--gvn', '--gvn', '--lower-expect', '--gvn', '--nary-reassociate', '--lowerinvoke', '--speculative-execution', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--globalopt', '--sccp', '--elim-avail-extern', '--simplifycfg', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--simplifycfg', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",82,2.176059539589426,11.009530111715627,0.0,0.0,1
"['--functionattrs', '--jump-threading', '--jump-threading', '--gvn-hoist', '--mergefunc', '--simplifycfg', '--mem2reg', '--memcpyopt', '--early-cse', '--adce', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--gvn', '--ipsccp', '--jump-threading', '--sroa', '--loop-instsimplify', '--early-cse', '--newgvn', '--mldst-motion', '--speculative-execution', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--reassociate', '--sccp', '--early-cse', '--loop-deletion', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--reassociate', '--inferattrs', '--instcombine', '--instcombine', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--slsr', '--gvn', '--sccp', '--gvn', '--nary-reassociate', '--memcpyopt', '--nary-reassociate', '--lowerinvoke', '--speculative-execution', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--globalopt', '--sccp', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,2.176059539589426,11.009530111715627,0.0,0.0,1
"['--functionattrs', '--jump-threading', '--jump-threading', '--gvn-hoist', '--mergefunc', '--simplifycfg', '--mem2reg', '--memcpyopt', '--early-cse', '--adce', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--separate-const-offset-from-gep', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--lowerinvoke', '--elim-avail-extern', '--gvn', '--jump-threading', '--sroa', '--loop-instsimplify', '--early-cse', '--newgvn', '--ipsccp', '--speculative-execution', '--instcombine', '--die', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--elim-avail-extern', '--lower-constant-intrinsics', '--reassociate', '--sccp', '--loop-deletion', '--gvn-hoist', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--reassociate', '--inferattrs', '--instcombine', '--instcombine', '--instcombine', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--mldst-motion', '--slsr', '--gvn', '--lower-expect', '--gvn', '--nary-reassociate', '--lowerinvoke', '--speculative-execution', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--globalopt', '--sccp', '--simplifycfg', '--strip', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,2.176059539589426,11.009530111715627,0.0,0.0,1
