sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_8_score,cluster_8_avg_red,cluster_8_med_red,cluster_8_min_red,cluster_8_std_red,cluster_8_neg_rate,cluster_8_runs
1324,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--gvn-hoist', '--jump-threading', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--globalopt', '--aggressive-instcombine', '--early-cse-memssa', '--nary-reassociate', '--slp-vectorizer', '--sroa', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--hotcoldsplit', '--gvn-hoist', '--simplifycfg', '--mem2reg']",56,-3.1503240642051105,0.0,3.040103546225439,0.0,1,-3.1503240642051105,3.040103546225439,1.25,-101.78571428571428,15.742696484024913,25.707547169811324,424
1322,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--gvn-hoist', '--jump-threading', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--instcombine', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--nary-reassociate', '--slp-vectorizer', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg']",53,-3.1507165539109976,0.0,3.0391730012481473,0.0,1,-3.1507165539109976,3.0391730012481473,1.25,-101.78571428571428,15.739642293754095,25.707547169811324,424
1272,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--gvn-hoist', '--lowerswitch', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--instcombine', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--nary-reassociate', '--slp-vectorizer', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg']",53,-3.1507165539109976,0.0,3.0391730012481473,0.0,1,-3.1507165539109976,3.0391730012481473,1.25,-101.78571428571428,15.739642293754095,25.707547169811324,424
1340,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--gvn-hoist', '--jump-threading', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--instcombine', '--indvars', '--indvars', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--globalopt', '--aggressive-instcombine', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--nary-reassociate', '--slp-vectorizer', '--sroa', '--mem2reg', '--gvn-hoist', '--instcombine', '--instcombine', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg']",56,-3.1508460846200412,0.0,3.043229313142432,0.0,1,-3.1508460846200412,3.043229313142432,1.25,-103.57142857142858,15.771359940051669,25.707547169811324,424
1313,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--gvn-hoist', '--lowerswitch', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--instcombine', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--nary-reassociate', '--slp-vectorizer', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--newgvn', '--mem2reg']",54,-3.1531783048241477,0.0,3.035431165253953,0.0,1,-3.1531783048241477,3.035431165253953,1.25,-101.78571428571428,15.736196032929142,25.707547169811324,424
1413,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--gvn-hoist', '--jump-threading', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--aggressive-instcombine', '--early-cse-memssa', '--nary-reassociate', '--slp-vectorizer', '--slsr', '--sroa', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instsimplify', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--instcombine', '--loop-idiom', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg']",57,-3.1533201936141646,0.0,3.035431165253953,0.0,1,-3.1533201936141646,3.035431165253953,1.25,-101.78571428571428,15.737614920829309,25.707547169811324,424
1404,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--gvn-hoist', '--jump-threading', '--mem2reg', '--newgvn', '--sroa', '--jump-threading', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--globalopt', '--aggressive-instcombine', '--early-cse-memssa', '--nary-reassociate', '--slp-vectorizer', '--sroa', '--early-cse-memssa', '--nary-reassociate', '--slp-vectorizer', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--adce', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg']",55,-3.154462057361372,0.0,3.0044587714984843,0.0,1,-3.154462057361372,3.0044587714984843,1.25,-101.78571428571428,15.516740605135372,25.707547169811324,424
1296,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--gvn-hoist', '--jump-threading', '--mem2reg', '--newgvn', '--sroa', '--jump-threading', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--globalopt', '--aggressive-instcombine', '--early-cse-memssa', '--nary-reassociate', '--slp-vectorizer', '--sroa', '--early-cse-memssa', '--nary-reassociate', '--slp-vectorizer', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--adce', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg']",56,-3.154462057361372,0.0,3.0044587714984843,0.0,1,-3.154462057361372,3.0044587714984843,1.25,-101.78571428571428,15.516740605135372,25.707547169811324,424
1740,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--jump-threading', '--speculative-execution', '--mem2reg', '--sroa', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--reassociate', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg']",56,-3.154895442104343,0.0,2.905844889263881,0.0,1,-3.154895442104343,2.905844889263881,1.2579113924050633,-101.78571428571428,15.135243920711217,25.471698113207548,424
1372,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--gvn-hoist', '--lowerswitch', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--instcombine', '--indvars', '--indvars', '--indvars', '--lower-expect', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--nary-reassociate', '--slp-vectorizer', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg']",57,-3.15609373545295,0.0,3.0318027182292795,0.0,1,-3.15609373545295,3.0318027182292795,1.25,-101.78571428571428,15.73813698653211,25.707547169811324,424
1302,"['--inline', '--slp-vectorizer', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--gvn-hoist', '--jump-threading', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--instcombine', '--indvars', '--indvars', '--indvars', '--lower-expect', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--nary-reassociate', '--slp-vectorizer', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg']",57,-3.15609373545295,0.0,3.0318027182292795,0.0,1,-3.15609373545295,3.0318027182292795,1.25,-101.78571428571428,15.73813698653211,25.707547169811324,424
1218,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--gvn-hoist', '--lowerswitch', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--instcombine', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--nary-reassociate', '--slp-vectorizer', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg']",54,-3.15609373545295,0.0,3.0318027182292795,0.0,1,-3.15609373545295,3.0318027182292795,1.25,-101.78571428571428,15.73813698653211,25.707547169811324,424
1356,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--gvn-hoist', '--lowerswitch', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--instcombine', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--nary-reassociate', '--slp-vectorizer', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg']",56,-3.15609373545295,0.0,3.0318027182292795,0.0,1,-3.15609373545295,3.0318027182292795,1.25,-101.78571428571428,15.73813698653211,25.707547169811324,424
1429,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--gvn-hoist', '--jump-threading', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--loop-interchange', '--jump-threading', '--instcombine', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--globalopt', '--aggressive-instcombine', '--nary-reassociate', '--slp-vectorizer', '--sroa', '--early-cse-memssa', '--nary-reassociate', '--slp-vectorizer', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--adce', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg']",56,-3.1565888810070195,0.0,3.033074615289489,0.0,1,-3.1565888810070195,3.033074615289489,1.25,-101.78571428571428,15.752627670024376,25.707547169811324,424
2011,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--flattencfg', '--dse', '--jump-threading', '--jump-threading', '--speculative-execution', '--mem2reg', '--sroa', '--loop-simplify', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--newgvn', '--simplifycfg', '--lowerinvoke', '--gvn-hoist', '--globalopt', '--reassociate', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--elim-avail-extern', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--break-crit-edges', '--simplifycfg', '--gvn-hoist', '--simplifycfg']",59,-3.158058190364992,0.0,2.9039965291140417,0.0,1,-3.158058190364992,2.9039965291140417,1.2579113924050633,-101.78571428571428,15.153008702193906,25.471698113207548,424
1445,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--gvn-hoist', '--jump-threading', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--instsimplify', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--aggressive-instcombine', '--early-cse-memssa', '--nary-reassociate', '--slp-vectorizer', '--slsr', '--sroa', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instsimplify', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--instcombine', '--loop-idiom', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg']",57,-3.1600905736497222,0.0,3.0253950351857073,0.0,1,-3.1600905736497222,3.0253950351857073,1.25,-101.78571428571428,15.730047745673044,25.707547169811324,424
1472,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--jump-threading', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--instcombine', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--globalopt', '--aggressive-instcombine', '--early-cse-memssa', '--nary-reassociate', '--slp-vectorizer', '--sroa', '--mem2reg', '--loop-reroll', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--instcombine', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg']",56,-3.1603902983990535,0.0,3.026526437524599,0.0,1,-3.1603902983990535,3.026526437524599,1.25,-101.78571428571428,15.74153051070804,25.707547169811324,424
1423,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--jump-threading', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--instcombine', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--globalopt', '--aggressive-instcombine', '--early-cse-memssa', '--nary-reassociate', '--slp-vectorizer', '--sroa', '--mem2reg', '--loop-reroll', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--aggressive-instcombine', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg']",55,-3.162976903907119,0.0,3.0225956199145356,0.0,1,-3.162976903907119,3.0225956199145356,1.25,-101.78571428571428,15.73791543371322,25.707547169811324,424
1632,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--gvn-hoist', '--jump-threading', '--mem2reg', '--newgvn', '--sroa', '--adce', '--gvn-hoist', '--sroa', '--jump-threading', '--ipsccp', '--scalarizer', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--globalopt', '--aggressive-instcombine', '--aggressive-instcombine', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--sroa', '--mem2reg', '--gvn-hoist', '--instcombine', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--newgvn', '--mem2reg']",55,-3.163779109820371,0.0,2.960917624406789,0.0,1,-3.163779109820371,2.960917624406789,1.25,-101.78571428571428,15.990899696348965,25.235849056603776,424
1337,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--gvn-hoist', '--jump-threading', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--jump-threading', '--instcombine', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--nary-reassociate', '--slp-vectorizer', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg']",53,-3.164765271431189,0.0,3.0202978861998266,0.0,1,-3.164765271431189,3.0202978861998266,1.2347560975609757,-101.78571428571428,15.738566106093604,25.707547169811324,424
1309,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--gvn-hoist', '--lowerswitch', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--jump-threading', '--instcombine', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--nary-reassociate', '--slp-vectorizer', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg']",53,-3.164765271431189,0.0,3.0202978861998266,0.0,1,-3.164765271431189,3.0202978861998266,1.2347560975609757,-101.78571428571428,15.738566106093604,25.707547169811324,424
1344,"['--inline', '--elim-avail-extern', '--simplifycfg', '--mergereturn', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--gvn-hoist', '--lowerswitch', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--jump-threading', '--instcombine', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--nary-reassociate', '--slp-vectorizer', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg']",54,-3.164765271431189,0.0,3.0202978861998266,0.0,1,-3.164765271431189,3.0202978861998266,1.2347560975609757,-101.78571428571428,15.738566106093604,25.707547169811324,424
1355,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--gvn-hoist', '--lowerswitch', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--jump-threading', '--instcombine', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--nary-reassociate', '--slp-vectorizer', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--separate-const-offset-from-gep', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg']",54,-3.164765271431189,0.0,3.0202978861998266,0.0,1,-3.164765271431189,3.0202978861998266,1.2347560975609757,-101.78571428571428,15.738566106093604,25.707547169811324,424
1366,"['--inline', '--slp-vectorizer', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--gvn-hoist', '--jump-threading', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--jump-threading', '--instcombine', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--nary-reassociate', '--slp-vectorizer', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg']",53,-3.164765271431189,0.0,3.0202978861998266,0.0,1,-3.164765271431189,3.0202978861998266,1.2347560975609757,-101.78571428571428,15.738566106093604,25.707547169811324,424
