sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--mem2reg', '--jump-threading', '--jump-threading', '--speculative-execution', '--loop-unroll-and-jam', '--dse', '--newgvn', '--sroa', '--irce', '--adce', '--adce', '--mldst-motion', '--globalopt', '--jump-threading', '--inferattrs', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--inferattrs', '--indvars', '--indvars', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--speculative-execution', '--aggressive-instcombine', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--jump-threading', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--bdce', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--separate-const-offset-from-gep', '--elim-avail-extern', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--break-crit-edges', '--simplifycfg', '--aggressive-instcombine', '--gvn-hoist', '--simplifycfg']",59,-2.654391716363863,3.319894646276388,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--loop-idiom', '--mem2reg', '--jump-threading', '--jump-threading', '--adce', '--speculative-execution', '--loop-unroll-and-jam', '--dse', '--newgvn', '--sroa', '--irce', '--adce', '--mldst-motion', '--sroa', '--jump-threading', '--inferattrs', '--jump-threading', '--instcombine', '--nary-reassociate', '--indvars', '--indvars', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--speculative-execution', '--loop-predication', '--speculative-execution', '--aggressive-instcombine', '--early-cse-memssa', '--mem2reg', '--simplifycfg', '--speculative-execution', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--lower-constant-intrinsics', '--instcombine', '--jump-threading', '--elim-avail-extern', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--break-crit-edges', '--gvn-hoist', '--simplifycfg']",59,-2.6580770147508037,3.3127601912105256,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--loop-idiom', '--mem2reg', '--jump-threading', '--jump-threading', '--adce', '--speculative-execution', '--loop-unroll-and-jam', '--dse', '--newgvn', '--sroa', '--irce', '--gvn-hoist', '--mldst-motion', '--sroa', '--jump-threading', '--strip', '--inferattrs', '--jump-threading', '--instcombine', '--nary-reassociate', '--indvars', '--indvars', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--speculative-execution', '--loop-predication', '--speculative-execution', '--aggressive-instcombine', '--mem2reg', '--simplifycfg', '--speculative-execution', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--instsimplify', '--elim-avail-extern', '--adce', '--instcombine', '--jump-threading', '--elim-avail-extern', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--break-crit-edges', '--simplifycfg', '--gvn-hoist', '--simplifycfg']",60,-2.6592479524425126,3.2799339710077837,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--mem2reg', '--jump-threading', '--jump-threading', '--speculative-execution', '--loop-unroll-and-jam', '--dse', '--newgvn', '--sroa', '--irce', '--adce', '--mldst-motion', '--sroa', '--jump-threading', '--inferattrs', '--instcombine', '--dce', '--lowerinvoke', '--aggressive-instcombine', '--indvars', '--indvars', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--speculative-execution', '--nary-reassociate', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--simplifycfg', '--speculative-execution', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--adce', '--instcombine', '--jump-threading', '--elim-avail-extern', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--break-crit-edges', '--simplifycfg', '--gvn-hoist', '--simplifycfg']",61,-2.660393947973936,3.3070837138476947,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--mem2reg', '--jump-threading', '--jump-threading', '--speculative-execution', '--loop-unroll-and-jam', '--dse', '--newgvn', '--sroa', '--irce', '--adce', '--instsimplify', '--sroa', '--jump-threading', '--inferattrs', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--nary-reassociate', '--indvars', '--indvars', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--loop-predication', '--speculative-execution', '--speculative-execution', '--aggressive-instcombine', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--mldst-motion', '--elim-avail-extern', '--adce', '--instcombine', '--jump-threading', '--elim-avail-extern', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--break-crit-edges', '--simplifycfg', '--gvn-hoist', '--simplifycfg']",60,-2.6633958303820364,3.3011608110338404,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--mem2reg', '--jump-threading', '--jump-threading', '--speculative-execution', '--die', '--loop-unroll-and-jam', '--dse', '--newgvn', '--sroa', '--irce', '--adce', '--mldst-motion', '--sroa', '--jump-threading', '--inferattrs', '--instcombine', '--aggressive-instcombine', '--indvars', '--indvars', '--indvars', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--speculative-execution', '--aggressive-instcombine', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--jump-threading', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--bdce', '--instsimplify', '--mem2reg', '--instcombine', '--jump-threading', '--separate-const-offset-from-gep', '--elim-avail-extern', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--break-crit-edges', '--simplifycfg', '--aggressive-instcombine', '--gvn-hoist', '--simplifycfg']",59,-2.6672724805794203,3.299973584736325,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--loop-idiom', '--mem2reg', '--jump-threading', '--jump-threading', '--adce', '--speculative-execution', '--loop-unroll-and-jam', '--dse', '--newgvn', '--sroa', '--irce', '--adce', '--jump-threading', '--inferattrs', '--instcombine', '--dce', '--lowerinvoke', '--nary-reassociate', '--indvars', '--indvars', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--speculative-execution', '--aggressive-instcombine', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--simplifycfg', '--speculative-execution', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--adce', '--instcombine', '--jump-threading', '--elim-avail-extern', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--break-crit-edges', '--simplifycfg', '--gvn-hoist', '--simplifycfg']",60,-2.6673126012198027,3.2985639247350935,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--speculative-execution', '--loop-unroll-and-jam', '--dse', '--newgvn', '--sroa', '--irce', '--adce', '--mldst-motion', '--gvn-hoist', '--jump-threading', '--inferattrs', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--nary-reassociate', '--indvars', '--indvars', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--speculative-execution', '--aggressive-instcombine', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--jump-threading', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--early-cse-memssa', '--elim-avail-extern', '--jump-threading', '--jump-threading', '--instcombine', '--lower-expect', '--jump-threading', '--early-cse', '--early-cse-memssa', '--sroa', '--break-crit-edges', '--simplifycfg', '--aggressive-instcombine', '--gvn-hoist', '--simplifycfg']",58,-2.669397233141935,3.3425176559077068,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--gvn-hoist', '--sink', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--sroa', '--jump-threading', '--inferattrs', '--jump-threading', '--mldst-motion', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--nary-reassociate', '--indvars', '--indvars', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--speculative-execution', '--aggressive-instcombine', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--jump-threading', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--instcombine', '--elim-avail-extern', '--jump-threading', '--early-cse-memssa', '--instcombine', '--lower-expect', '--elim-avail-extern', '--jump-threading', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--inferattrs', '--break-crit-edges', '--simplifycfg', '--gvn-hoist', '--simplifycfg']",60,-2.6703968232223323,3.342186316432059,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--loop-idiom', '--mem2reg', '--jump-threading', '--jump-threading', '--adce', '--speculative-execution', '--loop-unroll-and-jam', '--dse', '--newgvn', '--sroa', '--irce', '--adce', '--mldst-motion', '--sroa', '--jump-threading', '--inferattrs', '--jump-threading', '--instcombine', '--nary-reassociate', '--indvars', '--indvars', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--speculative-execution', '--loop-predication', '--speculative-execution', '--aggressive-instcombine', '--mem2reg', '--simplifycfg', '--speculative-execution', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--adce', '--instcombine', '--jump-threading', '--elim-avail-extern', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg']",57,-2.671779987475721,3.2922857221056554,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--lower-constant-intrinsics', '--jump-threading', '--gvn-hoist', '--sink', '--mem2reg', '--newgvn', '--sroa', '--adce', '--irce', '--adce', '--mldst-motion', '--sroa', '--jump-threading', '--inferattrs', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--nary-reassociate', '--indvars', '--indvars', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--speculative-execution', '--aggressive-instcombine', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--jump-threading', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--early-cse-memssa', '--elim-avail-extern', '--jump-threading', '--jump-threading', '--instcombine', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--break-crit-edges', '--simplifycfg', '--aggressive-instcombine', '--gvn-hoist', '--simplifycfg']",58,-2.673762757521315,3.338319938454948,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--mem2reg', '--jump-threading', '--jump-threading', '--speculative-execution', '--loop-unroll-and-jam', '--dse', '--newgvn', '--inferattrs', '--sroa', '--sroa', '--jump-threading', '--jump-threading', '--sroa', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--nary-reassociate', '--indvars', '--indvars', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--speculative-execution', '--loop-predication', '--speculative-execution', '--aggressive-instcombine', '--mem2reg', '--simplifycfg', '--speculative-execution', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--adce', '--instcombine', '--jump-threading', '--elim-avail-extern', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--early-cse-memssa', '--gvn-hoist', '--break-crit-edges', '--simplifycfg', '--gvn-hoist', '--simplifycfg']",61,-2.676221797092411,3.25903601348856,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--mem2reg', '--jump-threading', '--jump-threading', '--speculative-execution', '--loop-unroll-and-jam', '--dse', '--newgvn', '--sroa', '--sroa', '--irce', '--adce', '--mldst-motion', '--sroa', '--jump-threading', '--inferattrs', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--loop-predication', '--speculative-execution', '--speculative-execution', '--aggressive-instcombine', '--jump-threading', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--adce', '--instcombine', '--mem2reg', '--elim-avail-extern', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--break-crit-edges', '--simplifycfg', '--gvn-hoist', '--simplifycfg']",60,-2.676351747782468,3.287291005874157,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--gvn-hoist', '--sink', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--sroa', '--adce', '--mldst-motion', '--sroa', '--jump-threading', '--inferattrs', '--jump-threading', '--instcombine', '--nary-reassociate', '--indvars', '--indvars', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--speculative-execution', '--loop-predication', '--speculative-execution', '--aggressive-instcombine', '--mem2reg', '--simplifycfg', '--speculative-execution', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--adce', '--instcombine', '--jump-threading', '--elim-avail-extern', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--break-crit-edges', '--simplifycfg', '--gvn-hoist', '--simplifycfg']",59,-2.6770475026957357,3.3323946673093907,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--mem2reg', '--jump-threading', '--jump-threading', '--speculative-execution', '--loop-unroll-and-jam', '--dse', '--newgvn', '--inferattrs', '--sroa', '--sroa', '--jump-threading', '--jump-threading', '--lowerswitch', '--sroa', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--nary-reassociate', '--indvars', '--indvars', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--speculative-execution', '--loop-predication', '--speculative-execution', '--aggressive-instcombine', '--mem2reg', '--simplifycfg', '--speculative-execution', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--adce', '--instcombine', '--jump-threading', '--elim-avail-extern', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--break-crit-edges', '--simplifycfg', '--gvn-hoist', '--simplifycfg']",60,-2.678013145667663,3.2546413105704777,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--mem2reg', '--jump-threading', '--jump-threading', '--speculative-execution', '--loop-unroll-and-jam', '--dse', '--newgvn', '--inferattrs', '--sroa', '--sroa', '--jump-threading', '--jump-threading', '--lowerswitch', '--sroa', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--instcombine', '--nary-reassociate', '--indvars', '--indvars', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--speculative-execution', '--loop-predication', '--speculative-execution', '--aggressive-instcombine', '--mem2reg', '--simplifycfg', '--lowerinvoke', '--early-cse-memssa', '--correlated-propagation', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--adce', '--instcombine', '--jump-threading', '--elim-avail-extern', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--break-crit-edges', '--simplifycfg', '--gvn-hoist', '--simplifycfg']",61,-2.678013145667663,3.2546413105704777,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--mem2reg', '--jump-threading', '--jump-threading', '--speculative-execution', '--loop-unroll-and-jam', '--dse', '--newgvn', '--inferattrs', '--sroa', '--sroa', '--jump-threading', '--jump-threading', '--sroa', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--nary-reassociate', '--indvars', '--indvars', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--speculative-execution', '--loop-predication', '--speculative-execution', '--aggressive-instcombine', '--mem2reg', '--simplifycfg', '--speculative-execution', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--adce', '--instcombine', '--jump-threading', '--elim-avail-extern', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--break-crit-edges', '--simplifycfg', '--gvn-hoist', '--simplifycfg']",59,-2.678013145667663,3.2546413105704777,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--mem2reg', '--jump-threading', '--jump-threading', '--adce', '--speculative-execution', '--loop-unroll-and-jam', '--dse', '--newgvn', '--sroa', '--irce', '--adce', '--mldst-motion', '--sroa', '--jump-threading', '--inferattrs', '--loop-versioning-licm', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--loop-predication', '--speculative-execution', '--aggressive-instcombine', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--elim-avail-extern', '--adce', '--instcombine', '--jump-threading', '--elim-avail-extern', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--break-crit-edges', '--simplifycfg', '--gvn-hoist', '--simplifycfg']",60,-2.678164359118073,3.282896302956074,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--mem2reg', '--jump-threading', '--jump-threading', '--adce', '--speculative-execution', '--loop-unroll-and-jam', '--dse', '--newgvn', '--sroa', '--irce', '--adce', '--mldst-motion', '--sroa', '--jump-threading', '--inferattrs', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--loop-predication', '--speculative-execution', '--speculative-execution', '--aggressive-instcombine', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--adce', '--instcombine', '--jump-threading', '--elim-avail-extern', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--break-crit-edges', '--simplifycfg', '--gvn-hoist', '--simplifycfg']",60,-2.678164359118073,3.282896302956074,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--mem2reg', '--jump-threading', '--jump-threading', '--speculative-execution', '--loop-unroll-and-jam', '--dse', '--newgvn', '--sroa', '--sroa', '--irce', '--adce', '--mldst-motion', '--sroa', '--jump-threading', '--inferattrs', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--loop-predication', '--speculative-execution', '--speculative-execution', '--aggressive-instcombine', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--adce', '--instcombine', '--jump-threading', '--elim-avail-extern', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--break-crit-edges', '--simplifycfg', '--gvn-hoist', '--simplifycfg']",60,-2.678164359118073,3.282896302956074,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--mem2reg', '--jump-threading', '--jump-threading', '--adce', '--speculative-execution', '--loop-unroll-and-jam', '--dse', '--newgvn', '--sroa', '--irce', '--adce', '--mldst-motion', '--sroa', '--jump-threading', '--inferattrs', '--loop-versioning-licm', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--loop-predication', '--speculative-execution', '--aggressive-instcombine', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--elim-avail-extern', '--adce', '--instcombine', '--jump-threading', '--elim-avail-extern', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--break-crit-edges', '--simplifycfg', '--gvn-hoist', '--simplifycfg']",59,-2.678164359118073,3.282896302956074,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--mem2reg', '--jump-threading', '--jump-threading', '--speculative-execution', '--loop-unroll-and-jam', '--dse', '--newgvn', '--sroa', '--irce', '--adce', '--mldst-motion', '--sroa', '--jump-threading', '--inferattrs', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--nary-reassociate', '--indvars', '--indvars', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--speculative-execution', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--jump-threading', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--early-cse-memssa', '--elim-avail-extern', '--jump-threading', '--jump-threading', '--instcombine', '--instcombine', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--break-crit-edges', '--simplifycfg', '--aggressive-instcombine', '--gvn-hoist', '--simplifycfg']",58,-2.6796331230592174,3.2862243798261943,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--mem2reg', '--jump-threading', '--jump-threading', '--speculative-execution', '--loop-unroll-and-jam', '--dse', '--newgvn', '--sroa', '--irce', '--adce', '--mldst-motion', '--sroa', '--jump-threading', '--inferattrs', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--nary-reassociate', '--indvars', '--indvars', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--speculative-execution', '--aggressive-instcombine', '--loop-instsimplify', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--jump-threading', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--early-cse-memssa', '--elim-avail-extern', '--instcombine', '--jump-threading', '--separate-const-offset-from-gep', '--elim-avail-extern', '--lower-expect', '--mem2reg', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--break-crit-edges', '--simplifycfg', '--aggressive-instcombine', '--gvn-hoist', '--simplifycfg']",59,-2.6796331230592174,3.2862243798261943,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--gvn-hoist', '--speculative-execution', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--sroa', '--jump-threading', '--inferattrs', '--jump-threading', '--mldst-motion', '--elim-avail-extern', '--aggressive-instcombine', '--lowerinvoke', '--instcombine', '--nary-reassociate', '--indvars', '--indvars', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--speculative-execution', '--loop-predication', '--speculative-execution', '--aggressive-instcombine', '--mem2reg', '--simplifycfg', '--speculative-execution', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--instcombine', '--adce', '--instcombine', '--jump-threading', '--elim-avail-extern', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--break-crit-edges', '--simplifycfg', '--gvn-hoist', '--simplifycfg']",59,-2.681474617536611,3.3275057215627175,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--gvn-hoist', '--speculative-execution', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--sroa', '--jump-threading', '--inferattrs', '--jump-threading', '--mldst-motion', '--elim-avail-extern', '--aggressive-instcombine', '--lowerinvoke', '--instcombine', '--nary-reassociate', '--indvars', '--indvars', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--speculative-execution', '--loop-predication', '--speculative-execution', '--aggressive-instcombine', '--mem2reg', '--simplifycfg', '--speculative-execution', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--instcombine', '--adce', '--instcombine', '--jump-threading', '--elim-avail-extern', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--break-crit-edges', '--simplifycfg', '--gvn-hoist', '--simplifycfg']",60,-2.6820851394599456,3.326040820590023,0.0,0.0,1
