sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_99_score,cluster_99_avg_red,cluster_99_med_red,cluster_99_min_red,cluster_99_std_red,cluster_99_neg_rate,cluster_99_runs
2734,"['--simple-loop-unswitch', '--ipsccp', '--early-cse-memssa', '--partially-inline-libcalls', '--nary-reassociate', '--lower-constant-intrinsics', '--newgvn', '--instsimplify', '--elim-avail-extern', '--instcombine', '--adce', '--prune-eh', '--tailcallelim', '--loop-reroll', '--loop-instsimplify', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--early-cse', '--globalopt', '--early-cse', '--early-cse', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--reassociate', '--globalopt', '--sccp', '--memcpyopt', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--gvn', '--lower-constant-intrinsics', '--globalopt', '--globaldce', '--aggressive-instcombine', '--early-cse-memssa', '--load-store-vectorizer', '--die', '--load-store-vectorizer', '--jump-threading', '--mldst-motion', '--early-cse', '--lower-constant-intrinsics', '--functionattrs', '--nary-reassociate', '--correlated-propagation', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--globalopt', '--jump-threading', '--mem2reg', '--gvn', '--ipsccp', '--gvn', '--slsr', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn', '--early-cse', '--ipconstprop', '--loop-deletion', '--loop-reroll', '--bdce', '--instcombine', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--lower-constant-intrinsics', '--early-cse', '--instcombine', '--sccp', '--loweratomic', '--globalopt', '--lower-expect', '--elim-avail-extern', '--lower-expect']",86,-4.533199939521219,0.0,5.0088082621862755,0.0,1,-4.533199939521219,5.0088082621862755,0.0,-40.54054054054054,16.231394694942594,44.44444444444444,351
1716,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--functionattrs', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern', '--instcombine', '--sccp', '--tailcallelim', '--mergefunc', '--loop-sink', '--loop-interchange', '--loop-reroll', '--loop-instsimplify', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--early-cse', '--globalopt', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--reassociate', '--globalopt', '--sccp', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--gvn', '--jump-threading', '--newgvn', '--globalopt', '--irce', '--early-cse-memssa', '--load-store-vectorizer', '--jump-threading', '--mldst-motion', '--early-cse', '--lower-constant-intrinsics', '--adce', '--adce', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--simplifycfg', '--globalopt', '--instcombine', '--globalopt', '--jump-threading', '--mem2reg', '--gvn', '--ipsccp', '--gvn', '--slsr', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--loop-deletion', '--loop-reroll', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--early-cse', '--simplifycfg', '--sroa', '--sccp', '--sroa', '--lower-expect', '--elim-avail-extern', '--lower-expect']",79,-4.533478555860759,0.0,5.0606000529935775,0.0,1,-4.533478555860759,5.0606000529935775,0.0,-40.54054054054054,16.62261928939276,44.44444444444444,351
2260,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--functionattrs', '--lower-constant-intrinsics', '--instsimplify', '--elim-avail-extern', '--instcombine', '--sccp', '--tailcallelim', '--mergefunc', '--loop-sink', '--loop-reroll', '--loop-instsimplify', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--memcpyopt', '--lower-expect', '--early-cse', '--globalopt', '--early-cse', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--reassociate', '--globalopt', '--sccp', '--instcombine', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--gvn', '--newgvn', '--globalopt', '--globaldce', '--irce', '--early-cse-memssa', '--load-store-vectorizer', '--jump-threading', '--mldst-motion', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--nary-reassociate', '--correlated-propagation', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--dse', '--globalopt', '--globalopt', '--jump-threading', '--mem2reg', '--gvn', '--ipsccp', '--gvn', '--slsr', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn', '--early-cse', '--loop-deletion', '--loop-reroll', '--globalopt', '--bdce', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--early-cse', '--instcombine', '--sccp', '--loweratomic', '--globalopt', '--lower-expect', '--elim-avail-extern', '--lower-expect']",83,-4.533610480034236,0.0,5.046122772820863,0.0,1,-4.533610480034236,5.046122772820863,0.0,-40.54054054054054,16.515358929832175,44.44444444444444,351
2593,"['--simple-loop-unswitch', '--reg2mem', '--ipsccp', '--early-cse-memssa', '--early-cse-memssa', '--partially-inline-libcalls', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--instsimplify', '--elim-avail-extern', '--instcombine', '--adce', '--prune-eh', '--tailcallelim', '--loop-reroll', '--loop-instsimplify', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--early-cse', '--globalopt', '--early-cse', '--mem2reg', '--early-cse-memssa', '--reassociate', '--globalopt', '--sccp', '--memcpyopt', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--gvn', '--newgvn', '--globaldce', '--irce', '--early-cse-memssa', '--load-store-vectorizer', '--jump-threading', '--mldst-motion', '--early-cse', '--lower-constant-intrinsics', '--functionattrs', '--nary-reassociate', '--correlated-propagation', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--globalopt', '--jump-threading', '--mem2reg', '--gvn', '--early-cse', '--gvn', '--gvn', '--slsr', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn', '--early-cse', '--ipconstprop', '--loop-deletion', '--loop-reroll', '--bdce', '--instcombine', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--early-cse', '--instcombine', '--sccp', '--loweratomic', '--globalopt', '--lower-expect', '--elim-avail-extern', '--lower-expect']",83,-4.533644653632293,0.0,4.948639231236249,0.0,1,-4.533644653632293,4.948639231236249,0.0,-40.54054054054054,16.211924531278548,44.15954415954416,351
1563,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--functionattrs', '--lower-constant-intrinsics', '--mergefunc', '--elim-avail-extern', '--instcombine', '--reassociate', '--tailcallelim', '--mergefunc', '--loop-sink', '--loop-reroll', '--loop-instsimplify', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--instsimplify', '--sccp', '--gvn-hoist', '--adce', '--mem2reg', '--early-cse-memssa', '--tailcallelim', '--gvn', '--jump-threading', '--newgvn', '--globalopt', '--mem2reg', '--irce', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--mldst-motion', '--early-cse', '--lower-constant-intrinsics', '--adce', '--adce', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--jump-threading', '--mem2reg', '--gvn', '--ipsccp', '--gvn', '--slsr', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn', '--early-cse', '--ipconstprop', '--loop-deletion', '--loop-reroll', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--bdce', '--lower-constant-intrinsics', '--early-cse', '--instcombine', '--sccp', '--globalopt', '--lower-expect', '--elim-avail-extern', '--lower-expect']",78,-4.53453147097529,0.0,5.060449086292775,0.0,1,-4.53453147097529,5.060449086292775,0.0,-40.54054054054054,16.63201619028205,44.44444444444444,351
1650,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--functionattrs', '--lower-constant-intrinsics', '--mergefunc', '--elim-avail-extern', '--instcombine', '--reassociate', '--tailcallelim', '--mergefunc', '--loop-sink', '--loop-reroll', '--loop-instsimplify', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--instsimplify', '--sccp', '--gvn-hoist', '--adce', '--mem2reg', '--early-cse-memssa', '--tailcallelim', '--gvn', '--jump-threading', '--newgvn', '--globalopt', '--mem2reg', '--irce', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--mldst-motion', '--early-cse', '--lower-constant-intrinsics', '--adce', '--adce', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--jump-threading', '--mem2reg', '--gvn', '--ipsccp', '--gvn', '--slsr', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn', '--early-cse', '--ipconstprop', '--loop-deletion', '--loop-reroll', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--early-cse', '--instcombine', '--sccp', '--globalopt', '--lower-expect', '--elim-avail-extern', '--lower-expect']",77,-4.53453147097529,0.0,5.060449086292775,0.0,1,-4.53453147097529,5.060449086292775,0.0,-40.54054054054054,16.63201619028205,44.44444444444444,351
1724,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--functionattrs', '--lower-constant-intrinsics', '--instsimplify', '--elim-avail-extern', '--instcombine', '--adce', '--tailcallelim', '--mergefunc', '--loop-sink', '--loop-reroll', '--loop-instsimplify', '--simplifycfg', '--globalopt', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--instsimplify', '--sccp', '--gvn-hoist', '--adce', '--mem2reg', '--early-cse-memssa', '--tailcallelim', '--gvn', '--jump-threading', '--newgvn', '--globalopt', '--mem2reg', '--irce', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--jump-threading', '--adce', '--mldst-motion', '--early-cse', '--lower-constant-intrinsics', '--adce', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--jump-threading', '--mem2reg', '--gvn', '--ipsccp', '--gvn', '--slsr', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn', '--early-cse', '--ipconstprop', '--loop-deletion', '--loop-reroll', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--bdce', '--lower-constant-intrinsics', '--early-cse', '--instcombine', '--sccp', '--elim-avail-extern', '--lower-expect']",77,-4.535099261289844,0.0,5.143936404940023,0.0,1,-4.535099261289844,5.143936404940023,0.0,-40.54054054054054,16.836498555931524,44.729344729344724,351
1758,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--functionattrs', '--lower-constant-intrinsics', '--instsimplify', '--elim-avail-extern', '--instcombine', '--adce', '--tailcallelim', '--mergefunc', '--loop-sink', '--loop-reroll', '--loop-instsimplify', '--simplifycfg', '--globalopt', '--gvn-hoist', '--aggressive-instcombine', '--loop-instsimplify', '--instcombine', '--globalopt', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--reassociate', '--globalopt', '--sccp', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--gvn', '--jump-threading', '--newgvn', '--globalopt', '--irce', '--early-cse-memssa', '--load-store-vectorizer', '--jump-threading', '--mldst-motion', '--early-cse', '--lower-constant-intrinsics', '--adce', '--adce', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--mem2reg', '--gvn', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn', '--loop-deletion', '--globalopt', '--loop-reroll', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--bdce', '--lower-constant-intrinsics', '--early-cse', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--sroa', '--gvn-hoist', '--elim-avail-extern', '--lower-expect']",77,-4.535161007709239,0.0,5.060692156062955,0.0,1,-4.535161007709239,5.060692156062955,0.0,-40.54054054054054,16.640134580897886,44.44444444444444,351
1796,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--functionattrs', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern', '--instcombine', '--sccp', '--tailcallelim', '--mergefunc', '--loop-sink', '--loop-reroll', '--loop-instsimplify', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--early-cse', '--slp-vectorizer', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--reassociate', '--globalopt', '--sccp', '--memcpyopt', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--gvn', '--jump-threading', '--newgvn', '--globalopt', '--irce', '--early-cse-memssa', '--load-store-vectorizer', '--jump-threading', '--mldst-motion', '--early-cse', '--lower-constant-intrinsics', '--adce', '--adce', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--slsr', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn', '--early-cse', '--ipconstprop', '--loop-deletion', '--loop-reroll', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--bdce', '--lower-constant-intrinsics', '--early-cse', '--instcombine', '--sccp', '--elim-avail-extern', '--lower-expect']",78,-4.535481514059077,0.0,5.058612200342771,0.0,1,-4.535481514059077,5.058612200342771,0.0,-40.54054054054054,16.627739976494887,44.44444444444444,351
2313,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--partially-inline-libcalls', '--nary-reassociate', '--lower-constant-intrinsics', '--newgvn', '--instsimplify', '--elim-avail-extern', '--instcombine', '--adce', '--tailcallelim', '--loop-reroll', '--loop-instsimplify', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--early-cse', '--globalopt', '--early-cse', '--mem2reg', '--globalopt', '--early-cse-memssa', '--reassociate', '--globalopt', '--sccp', '--memcpyopt', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--gvn', '--lower-constant-intrinsics', '--early-cse-memssa', '--globaldce', '--irce', '--early-cse-memssa', '--load-store-vectorizer', '--jump-threading', '--mldst-motion', '--early-cse', '--lower-constant-intrinsics', '--functionattrs', '--nary-reassociate', '--correlated-propagation', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--globalopt', '--jump-threading', '--mem2reg', '--gvn', '--ipsccp', '--gvn', '--slsr', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn', '--early-cse', '--ipconstprop', '--loop-deletion', '--loop-reroll', '--globalopt', '--bdce', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--early-cse', '--instcombine', '--early-cse-memssa', '--sccp', '--loweratomic', '--globalopt', '--lower-expect', '--elim-avail-extern', '--lower-expect']",84,-4.53574253136098,0.0,5.007075363730867,0.0,1,-4.53574253136098,5.007075363730867,0.0,-40.54054054054054,16.243823874924644,44.44444444444444,351
2235,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--partially-inline-libcalls', '--nary-reassociate', '--functionattrs', '--lower-constant-intrinsics', '--gvn-hoist', '--elim-avail-extern', '--instcombine', '--adce', '--tailcallelim', '--loop-reroll', '--loop-instsimplify', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--early-cse', '--globalopt', '--early-cse', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--reassociate', '--globalopt', '--sccp', '--memcpyopt', '--early-cse-memssa', '--speculative-execution', '--gvn', '--jump-threading', '--newgvn', '--globalopt', '--globaldce', '--irce', '--early-cse-memssa', '--load-store-vectorizer', '--jump-threading', '--mldst-motion', '--lower-constant-intrinsics', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--nary-reassociate', '--correlated-propagation', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--instcombine', '--globalopt', '--globalopt', '--jump-threading', '--mem2reg', '--gvn', '--ipsccp', '--gvn', '--slsr', '--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--ipconstprop', '--loop-deletion', '--loop-reroll', '--bdce', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--early-cse', '--instcombine', '--sccp', '--loweratomic', '--globalopt', '--lower-expect', '--elim-avail-extern', '--lower-expect']",81,-4.535839980458157,0.0,5.051196589905916,0.0,1,-4.535839980458157,5.051196589905916,0.0,-40.54054054054054,16.575707562209278,44.44444444444444,351
2111,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--gvn-hoist', '--lower-constant-intrinsics', '--instsimplify', '--elim-avail-extern', '--instcombine', '--sccp', '--tailcallelim', '--mergefunc', '--loop-sink', '--loop-reroll', '--loop-instsimplify', '--simplifycfg', '--instsimplify', '--functionattrs', '--loop-instsimplify', '--instcombine', '--early-cse', '--globalopt', '--early-cse', '--mem2reg', '--early-cse-memssa', '--sccp', '--reassociate', '--globalopt', '--early-cse-memssa', '--memcpyopt', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--gvn', '--newgvn', '--globalopt', '--globaldce', '--irce', '--early-cse-memssa', '--load-store-vectorizer', '--jump-threading', '--mldst-motion', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--nary-reassociate', '--correlated-propagation', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--globalopt', '--jump-threading', '--mem2reg', '--gvn', '--ipsccp', '--slsr', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn', '--early-cse', '--ipconstprop', '--loop-deletion', '--loop-reroll', '--bdce', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--early-cse', '--instcombine', '--sccp', '--loweratomic', '--globalopt', '--lower-expect', '--elim-avail-extern', '--lower-expect']",80,-4.535847669532931,0.0,5.0498190655926125,0.0,1,-4.535847669532931,5.0498190655926125,0.0,-40.54054054054054,16.565453020607244,44.44444444444444,351
1898,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--functionattrs', '--lower-constant-intrinsics', '--instsimplify', '--elim-avail-extern', '--instcombine', '--sccp', '--tailcallelim', '--mergefunc', '--loop-sink', '--loop-reroll', '--loop-instsimplify', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--early-cse', '--globalopt', '--aggressive-instcombine', '--mem2reg', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--globalopt', '--sccp', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--gvn', '--jump-threading', '--newgvn', '--globalopt', '--irce', '--early-cse-memssa', '--load-store-vectorizer', '--jump-threading', '--mldst-motion', '--early-cse', '--lower-constant-intrinsics', '--adce', '--adce', '--adce', '--lower-constant-intrinsics', '--lowerinvoke', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--slsr', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn', '--early-cse', '--ipconstprop', '--loop-deletion', '--loop-reroll', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--bdce', '--lower-constant-intrinsics', '--early-cse', '--instcombine', '--sccp', '--elim-avail-extern', '--lower-expect', '--ipsccp']",79,-4.536494025114216,0.0,4.9581601054199425,0.0,1,-4.536494025114216,4.9581601054199425,0.0,-40.54054054054054,16.311824802475485,44.15954415954416,351
1830,"['--mergefunc', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--functionattrs', '--lower-constant-intrinsics', '--instsimplify', '--elim-avail-extern', '--instcombine', '--sccp', '--tailcallelim', '--mergefunc', '--loop-sink', '--loop-reroll', '--loop-instsimplify', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--early-cse', '--globalopt', '--aggressive-instcombine', '--mem2reg', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--globalopt', '--sccp', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--gvn', '--jump-threading', '--newgvn', '--globalopt', '--irce', '--early-cse-memssa', '--load-store-vectorizer', '--jump-threading', '--mldst-motion', '--early-cse', '--lower-constant-intrinsics', '--adce', '--adce', '--lower-constant-intrinsics', '--partially-inline-libcalls', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--slsr', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn', '--early-cse', '--ipconstprop', '--loop-deletion', '--loop-reroll', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--bdce', '--lower-constant-intrinsics', '--early-cse', '--instcombine', '--sccp', '--elim-avail-extern', '--lower-expect']",77,-4.536494025114216,0.0,4.9581601054199425,0.0,1,-4.536494025114216,4.9581601054199425,0.0,-40.54054054054054,16.311824802475485,44.15954415954416,351
2075,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--functionattrs', '--lower-constant-intrinsics', '--instsimplify', '--elim-avail-extern', '--instcombine', '--sccp', '--tailcallelim', '--mergefunc', '--loop-sink', '--loop-reroll', '--loop-instsimplify', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--early-cse', '--globalopt', '--aggressive-instcombine', '--mem2reg', '--instcombine', '--early-cse-memssa', '--reassociate', '--lower-expect', '--globalopt', '--sccp', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--gvn', '--jump-threading', '--newgvn', '--globalopt', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--jump-threading', '--mldst-motion', '--early-cse', '--lower-constant-intrinsics', '--irce', '--correlated-propagation', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--globalopt', '--globalopt', '--jump-threading', '--mem2reg', '--gvn', '--ipsccp', '--gvn', '--slsr', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn', '--early-cse', '--loop-deletion', '--loop-reroll', '--globalopt', '--bdce', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--early-cse', '--instcombine', '--sccp', '--loweratomic', '--globalopt', '--lower-expect', '--elim-avail-extern', '--lower-expect']",82,-4.536669850774496,0.0,5.113283209046189,0.0,1,-4.536669850774496,5.113283209046189,0.0,-40.54054054054054,16.622305481574287,44.729344729344724,351
1652,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--functionattrs', '--lower-constant-intrinsics', '--instsimplify', '--elim-avail-extern', '--instcombine', '--adce', '--tailcallelim', '--mergefunc', '--loop-sink', '--loop-reroll', '--loop-instsimplify', '--simplifycfg', '--globalopt', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--loop-vectorize', '--globalopt', '--prune-eh', '--mem2reg', '--early-cse-memssa', '--instsimplify', '--sccp', '--gvn-hoist', '--adce', '--mem2reg', '--early-cse-memssa', '--tailcallelim', '--gvn', '--jump-threading', '--newgvn', '--globalopt', '--mem2reg', '--irce', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--jump-threading', '--mldst-motion', '--early-cse', '--lower-constant-intrinsics', '--adce', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--jump-threading', '--mem2reg', '--gvn', '--ipsccp', '--gvn', '--slsr', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn', '--early-cse', '--mem2reg', '--loop-deletion', '--loop-reroll', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--bdce', '--lower-constant-intrinsics', '--early-cse', '--simplifycfg', '--sroa', '--sccp', '--sroa', '--lower-expect', '--elim-avail-extern', '--lower-expect']",80,-4.536733428842224,0.0,5.060119305732992,0.0,1,-4.536733428842224,5.060119305732992,0.0,-40.54054054054054,16.65156241475302,44.44444444444444,351
1509,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--functionattrs', '--lower-constant-intrinsics', '--instsimplify', '--elim-avail-extern', '--instcombine', '--adce', '--tailcallelim', '--mergefunc', '--loop-sink', '--loop-reroll', '--loop-instsimplify', '--simplifycfg', '--globalopt', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--early-cse', '--globalopt', '--prune-eh', '--mem2reg', '--early-cse-memssa', '--instsimplify', '--sccp', '--gvn-hoist', '--adce', '--mem2reg', '--early-cse-memssa', '--tailcallelim', '--gvn', '--jump-threading', '--newgvn', '--globalopt', '--mem2reg', '--irce', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--jump-threading', '--mldst-motion', '--early-cse', '--lower-constant-intrinsics', '--adce', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--jump-threading', '--mem2reg', '--gvn', '--ipsccp', '--gvn', '--slsr', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn', '--early-cse', '--mem2reg', '--loop-deletion', '--loop-reroll', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--bdce', '--lower-constant-intrinsics', '--early-cse', '--simplifycfg', '--sroa', '--sccp', '--sroa', '--lower-expect', '--elim-avail-extern', '--lower-expect']",80,-4.536733428842224,0.0,5.060119305732992,0.0,1,-4.536733428842224,5.060119305732992,0.0,-40.54054054054054,16.65156241475302,44.44444444444444,351
