sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_41_score,cluster_41_avg_red,cluster_41_med_red,cluster_41_min_red,cluster_41_std_red,cluster_41_neg_rate,cluster_41_runs
2253,"['--die', '--functionattrs', '--loop-simplifycfg', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--early-cse-memssa', '--sroa', '--reassociate', '--simplifycfg', '--sccp', '--indvars', '--instcombine', '--instcombine', '--simplifycfg', '--loop-idiom', '--mergefunc', '--instcombine', '--simplifycfg', '--loop-simplifycfg', '--gvn-hoist', '--gvn', '--globalopt', '--early-cse-memssa', '--gvn', '--globalopt', '--early-cse-memssa', '--slsr', '--mem2reg', '--lowerinvoke', '--sroa', '--lowerinvoke', '--simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--die', '--dse', '--aggressive-instcombine', '--lower-constant-intrinsics', '--ipsccp', '--newgvn', '--jump-threading', '--mergefunc', '--jump-threading', '--mergefunc', '--instcombine', '--loop-unswitch', '--sccp', '--instsimplify', '--flattencfg', '--indvars', '--gvn', '--instsimplify', '--early-cse-memssa', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--sccp', '--prune-eh', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--nary-reassociate', '--loop-vectorize', '--sroa', '--simplifycfg', '--correlated-propagation', '--nary-reassociate']",71,4.219408091434663,0.0,8.204860830793747,0.0,1,4.219408091434663,8.204860830793747,1.0810810810810811,-7.219251336898395,12.82063618617168,4.3478260869565215,23
2201,"['--die', '--functionattrs', '--loop-simplifycfg', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--early-cse-memssa', '--sroa', '--reassociate', '--simplifycfg', '--sccp', '--indvars', '--instcombine', '--instcombine', '--simplifycfg', '--mergefunc', '--instcombine', '--simplifycfg', '--loop-simplifycfg', '--gvn-hoist', '--gvn', '--globalopt', '--early-cse-memssa', '--slsr', '--mem2reg', '--lowerinvoke', '--newgvn', '--lowerinvoke', '--simplifycfg', '--elim-avail-extern', '--lowerinvoke', '--elim-avail-extern', '--die', '--dse', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--aggressive-instcombine', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--loop-unswitch', '--sccp', '--sccp', '--sroa', '--flattencfg', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--early-cse-memssa', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--sccp', '--prune-eh', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--nary-reassociate', '--loop-vectorize', '--sroa', '--simplifycfg', '--correlated-propagation', '--nary-reassociate']",69,4.219408091434663,0.0,8.204860830793747,0.0,1,4.219408091434663,8.204860830793747,1.0810810810810811,-7.219251336898395,12.82063618617168,4.3478260869565215,23
2252,"['--die', '--functionattrs', '--gvn-hoist', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--early-cse-memssa', '--sroa', '--reassociate', '--simplifycfg', '--sccp', '--indvars', '--instcombine', '--instcombine', '--simplifycfg', '--mergefunc', '--instcombine', '--simplifycfg', '--loop-simplifycfg', '--gvn-hoist', '--gvn', '--globalopt', '--early-cse-memssa', '--slsr', '--mem2reg', '--lowerinvoke', '--aggressive-instcombine', '--lowerinvoke', '--elim-avail-extern', '--lowerinvoke', '--elim-avail-extern', '--die', '--dse', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--newgvn', '--slp-vectorizer', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--loop-unswitch', '--sroa', '--loop-unswitch', '--loop-unswitch', '--sccp', '--instsimplify', '--gvn-hoist', '--gvn', '--instsimplify', '--gvn-hoist', '--ipsccp', '--sccp', '--early-cse-memssa', '--globalopt', '--ipsccp', '--sccp', '--lower-constant-intrinsics', '--globalopt', '--instcombine', '--ipsccp', '--sroa', '--elim-avail-extern', '--nary-reassociate', '--nary-reassociate', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--correlated-propagation', '--ipsccp', '--correlated-propagation', '--nary-reassociate']",74,4.2191594655206135,0.0,8.206295684735183,0.0,1,4.2191594655206135,8.206295684735183,1.0810810810810811,-7.219251336898395,12.833883849872961,4.3478260869565215,23
2411,"['--elim-avail-extern', '--functionattrs', '--gvn-hoist', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--early-cse-memssa', '--sroa', '--reassociate', '--simplifycfg', '--newgvn', '--sccp', '--indvars', '--instcombine', '--instcombine', '--simplifycfg', '--mergefunc', '--instcombine', '--simplifycfg', '--loop-simplifycfg', '--gvn-hoist', '--gvn', '--globalopt', '--early-cse-memssa', '--slsr', '--mem2reg', '--mergereturn', '--lowerinvoke', '--aggressive-instcombine', '--lowerinvoke', '--simplifycfg', '--elim-avail-extern', '--mem2reg', '--die', '--dse', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--newgvn', '--jump-threading', '--mergefunc', '--instcombine', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--loop-unswitch', '--sccp', '--instsimplify', '--flattencfg', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--sccp', '--prune-eh', '--early-cse-memssa', '--globalopt', '--instcombine', '--irce', '--elim-avail-extern', '--nary-reassociate', '--nary-reassociate', '--sroa', '--instsimplify', '--simplifycfg', '--ipsccp', '--correlated-propagation', '--nary-reassociate', '--speculative-execution']",73,4.218760001654382,0.0,8.194731689115992,0.0,1,4.218760001654382,8.194731689115992,1.0810810810810811,-7.219251336898395,12.751148521391334,4.3478260869565215,23
2171,"['--early-cse', '--functionattrs', '--loop-simplifycfg', '--indvars', '--lower-constant-intrinsics', '--early-cse-memssa', '--gvn-hoist', '--early-cse-memssa', '--sroa', '--reassociate', '--simplifycfg', '--globalopt', '--loop-interchange', '--functionattrs', '--indvars', '--instcombine', '--instcombine', '--simplifycfg', '--partially-inline-libcalls', '--mergefunc', '--instcombine', '--simplifycfg', '--loop-simplifycfg', '--nary-reassociate', '--gvn', '--globalopt', '--early-cse-memssa', '--slsr', '--mem2reg', '--lowerinvoke', '--aggressive-instcombine', '--lowerinvoke', '--simplifycfg', '--elim-avail-extern', '--die', '--dse', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--newgvn', '--jump-threading', '--mergefunc', '--jump-threading', '--mergefunc', '--instcombine', '--loop-unswitch', '--sccp', '--instsimplify', '--flattencfg', '--gvn-hoist', '--gvn', '--instsimplify', '--early-cse-memssa', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--sccp', '--prune-eh', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--nary-reassociate', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--correlated-propagation', '--nary-reassociate']",70,4.218760001654382,0.0,8.194731689115992,0.0,1,4.218760001654382,8.194731689115992,1.0810810810810811,-7.219251336898395,12.751148521391334,4.3478260869565215,23
2154,"['--early-cse', '--functionattrs', '--loop-simplifycfg', '--indvars', '--lower-constant-intrinsics', '--early-cse-memssa', '--gvn-hoist', '--early-cse-memssa', '--sroa', '--reassociate', '--simplifycfg', '--globalopt', '--loop-interchange', '--functionattrs', '--indvars', '--instcombine', '--instcombine', '--simplifycfg', '--mergefunc', '--instcombine', '--simplifycfg', '--loop-simplifycfg', '--nary-reassociate', '--gvn', '--globalopt', '--early-cse-memssa', '--slsr', '--mem2reg', '--lowerinvoke', '--aggressive-instcombine', '--lowerinvoke', '--simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--die', '--dse', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--newgvn', '--mergefunc', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--loop-unswitch', '--sccp', '--instsimplify', '--flattencfg', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--sccp', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--nary-reassociate', '--sroa', '--instsimplify', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--correlated-propagation', '--nary-reassociate']",71,4.218760001654382,0.0,8.194731689115992,0.0,1,4.218760001654382,8.194731689115992,1.0810810810810811,-7.219251336898395,12.751148521391334,4.3478260869565215,23
2104,"['--early-cse', '--functionattrs', '--loop-simplifycfg', '--indvars', '--lower-constant-intrinsics', '--early-cse-memssa', '--gvn-hoist', '--early-cse-memssa', '--sroa', '--reassociate', '--simplifycfg', '--globalopt', '--loop-interchange', '--functionattrs', '--indvars', '--instcombine', '--instcombine', '--simplifycfg', '--mergefunc', '--instcombine', '--simplifycfg', '--loop-simplifycfg', '--nary-reassociate', '--gvn', '--globalopt', '--early-cse-memssa', '--slsr', '--mem2reg', '--lowerinvoke', '--aggressive-instcombine', '--lowerinvoke', '--simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--die', '--dse', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--newgvn', '--jump-threading', '--mergefunc', '--jump-threading', '--mergefunc', '--instcombine', '--loop-unswitch', '--sccp', '--instsimplify', '--gvn-hoist', '--gvn', '--instsimplify', '--gvn-hoist', '--ipsccp', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--nary-reassociate', '--mldst-motion', '--nary-reassociate', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--correlated-propagation', '--nary-reassociate']",68,4.218760001654382,0.0,8.194731689115992,0.0,1,4.218760001654382,8.194731689115992,1.0810810810810811,-7.219251336898395,12.751148521391334,4.3478260869565215,23
2139,"['--early-cse', '--functionattrs', '--loop-simplifycfg', '--indvars', '--lower-constant-intrinsics', '--early-cse-memssa', '--gvn-hoist', '--early-cse-memssa', '--sroa', '--reassociate', '--simplifycfg', '--globalopt', '--loop-interchange', '--functionattrs', '--functionattrs', '--indvars', '--instcombine', '--instcombine', '--simplifycfg', '--mergefunc', '--instcombine', '--simplifycfg', '--loop-simplifycfg', '--nary-reassociate', '--gvn', '--globalopt', '--early-cse-memssa', '--slsr', '--mem2reg', '--lowerinvoke', '--aggressive-instcombine', '--lowerinvoke', '--simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--die', '--dse', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--newgvn', '--jump-threading', '--mergefunc', '--jump-threading', '--mergefunc', '--instcombine', '--loop-unswitch', '--sccp', '--instsimplify', '--gvn-hoist', '--gvn', '--instsimplify', '--gvn-hoist', '--ipsccp', '--sccp', '--early-cse-memssa', '--globalopt', '--ipsccp', '--sccp', '--lower-constant-intrinsics', '--globalopt', '--instcombine', '--ipsccp', '--sroa', '--elim-avail-extern', '--nary-reassociate', '--nary-reassociate', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--correlated-propagation', '--ipsccp', '--correlated-propagation', '--nary-reassociate']",75,4.218760001654382,0.0,8.194731689115992,0.0,1,4.218760001654382,8.194731689115992,1.0810810810810811,-7.219251336898395,12.751148521391334,4.3478260869565215,23
2163,"['--early-cse', '--functionattrs', '--loop-simplifycfg', '--indvars', '--lower-constant-intrinsics', '--early-cse-memssa', '--gvn-hoist', '--early-cse-memssa', '--sroa', '--reassociate', '--simplifycfg', '--globalopt', '--loop-interchange', '--functionattrs', '--indvars', '--instcombine', '--instcombine', '--simplifycfg', '--mergefunc', '--instcombine', '--simplifycfg', '--loop-simplifycfg', '--nary-reassociate', '--gvn', '--globalopt', '--early-cse-memssa', '--slsr', '--mem2reg', '--lowerinvoke', '--aggressive-instcombine', '--lowerinvoke', '--simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--die', '--dse', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--newgvn', '--jump-threading', '--mergefunc', '--jump-threading', '--instcombine', '--mergefunc', '--loop-unswitch', '--sccp', '--instsimplify', '--gvn-hoist', '--gvn', '--instsimplify', '--gvn-hoist', '--ipsccp', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--nary-reassociate', '--mldst-motion', '--nary-reassociate', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--correlated-propagation', '--nary-reassociate']",68,4.218760001654382,0.0,8.194731689115992,0.0,1,4.218760001654382,8.194731689115992,1.0810810810810811,-7.219251336898395,12.751148521391334,4.3478260869565215,23
2143,"['--early-cse', '--functionattrs', '--loop-simplifycfg', '--indvars', '--lower-constant-intrinsics', '--early-cse-memssa', '--gvn-hoist', '--early-cse-memssa', '--sroa', '--reassociate', '--simplifycfg', '--globalopt', '--loop-interchange', '--functionattrs', '--indvars', '--instcombine', '--instcombine', '--simplifycfg', '--mergefunc', '--instcombine', '--simplifycfg', '--loop-simplifycfg', '--nary-reassociate', '--gvn', '--globalopt', '--early-cse-memssa', '--slsr', '--mem2reg', '--lowerinvoke', '--aggressive-instcombine', '--lowerinvoke', '--simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--die', '--dse', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--newgvn', '--jump-threading', '--mergefunc', '--jump-threading', '--mergefunc', '--instcombine', '--loop-unswitch', '--sccp', '--instsimplify', '--gvn-hoist', '--gvn', '--instsimplify', '--gvn-hoist', '--ipsccp', '--sccp', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--sccp', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--nary-reassociate', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--correlated-propagation', '--ipsccp', '--correlated-propagation', '--nary-reassociate']",75,4.218760001654382,0.0,8.194731689115992,0.0,1,4.218760001654382,8.194731689115992,1.0810810810810811,-7.219251336898395,12.751148521391334,4.3478260869565215,23
2170,"['--early-cse', '--functionattrs', '--loop-simplifycfg', '--indvars', '--lower-constant-intrinsics', '--early-cse-memssa', '--gvn-hoist', '--early-cse-memssa', '--sroa', '--reassociate', '--simplifycfg', '--globalopt', '--loop-interchange', '--functionattrs', '--indvars', '--instcombine', '--instcombine', '--lowerinvoke', '--mergefunc', '--instcombine', '--simplifycfg', '--loop-simplifycfg', '--nary-reassociate', '--gvn', '--globalopt', '--early-cse-memssa', '--slsr', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--lowerinvoke', '--simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--die', '--dse', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--newgvn', '--jump-threading', '--mergefunc', '--loop-idiom', '--jump-threading', '--mergefunc', '--instcombine', '--loop-unswitch', '--sccp', '--instsimplify', '--gvn-hoist', '--gvn', '--instsimplify', '--gvn-hoist', '--ipsccp', '--sccp', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--nary-reassociate', '--mldst-motion', '--nary-reassociate', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--early-cse-memssa', '--ipsccp', '--correlated-propagation', '--ipsccp', '--correlated-propagation', '--nary-reassociate']",74,4.218760001654382,0.0,8.194731689115992,0.0,1,4.218760001654382,8.194731689115992,1.0810810810810811,-7.219251336898395,12.751148521391334,4.3478260869565215,23
2073,"['--early-cse', '--functionattrs', '--loop-simplifycfg', '--indvars', '--lower-constant-intrinsics', '--early-cse-memssa', '--gvn-hoist', '--early-cse-memssa', '--sroa', '--reassociate', '--simplifycfg', '--globalopt', '--loop-interchange', '--functionattrs', '--indvars', '--instcombine', '--instcombine', '--simplifycfg', '--mergefunc', '--instcombine', '--simplifycfg', '--loop-simplifycfg', '--nary-reassociate', '--gvn', '--globalopt', '--early-cse-memssa', '--slsr', '--mem2reg', '--lowerinvoke', '--aggressive-instcombine', '--lowerinvoke', '--simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--die', '--dse', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--newgvn', '--mergefunc', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--loop-unswitch', '--sccp', '--instsimplify', '--flattencfg', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--sccp', '--prune-eh', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--nary-reassociate', '--sroa', '--instsimplify', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--correlated-propagation', '--nary-reassociate']",72,4.218760001654382,0.0,8.194731689115992,0.0,1,4.218760001654382,8.194731689115992,1.0810810810810811,-7.219251336898395,12.751148521391334,4.3478260869565215,23
2238,"['--early-cse', '--functionattrs', '--loop-simplifycfg', '--indvars', '--lower-constant-intrinsics', '--early-cse-memssa', '--gvn-hoist', '--early-cse-memssa', '--sroa', '--reassociate', '--simplifycfg', '--globalopt', '--loop-interchange', '--functionattrs', '--indvars', '--instcombine', '--instcombine', '--lowerinvoke', '--mergefunc', '--instcombine', '--simplifycfg', '--loop-simplifycfg', '--nary-reassociate', '--gvn', '--globalopt', '--early-cse-memssa', '--slsr', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--lowerinvoke', '--simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--die', '--dse', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--newgvn', '--mergefunc', '--instcombine', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--loop-unswitch', '--sccp', '--instsimplify', '--flattencfg', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--sccp', '--simplifycfg', '--prune-eh', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--nary-reassociate', '--sroa', '--instsimplify', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--correlated-propagation', '--nary-reassociate', '--speculative-execution']",75,4.218760001654382,0.0,8.194731689115992,0.0,1,4.218760001654382,8.194731689115992,1.0810810810810811,-7.219251336898395,12.751148521391334,4.3478260869565215,23
2058,"['--early-cse', '--functionattrs', '--loop-simplifycfg', '--indvars', '--lower-constant-intrinsics', '--early-cse-memssa', '--gvn-hoist', '--early-cse-memssa', '--sroa', '--reassociate', '--simplifycfg', '--globalopt', '--loop-interchange', '--functionattrs', '--indvars', '--instcombine', '--instcombine', '--simplifycfg', '--mergefunc', '--instcombine', '--simplifycfg', '--loop-simplifycfg', '--nary-reassociate', '--gvn', '--globalopt', '--early-cse-memssa', '--slsr', '--mem2reg', '--lowerinvoke', '--aggressive-instcombine', '--lowerinvoke', '--simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--die', '--dse', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--newgvn', '--jump-threading', '--mergefunc', '--jump-threading', '--mergefunc', '--instcombine', '--loop-unswitch', '--sccp', '--instsimplify', '--gvn-hoist', '--gvn', '--instsimplify', '--gvn-hoist', '--ipsccp', '--sccp', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--nary-reassociate', '--mldst-motion', '--nary-reassociate', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--correlated-propagation', '--nary-reassociate']",69,4.218760001654382,0.0,8.194731689115992,0.0,1,4.218760001654382,8.194731689115992,1.0810810810810811,-7.219251336898395,12.751148521391334,4.3478260869565215,23
2162,"['--early-cse', '--functionattrs', '--loop-simplifycfg', '--indvars', '--lower-constant-intrinsics', '--early-cse-memssa', '--gvn-hoist', '--early-cse-memssa', '--sroa', '--reassociate', '--simplifycfg', '--globalopt', '--loop-interchange', '--functionattrs', '--indvars', '--instcombine', '--instcombine', '--simplifycfg', '--mergefunc', '--instcombine', '--simplifycfg', '--loop-simplifycfg', '--nary-reassociate', '--gvn', '--globalopt', '--early-cse-memssa', '--slsr', '--mem2reg', '--lowerinvoke', '--aggressive-instcombine', '--lowerinvoke', '--simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--die', '--dse', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--newgvn', '--mergefunc', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--loop-unswitch', '--sccp', '--instsimplify', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--sccp', '--prune-eh', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--nary-reassociate', '--sroa', '--instsimplify', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--correlated-propagation', '--nary-reassociate']",71,4.218760001654382,0.0,8.194731689115992,0.0,1,4.218760001654382,8.194731689115992,1.0810810810810811,-7.219251336898395,12.751148521391334,4.3478260869565215,23
2195,"['--early-cse', '--functionattrs', '--loop-simplifycfg', '--indvars', '--lower-constant-intrinsics', '--early-cse-memssa', '--gvn-hoist', '--early-cse-memssa', '--sroa', '--reassociate', '--simplifycfg', '--globalopt', '--loop-interchange', '--functionattrs', '--indvars', '--instcombine', '--instcombine', '--simplifycfg', '--mergefunc', '--instcombine', '--simplifycfg', '--loop-simplifycfg', '--nary-reassociate', '--gvn', '--globalopt', '--early-cse-memssa', '--slsr', '--mem2reg', '--lowerinvoke', '--aggressive-instcombine', '--lowerinvoke', '--simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--die', '--dse', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--newgvn', '--jump-threading', '--mergefunc', '--loop-idiom', '--nary-reassociate', '--mergefunc', '--instcombine', '--loop-unswitch', '--sccp', '--instsimplify', '--gvn-hoist', '--gvn', '--gvn', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--sccp', '--prune-eh', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--jump-threading', '--nary-reassociate', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--correlated-propagation', '--nary-reassociate']",71,4.218760001654382,0.0,8.194731689115992,0.0,1,4.218760001654382,8.194731689115992,1.0810810810810811,-7.219251336898395,12.751148521391334,4.3478260869565215,23
2142,"['--early-cse', '--functionattrs', '--loop-simplifycfg', '--indvars', '--lower-constant-intrinsics', '--early-cse-memssa', '--gvn-hoist', '--early-cse-memssa', '--sroa', '--reassociate', '--simplifycfg', '--globalopt', '--loop-interchange', '--functionattrs', '--indvars', '--instcombine', '--instcombine', '--simplifycfg', '--mergefunc', '--instcombine', '--simplifycfg', '--loop-simplifycfg', '--nary-reassociate', '--gvn', '--globalopt', '--early-cse-memssa', '--slsr', '--mem2reg', '--lowerinvoke', '--aggressive-instcombine', '--lowerinvoke', '--simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--die', '--dse', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--newgvn', '--jump-threading', '--mergefunc', '--loop-idiom', '--jump-threading', '--mergefunc', '--instcombine', '--loop-unswitch', '--sccp', '--instsimplify', '--gvn-hoist', '--gvn', '--instsimplify', '--gvn-hoist', '--ipsccp', '--sccp', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--nary-reassociate', '--mldst-motion', '--nary-reassociate', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--correlated-propagation', '--nary-reassociate']",70,4.218760001654382,0.0,8.194731689115992,0.0,1,4.218760001654382,8.194731689115992,1.0810810810810811,-7.219251336898395,12.751148521391334,4.3478260869565215,23
2131,"['--early-cse', '--functionattrs', '--loop-simplifycfg', '--indvars', '--lower-constant-intrinsics', '--early-cse-memssa', '--gvn-hoist', '--early-cse-memssa', '--sroa', '--reassociate', '--simplifycfg', '--globalopt', '--loop-interchange', '--functionattrs', '--indvars', '--instcombine', '--instcombine', '--simplifycfg', '--mergefunc', '--instcombine', '--simplifycfg', '--loop-simplifycfg', '--nary-reassociate', '--gvn', '--globalopt', '--early-cse-memssa', '--slsr', '--mem2reg', '--lowerinvoke', '--aggressive-instcombine', '--lowerinvoke', '--simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--die', '--dse', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--newgvn', '--jump-threading', '--mergefunc', '--jump-threading', '--mergefunc', '--instcombine', '--loop-unswitch', '--sccp', '--instsimplify', '--flattencfg', '--gvn-hoist', '--gvn', '--instsimplify', '--early-cse-memssa', '--gvn-hoist', '--sccp', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--mergefunc', '--sroa', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--correlated-propagation', '--nary-reassociate']",69,4.218760001654382,0.0,8.194731689115992,0.0,1,4.218760001654382,8.194731689115992,1.0810810810810811,-7.219251336898395,12.751148521391334,4.3478260869565215,23
2511,"['--die', '--functionattrs', '--loop-simplifycfg', '--instsimplify', '--nary-reassociate', '--early-cse-memssa', '--sroa', '--reassociate', '--simplifycfg', '--sccp', '--indvars', '--instcombine', '--instcombine', '--simplifycfg', '--mergefunc', '--instcombine', '--simplifycfg', '--loop-simplifycfg', '--gvn-hoist', '--gvn-hoist', '--gvn', '--globalopt', '--early-cse-memssa', '--slsr', '--correlated-propagation', '--mem2reg', '--lower-constant-intrinsics', '--aggressive-instcombine', '--lowerinvoke', '--simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--die', '--dse', '--speculative-execution', '--instsimplify', '--lowerinvoke', '--ipsccp', '--newgvn', '--jump-threading', '--mergefunc', '--instcombine', '--jump-threading', '--newgvn', '--mergefunc', '--instcombine', '--sroa', '--loop-unswitch', '--sccp', '--instsimplify', '--flattencfg', '--mem2reg', '--lower-expect', '--gvn', '--lower-constant-intrinsics', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--sccp', '--prune-eh', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--nary-reassociate', '--sroa', '--instsimplify', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--correlated-propagation', '--nary-reassociate', '--speculative-execution']",75,4.218337731075137,0.0,8.221139262341989,0.0,1,4.218337731075137,8.221139262341989,1.0810810810810811,-8.02139037433155,12.95342802637876,4.3478260869565215,23
