sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_34_score,cluster_34_avg_red,cluster_34_med_red,cluster_34_min_red,cluster_34_std_red,cluster_34_neg_rate,cluster_34_runs
2667,"['--flattencfg', '--loop-idiom', '--simple-loop-unswitch', '--loop-simplifycfg', '--adce', '--sccp', '--mem2reg', '--reassociate', '--instcombine', '--loop-reroll', '--gvn-hoist', '--elim-avail-extern', '--instcombine', '--ipsccp', '--early-cse-memssa', '--adce', '--simplifycfg', '--instcombine', '--gvn', '--gvn-hoist', '--gvn', '--ipsccp', '--globalopt', '--newgvn', '--ipsccp', '--aggressive-instcombine', '--elim-avail-extern', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--lowerinvoke', '--instsimplify', '--gvn-hoist', '--mergefunc', '--loop-unroll', '--loop-simplifycfg', '--instsimplify', '--ipsccp', '--tailcallelim', '--early-cse', '--licm', '--sroa', '--licm', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--early-cse-memssa', '--jump-threading', '--ipsccp', '--gvn', '--newgvn']",55,0.6175315375516066,0.0,1.0519128428127416,0.0,1,0.6175315375516066,1.0519128428127416,0.4291845493562232,0.0,1.714030945579495,0.0,27
2665,"['--flattencfg', '--loop-idiom', '--simple-loop-unswitch', '--loop-simplifycfg', '--adce', '--sccp', '--mem2reg', '--reassociate', '--loop-unroll', '--loop-reroll', '--gvn-hoist', '--elim-avail-extern', '--instcombine', '--ipsccp', '--ipsccp', '--adce', '--simplifycfg', '--instcombine', '--gvn', '--gvn-hoist', '--gvn', '--early-cse-memssa', '--globalopt', '--newgvn', '--ipsccp', '--aggressive-instcombine', '--elim-avail-extern', '--globalopt', '--ipsccp', '--instcombine', '--lower-expect', '--loop-unroll', '--jump-threading', '--gvn', '--lowerinvoke', '--instsimplify', '--gvn-hoist', '--adce', '--early-cse-memssa', '--ipsccp', '--instsimplify', '--licm', '--licm', '--simplifycfg', '--mergefunc', '--licm', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",54,0.6175315375516066,0.0,1.0519128428127416,0.0,1,0.6175315375516066,1.0519128428127416,0.4291845493562232,0.0,1.714030945579495,0.0,27
2650,"['--flattencfg', '--loop-idiom', '--simple-loop-unswitch', '--loop-simplifycfg', '--adce', '--sccp', '--mem2reg', '--reassociate', '--instcombine', '--loop-reroll', '--gvn-hoist', '--elim-avail-extern', '--instcombine', '--early-cse', '--early-cse-memssa', '--adce', '--simplifycfg', '--instcombine', '--gvn', '--gvn-hoist', '--gvn', '--ipsccp', '--globalopt', '--newgvn', '--ipsccp', '--aggressive-instcombine', '--elim-avail-extern', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--lowerinvoke', '--instsimplify', '--gvn-hoist', '--mergefunc', '--loop-unroll', '--ipsccp', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--licm', '--loop-predication', '--licm', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--ipsccp', '--gvn', '--newgvn']",53,0.6175315375516066,0.0,1.0519128428127416,0.0,1,0.6175315375516066,1.0519128428127416,0.4291845493562232,0.0,1.714030945579495,0.0,27
2663,"['--flattencfg', '--loop-idiom', '--simple-loop-unswitch', '--loop-simplifycfg', '--adce', '--mem2reg', '--reassociate', '--instcombine', '--loop-reroll', '--gvn-hoist', '--elim-avail-extern', '--elim-avail-extern', '--loop-predication', '--ipsccp', '--early-cse-memssa', '--adce', '--simplifycfg', '--instcombine', '--gvn', '--gvn-hoist', '--ipsccp', '--globalopt', '--newgvn', '--ipsccp', '--aggressive-instcombine', '--elim-avail-extern', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--lowerinvoke', '--instsimplify', '--gvn-hoist', '--mergefunc', '--early-cse', '--ipsccp', '--ipsccp', '--licm', '--sroa', '--licm', '--ipsccp', '--licm', '--loop-guard-widening', '--licm', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",51,0.6175315375516066,0.0,1.0519128428127416,0.0,1,0.6175315375516066,1.0519128428127416,0.4291845493562232,0.0,1.714030945579495,0.0,27
2660,"['--flattencfg', '--loop-idiom', '--simple-loop-unswitch', '--loop-simplifycfg', '--adce', '--sccp', '--mem2reg', '--reassociate', '--loop-unroll', '--loop-reroll', '--gvn-hoist', '--elim-avail-extern', '--instcombine', '--ipsccp', '--ipconstprop', '--adce', '--simplifycfg', '--instcombine', '--gvn', '--gvn-hoist', '--gvn', '--early-cse-memssa', '--globalopt', '--newgvn', '--ipsccp', '--aggressive-instcombine', '--elim-avail-extern', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--lowerinvoke', '--instsimplify', '--gvn-hoist', '--mergefunc', '--loop-unroll', '--ipsccp', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--licm', '--loop-predication', '--licm', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",52,0.6175315375516066,0.0,1.0519128428127416,0.0,1,0.6175315375516066,1.0519128428127416,0.4291845493562232,0.0,1.714030945579495,0.0,27
2659,"['--flattencfg', '--loop-idiom', '--simple-loop-unswitch', '--loop-simplifycfg', '--adce', '--sccp', '--mem2reg', '--reassociate', '--instcombine', '--loop-reroll', '--gvn-hoist', '--elim-avail-extern', '--instcombine', '--ipsccp', '--early-cse-memssa', '--adce', '--simplifycfg', '--instcombine', '--gvn', '--gvn-hoist', '--gvn', '--ipsccp', '--globalopt', '--newgvn', '--ipsccp', '--aggressive-instcombine', '--elim-avail-extern', '--elim-avail-extern', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--lowerinvoke', '--instsimplify', '--gvn-hoist', '--mergefunc', '--loop-unroll', '--early-cse', '--instsimplify', '--ipsccp', '--instcombine', '--sroa', '--early-cse', '--licm', '--licm', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",52,0.6175315375516066,0.0,1.0519128428127416,0.0,1,0.6175315375516066,1.0519128428127416,0.4291845493562232,0.0,1.714030945579495,0.0,27
2658,"['--flattencfg', '--loop-idiom', '--simple-loop-unswitch', '--loop-simplifycfg', '--adce', '--sccp', '--mem2reg', '--reassociate', '--instcombine', '--loop-reroll', '--gvn-hoist', '--elim-avail-extern', '--instcombine', '--early-cse', '--early-cse-memssa', '--adce', '--simplifycfg', '--instcombine', '--gvn', '--gvn-hoist', '--gvn', '--ipsccp', '--globalopt', '--newgvn', '--ipsccp', '--aggressive-instcombine', '--elim-avail-extern', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--lowerinvoke', '--instsimplify', '--gvn-hoist', '--mergefunc', '--loop-unroll', '--loop-simplifycfg', '--instsimplify', '--ipsccp', '--early-cse', '--sroa', '--early-cse', '--licm', '--licm', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",51,0.6175315375516066,0.0,1.0519128428127416,0.0,1,0.6175315375516066,1.0519128428127416,0.4291845493562232,0.0,1.714030945579495,0.0,27
2657,"['--flattencfg', '--simple-loop-unswitch', '--loop-simplifycfg', '--loop-simplifycfg', '--adce', '--mem2reg', '--reassociate', '--instcombine', '--loop-reroll', '--gvn-hoist', '--elim-avail-extern', '--elim-avail-extern', '--loop-guard-widening', '--ipsccp', '--early-cse-memssa', '--adce', '--simplifycfg', '--instcombine', '--gvn', '--gvn-hoist', '--ipsccp', '--globalopt', '--newgvn', '--ipsccp', '--aggressive-instcombine', '--elim-avail-extern', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--lowerinvoke', '--instsimplify', '--gvn-hoist', '--mergefunc', '--early-cse', '--ipsccp', '--ipsccp', '--licm', '--sroa', '--licm', '--ipsccp', '--licm', '--loop-predication', '--licm', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",51,0.6175315375516066,0.0,1.0519128428127416,0.0,1,0.6175315375516066,1.0519128428127416,0.4291845493562232,0.0,1.714030945579495,0.0,27
2656,"['--flattencfg', '--loop-idiom', '--simple-loop-unswitch', '--loop-simplifycfg', '--adce', '--sccp', '--reassociate', '--loop-vectorize', '--loop-reroll', '--gvn-hoist', '--elim-avail-extern', '--elim-avail-extern', '--instcombine', '--ipsccp', '--early-cse-memssa', '--adce', '--simplifycfg', '--gvn-hoist', '--gvn', '--gvn-hoist', '--ipsccp', '--globalopt', '--newgvn', '--ipsccp', '--aggressive-instcombine', '--elim-avail-extern', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--lowerinvoke', '--instsimplify', '--gvn-hoist', '--mergefunc', '--loop-unroll', '--early-cse', '--instcombine', '--instcombine', '--loop-simplifycfg', '--elim-avail-extern', '--instcombine', '--sroa', '--early-cse', '--licm', '--licm', '--simplifycfg', '--early-cse-memssa', '--gvn', '--newgvn']",51,0.6175315375516066,0.0,1.0519128428127416,0.0,1,0.6175315375516066,1.0519128428127416,0.4291845493562232,0.0,1.714030945579495,0.0,27
2681,"['--flattencfg', '--prune-eh', '--slp-vectorizer', '--adce', '--nary-reassociate', '--sccp', '--mem2reg', '--reassociate', '--loop-unroll', '--loop-reroll', '--gvn-hoist', '--elim-avail-extern', '--instcombine', '--ipsccp', '--ipsccp', '--adce', '--simplifycfg', '--instcombine', '--gvn', '--gvn-hoist', '--gvn', '--early-cse-memssa', '--globalopt', '--newgvn', '--ipsccp', '--aggressive-instcombine', '--elim-avail-extern', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--lowerinvoke', '--instsimplify', '--gvn-hoist', '--mergefunc', '--loop-unroll', '--instsimplify', '--loop-simplifycfg', '--sroa', '--early-cse', '--adce', '--licm', '--early-cse-memssa', '--simplifycfg', '--early-cse-memssa', '--gvn', '--newgvn']",49,0.6175315375516066,0.0,1.0519128428127416,0.0,1,0.6175315375516066,1.0519128428127416,0.4291845493562232,0.0,1.714030945579495,0.0,27
2688,"['--flattencfg', '--loop-idiom', '--simple-loop-unswitch', '--loop-simplifycfg', '--adce', '--sccp', '--mem2reg', '--reassociate', '--instcombine', '--loop-reroll', '--gvn-hoist', '--elim-avail-extern', '--instcombine', '--ipsccp', '--early-cse-memssa', '--adce', '--simplifycfg', '--instcombine', '--gvn', '--gvn-hoist', '--ipsccp', '--globalopt', '--newgvn', '--ipsccp', '--aggressive-instcombine', '--elim-avail-extern', '--globalopt', '--early-cse-memssa', '--adce', '--jump-threading', '--gvn', '--lowerinvoke', '--instsimplify', '--gvn-hoist', '--mergefunc', '--early-cse', '--ipsccp', '--ipsccp', '--licm', '--sroa', '--licm', '--ipsccp', '--licm', '--loop-predication', '--licm', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",50,0.6175315375516066,0.0,1.0519128428127416,0.0,1,0.6175315375516066,1.0519128428127416,0.4291845493562232,0.0,1.714030945579495,0.0,27
2696,"['--flattencfg', '--loop-idiom', '--simple-loop-unswitch', '--loop-simplifycfg', '--adce', '--sccp', '--reassociate', '--instcombine', '--loop-reroll', '--gvn-hoist', '--elim-avail-extern', '--elim-avail-extern', '--instcombine', '--ipsccp', '--early-cse-memssa', '--adce', '--simplifycfg', '--instcombine', '--gvn', '--gvn-hoist', '--gvn', '--ipsccp', '--globalopt', '--newgvn', '--ipsccp', '--aggressive-instcombine', '--elim-avail-extern', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--lowerinvoke', '--instsimplify', '--gvn-hoist', '--mergefunc', '--loop-unroll', '--early-cse', '--instcombine', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--licm', '--loop-predication', '--licm', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",51,0.6175315375516066,0.0,1.0519128428127416,0.0,1,0.6175315375516066,1.0519128428127416,0.4291845493562232,0.0,1.714030945579495,0.0,27
2697,"['--flattencfg', '--loop-idiom', '--simple-loop-unswitch', '--loop-simplifycfg', '--adce', '--mem2reg', '--reassociate', '--instcombine', '--loop-reroll', '--gvn-hoist', '--elim-avail-extern', '--elim-avail-extern', '--loop-guard-widening', '--ipsccp', '--early-cse-memssa', '--adce', '--simplifycfg', '--instcombine', '--gvn', '--gvn-hoist', '--lower-constant-intrinsics', '--globalopt', '--newgvn', '--ipsccp', '--aggressive-instcombine', '--elim-avail-extern', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--lowerinvoke', '--instsimplify', '--gvn-hoist', '--mergefunc', '--early-cse', '--ipsccp', '--ipsccp', '--licm', '--sroa', '--licm', '--elim-avail-extern', '--gvn-hoist', '--prune-eh', '--early-cse', '--licm', '--licm', '--simplifycfg', '--gvn', '--newgvn']",51,0.6175315375516066,0.0,1.0519128428127416,0.0,1,0.6175315375516066,1.0519128428127416,0.4291845493562232,0.0,1.714030945579495,0.0,27
2701,"['--flattencfg', '--loop-idiom', '--simple-loop-unswitch', '--loop-simplifycfg', '--adce', '--mem2reg', '--reassociate', '--instcombine', '--loop-reroll', '--separate-const-offset-from-gep', '--elim-avail-extern', '--elim-avail-extern', '--loop-guard-widening', '--ipsccp', '--early-cse-memssa', '--adce', '--simplifycfg', '--instcombine', '--gvn', '--gvn-hoist', '--ipsccp', '--globalopt', '--newgvn', '--ipsccp', '--aggressive-instcombine', '--elim-avail-extern', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--lowerinvoke', '--instsimplify', '--gvn-hoist', '--mergefunc', '--early-cse', '--mem2reg', '--globaldce', '--licm', '--licm', '--simplifycfg', '--loop-simplifycfg', '--sroa', '--early-cse', '--licm', '--licm', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn']",51,0.6175315375516066,0.0,1.0519128428127416,0.0,1,0.6175315375516066,1.0519128428127416,0.4291845493562232,0.0,1.714030945579495,0.0,27
2703,"['--flattencfg', '--loop-idiom', '--simple-loop-unswitch', '--loop-simplifycfg', '--adce', '--sccp', '--mem2reg', '--reassociate', '--instcombine', '--loop-reroll', '--loop-fusion', '--elim-avail-extern', '--instcombine', '--gvn-hoist', '--early-cse-memssa', '--adce', '--simplifycfg', '--instcombine', '--gvn', '--gvn-hoist', '--gvn', '--ipsccp', '--globalopt', '--newgvn', '--ipsccp', '--aggressive-instcombine', '--elim-avail-extern', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--memcpyopt', '--dce', '--lowerinvoke', '--instsimplify', '--ipsccp', '--mergefunc', '--instcombine', '--loop-simplify', '--early-cse', '--simplifycfg', '--early-cse-memssa', '--loop-idiom', '--licm', '--simplifycfg', '--early-cse', '--licm', '--licm', '--simplifycfg', '--early-cse-memssa', '--gvn', '--newgvn']",53,0.6175315375516066,0.0,1.0519128428127416,0.0,1,0.6175315375516066,1.0519128428127416,0.4291845493562232,0.0,1.714030945579495,0.0,27
2711,"['--flattencfg', '--loop-idiom', '--simple-loop-unswitch', '--adce', '--sccp', '--mem2reg', '--mem2reg', '--reassociate', '--instcombine', '--loop-reroll', '--gvn-hoist', '--elim-avail-extern', '--instcombine', '--early-cse', '--early-cse-memssa', '--adce', '--simplifycfg', '--instcombine', '--gvn', '--gvn-hoist', '--gvn', '--ipsccp', '--globalopt', '--newgvn', '--ipsccp', '--aggressive-instcombine', '--elim-avail-extern', '--globalopt', '--early-cse-memssa', '--instcombine', '--loop-idiom', '--jump-threading', '--gvn', '--lowerinvoke', '--instsimplify', '--gvn-hoist', '--mergefunc', '--loop-unroll', '--loop-simplifycfg', '--instsimplify', '--ipsccp', '--early-cse', '--sroa', '--early-cse', '--licm', '--licm', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",51,0.6175315375516066,0.0,1.0519128428127416,0.0,1,0.6175315375516066,1.0519128428127416,0.4291845493562232,0.0,1.714030945579495,0.0,27
2716,"['--flattencfg', '--simple-loop-unswitch', '--loop-simplifycfg', '--adce', '--sccp', '--mem2reg', '--mem2reg', '--reassociate', '--instcombine', '--loop-reroll', '--gvn-hoist', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--ipsccp', '--early-cse-memssa', '--loop-instsimplify', '--simplifycfg', '--instcombine', '--gvn-hoist', '--gvn', '--ipsccp', '--globalopt', '--newgvn', '--ipsccp', '--aggressive-instcombine', '--elim-avail-extern', '--ipsccp', '--sccp', '--adce', '--jump-threading', '--gvn', '--lowerinvoke', '--instsimplify', '--gvn-hoist', '--mergefunc', '--loop-simplifycfg', '--mem2reg', '--dce', '--licm', '--licm', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--early-cse', '--licm', '--simplifycfg', '--early-cse-memssa', '--licm', '--simplifycfg', '--early-cse-memssa', '--gvn', '--newgvn']",53,0.6175315375516066,0.0,1.0519128428127416,0.0,1,0.6175315375516066,1.0519128428127416,0.4291845493562232,0.0,1.714030945579495,0.0,27
2717,"['--flattencfg', '--early-cse', '--simple-loop-unswitch', '--loop-vectorize', '--adce', '--sccp', '--mem2reg', '--reassociate', '--instcombine', '--loop-reroll', '--gvn-hoist', '--elim-avail-extern', '--ipsccp', '--early-cse-memssa', '--adce', '--simplifycfg', '--instcombine', '--gvn', '--gvn-hoist', '--gvn', '--ipsccp', '--globalopt', '--newgvn', '--ipsccp', '--aggressive-instcombine', '--elim-avail-extern', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--mergefunc', '--lowerinvoke', '--newgvn', '--lowerinvoke', '--instsimplify', '--gvn-hoist', '--mergefunc', '--loop-unroll', '--loop-simplify', '--loop-idiom', '--simplifycfg', '--licm', '--licm', '--early-cse-memssa', '--sroa', '--early-cse', '--licm', '--licm', '--simplifycfg', '--early-cse-memssa', '--gvn', '--newgvn']",54,0.6175315375516066,0.0,1.0519128428127416,0.0,1,0.6175315375516066,1.0519128428127416,0.4291845493562232,0.0,1.714030945579495,0.0,27
2723,"['--flattencfg', '--licm', '--prune-eh', '--slp-vectorizer', '--adce', '--sccp', '--mem2reg', '--reassociate', '--instcombine', '--loop-reroll', '--gvn-hoist', '--elim-avail-extern', '--instcombine', '--ipsccp', '--early-cse-memssa', '--adce', '--simplifycfg', '--instcombine', '--gvn', '--gvn-hoist', '--gvn', '--ipsccp', '--globalopt', '--newgvn', '--ipsccp', '--aggressive-instcombine', '--elim-avail-extern', '--elim-avail-extern', '--elim-avail-extern', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--lowerinvoke', '--instsimplify', '--gvn-hoist', '--mergefunc', '--loop-unroll', '--early-cse', '--instsimplify', '--ipsccp', '--instcombine', '--sroa', '--early-cse', '--licm', '--licm', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",53,0.6175315375516066,0.0,1.0519128428127416,0.0,1,0.6175315375516066,1.0519128428127416,0.4291845493562232,0.0,1.714030945579495,0.0,27
2725,"['--flattencfg', '--loop-idiom', '--simple-loop-unswitch', '--loop-simplifycfg', '--adce', '--sccp', '--mem2reg', '--reassociate', '--instcombine', '--loop-reroll', '--gvn-hoist', '--elim-avail-extern', '--instcombine', '--ipsccp', '--ipsccp', '--mem2reg', '--simplifycfg', '--instcombine', '--gvn', '--gvn-hoist', '--gvn', '--early-cse-memssa', '--globalopt', '--newgvn', '--ipsccp', '--aggressive-instcombine', '--elim-avail-extern', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--lowerinvoke', '--instsimplify', '--gvn-hoist', '--mergefunc', '--loop-unroll', '--early-cse', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--early-cse-memssa', '--instcombine', '--ipsccp', '--gvn', '--newgvn']",53,0.6175315375516066,0.0,1.0519128428127416,0.0,1,0.6175315375516066,1.0519128428127416,0.4291845493562232,0.0,1.714030945579495,0.0,27
2734,"['--flattencfg', '--loop-idiom', '--simple-loop-unswitch', '--loop-simplifycfg', '--adce', '--sccp', '--reassociate', '--loop-fusion', '--loop-reroll', '--gvn-hoist', '--elim-avail-extern', '--instcombine', '--ipsccp', '--early-cse-memssa', '--adce', '--simplifycfg', '--instcombine', '--gvn', '--gvn-hoist', '--gvn', '--ipsccp', '--globalopt', '--newgvn', '--ipsccp', '--aggressive-instcombine', '--elim-avail-extern', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--memcpyopt', '--dce', '--lowerinvoke', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--instcombine', '--loop-simplify', '--early-cse', '--instsimplify', '--loop-simplifycfg', '--sroa', '--early-cse', '--licm', '--licm', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn']",51,0.6175315375516066,0.0,1.0519128428127416,0.0,1,0.6175315375516066,1.0519128428127416,0.4291845493562232,0.0,1.714030945579495,0.0,27
2739,"['--flattencfg', '--loop-idiom', '--simple-loop-unswitch', '--loop-simplifycfg', '--adce', '--sccp', '--mem2reg', '--reassociate', '--instcombine', '--loop-reroll', '--loop-fusion', '--elim-avail-extern', '--instcombine', '--gvn-hoist', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--instcombine', '--gvn', '--gvn-hoist', '--gvn', '--ipsccp', '--globalopt', '--newgvn', '--ipsccp', '--aggressive-instcombine', '--elim-avail-extern', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--memcpyopt', '--dce', '--lowerinvoke', '--instsimplify', '--ipsccp', '--mergefunc', '--instcombine', '--loop-simplify', '--early-cse', '--simplifycfg', '--early-cse-memssa', '--loop-idiom', '--licm', '--simplifycfg', '--early-cse', '--licm', '--licm', '--simplifycfg', '--early-cse-memssa', '--gvn', '--newgvn']",53,0.6175315375516066,0.0,1.0519128428127416,0.0,1,0.6175315375516066,1.0519128428127416,0.4291845493562232,0.0,1.714030945579495,0.0,27
2745,"['--flattencfg', '--loop-idiom', '--simple-loop-unswitch', '--loop-simplifycfg', '--adce', '--mem2reg', '--reassociate', '--instcombine', '--loop-reroll', '--separate-const-offset-from-gep', '--elim-avail-extern', '--elim-avail-extern', '--loop-guard-widening', '--ipsccp', '--early-cse-memssa', '--adce', '--simplifycfg', '--instcombine', '--gvn', '--gvn-hoist', '--ipsccp', '--globalopt', '--newgvn', '--ipsccp', '--aggressive-instcombine', '--elim-avail-extern', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--lowerinvoke', '--instsimplify', '--gvn-hoist', '--mergefunc', '--early-cse', '--mem2reg', '--dce', '--licm', '--licm', '--ipsccp', '--early-cse-memssa', '--loop-idiom', '--licm', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--early-cse-memssa', '--functionattrs', '--gvn', '--gvn']",53,0.6175315375516066,0.0,1.0519128428127416,0.0,1,0.6175315375516066,1.0519128428127416,0.4291845493562232,0.0,1.714030945579495,0.0,27
2360,"['--flattencfg', '--prune-eh', '--slp-vectorizer', '--adce', '--sccp', '--sroa', '--reassociate', '--instcombine', '--loop-reroll', '--gvn-hoist', '--elim-avail-extern', '--elim-avail-extern', '--instsimplify', '--ipsccp', '--early-cse-memssa', '--gvn', '--simplifycfg', '--memcpyopt', '--ipsccp', '--gvn', '--gvn-hoist', '--gvn', '--ipsccp', '--globalopt', '--newgvn', '--ipsccp', '--aggressive-instcombine', '--elim-avail-extern', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--adce', '--lowerinvoke', '--instsimplify', '--mergefunc', '--loop-unroll', '--instsimplify', '--loop-simplifycfg', '--sroa', '--early-cse', '--licm', '--licm', '--early-cse-memssa', '--simplifycfg', '--early-cse-memssa', '--gvn']",48,0.6175315375516066,0.0,1.0519128428127416,0.0,1,0.6175315375516066,1.0519128428127416,0.4291845493562232,0.0,1.714030945579495,0.0,27
2773,"['--flattencfg', '--loop-idiom', '--simple-loop-unswitch', '--loop-simplifycfg', '--adce', '--mem2reg', '--reassociate', '--instcombine', '--loop-reroll', '--separate-const-offset-from-gep', '--elim-avail-extern', '--elim-avail-extern', '--loop-guard-widening', '--ipsccp', '--early-cse-memssa', '--adce', '--simplifycfg', '--instcombine', '--gvn', '--ipsccp', '--ipsccp', '--globalopt', '--newgvn', '--gvn-hoist', '--aggressive-instcombine', '--elim-avail-extern', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--lowerinvoke', '--instsimplify', '--gvn-hoist', '--mergefunc', '--early-cse', '--mem2reg', '--dce', '--licm', '--licm', '--simplifycfg', '--early-cse-memssa', '--loop-idiom', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--early-cse-memssa', '--instcombine', '--ipsccp', '--gvn', '--newgvn']",53,0.6175315375516066,0.0,1.0519128428127416,0.0,1,0.6175315375516066,1.0519128428127416,0.4291845493562232,0.0,1.714030945579495,0.0,27
2774,"['--flattencfg', '--loop-idiom', '--simple-loop-unswitch', '--loop-simplifycfg', '--adce', '--sccp', '--mem2reg', '--reassociate', '--instcombine', '--loop-reroll', '--gvn-hoist', '--elim-avail-extern', '--instcombine', '--ipsccp', '--early-cse-memssa', '--adce', '--simplifycfg', '--instcombine', '--gvn', '--gvn-hoist', '--ipsccp', '--globalopt', '--newgvn', '--ipsccp', '--aggressive-instcombine', '--elim-avail-extern', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--mergefunc', '--lowerinvoke', '--newgvn', '--lowerinvoke', '--instsimplify', '--gvn-hoist', '--mergefunc', '--loop-unroll', '--loop-simplify', '--loop-idiom', '--simplifycfg', '--licm', '--licm', '--early-cse-memssa', '--early-cse', '--licm', '--licm', '--simplifycfg', '--early-cse-memssa', '--gvn', '--newgvn']",53,0.6175315375516066,0.0,1.0519128428127416,0.0,1,0.6175315375516066,1.0519128428127416,0.4291845493562232,0.0,1.714030945579495,0.0,27
2655,"['--flattencfg', '--loop-idiom', '--simple-loop-unswitch', '--loop-simplifycfg', '--adce', '--licm', '--mem2reg', '--reassociate', '--instcombine', '--loop-reroll', '--gvn-hoist', '--elim-avail-extern', '--instcombine', '--ipsccp', '--early-cse-memssa', '--adce', '--simplifycfg', '--instcombine', '--gvn', '--gvn-hoist', '--ipsccp', '--globalopt', '--newgvn', '--ipsccp', '--aggressive-instcombine', '--elim-avail-extern', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--lowerinvoke', '--instsimplify', '--gvn-hoist', '--mergefunc', '--early-cse', '--ipsccp', '--ipsccp', '--licm', '--sroa', '--licm', '--ipsccp', '--sccp', '--loop-predication', '--licm', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",51,0.6175315375516066,0.0,1.0519128428127416,0.0,1,0.6175315375516066,1.0519128428127416,0.4291845493562232,0.0,1.714030945579495,0.0,27
