sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_47_score,cluster_47_avg_red,cluster_47_med_red,cluster_47_min_red,cluster_47_std_red,cluster_47_neg_rate,cluster_47_runs
2102,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--lower-constant-intrinsics', '--memcpyopt', '--mem2reg', '--simplifycfg', '--jump-threading', '--sroa', '--instcombine', '--instcombine', '--mem2reg', '--simplifycfg', '--mem2reg', '--simplifycfg', '--instsimplify', '--adce', '--jump-threading', '--mergefunc', '--instcombine', '--instcombine', '--ipsccp', '--jump-threading', '--licm', '--mem2reg', '--early-cse-memssa', '--mldst-motion', '--ipsccp', '--instcombine', '--aggressive-instcombine', '--gvn-hoist', '--sccp', '--early-cse', '--loop-vectorize', '--ipsccp', '--mem2reg', '--lower-constant-intrinsics', '--globaldce', '--adce', '--aggressive-instcombine', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--simplifycfg']",54,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2103,"['--nary-reassociate', '--jump-threading', '--loop-instsimplify', '--loop-guard-widening', '--early-cse', '--mem2reg', '--lower-constant-intrinsics', '--elim-avail-extern', '--sroa', '--instcombine', '--instcombine', '--adce', '--jump-threading', '--mem2reg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--strip', '--licm', '--adce', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--sccp', '--early-cse', '--loop-vectorize', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--globaldce', '--adce', '--early-cse-memssa', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--partially-inline-libcalls', '--mem2reg', '--instsimplify', '--sroa', '--aggressive-instcombine', '--sroa', '--sroa', '--instcombine', '--die', '--jump-threading', '--mem2reg', '--slp-vectorizer', '--simplifycfg']",55,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2104,"['--nary-reassociate', '--loop-vectorize', '--loop-instsimplify', '--lower-constant-intrinsics', '--memcpyopt', '--mem2reg', '--elim-avail-extern', '--sroa', '--instcombine', '--adce', '--jump-threading', '--mem2reg', '--simplifycfg', '--instsimplify', '--simplifycfg', '--instsimplify', '--simplifycfg', '--mergefunc', '--mergefunc', '--instcombine', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--early-cse', '--lower-constant-intrinsics', '--licm', '--strip', '--globaldce', '--mem2reg', '--early-cse-memssa', '--globaldce', '--adce', '--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--early-cse', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--sroa', '--instcombine', '--die', '--jump-threading', '--mem2reg', '--slp-vectorizer', '--simplifycfg']",55,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2105,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--newgvn', '--instcombine', '--sroa', '--instcombine', '--adce', '--adce', '--jump-threading', '--mem2reg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--ipconstprop', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--sccp', '--early-cse', '--loop-vectorize', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--globaldce', '--instcombine', '--early-cse-memssa', '--elim-avail-extern', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--simplifycfg']",54,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2106,"['--nary-reassociate', '--jump-threading', '--loop-instsimplify', '--loop-guard-widening', '--early-cse', '--mem2reg', '--lower-constant-intrinsics', '--elim-avail-extern', '--sroa', '--instcombine', '--instcombine', '--adce', '--jump-threading', '--mem2reg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--elim-avail-extern', '--speculative-execution', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--mem2reg', '--mldst-motion', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--sccp', '--early-cse', '--loop-vectorize', '--mem2reg', '--instsimplify', '--licm', '--loop-instsimplify', '--globaldce', '--flattencfg', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--flattencfg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--simplifycfg']",56,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2087,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-unroll-and-jam', '--gvn-hoist', '--mem2reg', '--jump-threading', '--simplifycfg', '--jump-threading', '--sroa', '--instcombine', '--instcombine', '--mem2reg', '--loop-unroll', '--simplifycfg', '--mem2reg', '--simplifycfg', '--instsimplify', '--adce', '--jump-threading', '--mergefunc', '--instcombine', '--instcombine', '--ipsccp', '--jump-threading', '--lower-constant-intrinsics', '--licm', '--mem2reg', '--dce', '--elim-avail-extern', '--instsimplify', '--mem2reg', '--licm', '--licm', '--globaldce', '--early-cse-memssa', '--instcombine', '--globaldce', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--lowerinvoke', '--slp-vectorizer', '--simplifycfg']",52,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2085,"['--nary-reassociate', '--jump-threading', '--loop-instsimplify', '--loop-guard-widening', '--early-cse', '--mem2reg', '--lower-constant-intrinsics', '--elim-avail-extern', '--sroa', '--instcombine', '--instcombine', '--adce', '--jump-threading', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--mergefunc', '--instcombine', '--correlated-propagation', '--ipsccp', '--jump-threading', '--licm', '--adce', '--instcombine', '--mem2reg', '--bdce', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--sccp', '--early-cse', '--loop-vectorize', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--globaldce', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--simplifycfg']",52,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2084,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--elim-avail-extern', '--jump-threading', '--sroa', '--sroa', '--instcombine', '--adce', '--adce', '--jump-threading', '--mem2reg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--ipconstprop', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--sccp', '--early-cse', '--loop-vectorize', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--globaldce', '--instcombine', '--loop-simplifycfg', '--early-cse-memssa', '--elim-avail-extern', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--loop-deletion', '--instcombine', '--jump-threading', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--simplifycfg']",59,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2082,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-unroll-and-jam', '--early-cse', '--mem2reg', '--instsimplify', '--elim-avail-extern', '--sroa', '--instcombine', '--adce', '--jump-threading', '--mem2reg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--elim-avail-extern', '--irce', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--adce', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--mem2reg', '--sccp', '--licm', '--loop-vectorize', '--mem2reg', '--early-cse', '--lower-constant-intrinsics', '--globaldce', '--adce', '--jump-threading', '--instcombine', '--early-cse-memssa', '--prune-eh', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--gvn-hoist', '--aggressive-instcombine', '--nary-reassociate', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--simplifycfg']",54,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2064,"['--nary-reassociate', '--lower-constant-intrinsics', '--instcombine', '--early-cse', '--early-cse', '--elim-avail-extern', '--mem2reg', '--sroa', '--instcombine', '--adce', '--jump-threading', '--correlated-propagation', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--loop-sink', '--globaldce', '--instcombine', '--loweratomic', '--mem2reg', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--dce', '--instsimplify', '--inferattrs', '--simplifycfg', '--sroa', '--globaldce', '--instcombine', '--slp-vectorizer', '--simplifycfg']",53,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2065,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-unroll-and-jam', '--gvn-hoist', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--sroa', '--instcombine', '--adce', '--jump-threading', '--mem2reg', '--simplifycfg', '--instsimplify', '--simplifycfg', '--instsimplify', '--simplifycfg', '--mergefunc', '--mergefunc', '--instcombine', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--early-cse', '--inferattrs', '--loop-vectorize', '--licm', '--lower-constant-intrinsics', '--globaldce', '--mem2reg', '--slsr', '--instcombine', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--instcombine', '--slp-vectorizer', '--simplifycfg']",51,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2066,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--loop-guard-widening', '--mem2reg', '--mem2reg', '--elim-avail-extern', '--jump-threading', '--elim-avail-extern', '--tailcallelim', '--instcombine', '--mem2reg', '--simplifycfg', '--mergefunc', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--instsimplify', '--licm', '--adce', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--jump-threading', '--elim-avail-extern', '--loop-vectorize', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--globaldce', '--early-cse-memssa', '--instcombine', '--mem2reg', '--dce', '--gvn-hoist', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--simplifycfg']",52,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2067,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--elim-avail-extern', '--jump-threading', '--sroa', '--instcombine', '--adce', '--jump-threading', '--adce', '--jump-threading', '--instsimplify', '--mergefunc', '--mergefunc', '--instcombine', '--instcombine', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--mem2reg', '--mem2reg', '--ipsccp', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--early-cse', '--lower-expect', '--loop-vectorize', '--licm', '--lower-constant-intrinsics', '--globaldce', '--mem2reg', '--slsr', '--instcombine', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--instcombine', '--slp-vectorizer', '--simplifycfg']",51,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2068,"['--nary-reassociate', '--jump-threading', '--loop-instsimplify', '--loop-guard-widening', '--early-cse', '--mem2reg', '--lower-constant-intrinsics', '--elim-avail-extern', '--sroa', '--instcombine', '--instcombine', '--adce', '--jump-threading', '--mem2reg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--correlated-propagation', '--ipsccp', '--jump-threading', '--licm', '--separate-const-offset-from-gep', '--adce', '--instcombine', '--mem2reg', '--bdce', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--sccp', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--globaldce', '--adce', '--instcombine', '--loweratomic', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--lowerinvoke', '--slp-vectorizer', '--simplifycfg']",52,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2069,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-unroll-and-jam', '--early-cse', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--sroa', '--instcombine', '--adce', '--jump-threading', '--mem2reg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--globaldce', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--simplifycfg']",50,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2070,"['--nary-reassociate', '--lower-constant-intrinsics', '--instcombine', '--early-cse', '--early-cse', '--elim-avail-extern', '--sroa', '--instcombine', '--adce', '--jump-threading', '--mem2reg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn-hoist', '--mergefunc', '--instcombine', '--instcombine', '--ipsccp', '--jump-threading', '--licm', '--licm', '--mem2reg', '--ipconstprop', '--early-cse-memssa', '--ipsccp', '--elim-avail-extern', '--loop-vectorize', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--globaldce', '--early-cse-memssa', '--instcombine', '--mem2reg', '--dce', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--dce', '--instsimplify', '--inferattrs', '--simplifycfg', '--sroa', '--globaldce', '--instcombine', '--slp-vectorizer', '--simplifycfg']",53,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2071,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--elim-avail-extern', '--jump-threading', '--sroa', '--instcombine', '--adce', '--jump-threading', '--adce', '--jump-threading', '--instsimplify', '--mergefunc', '--mergefunc', '--instcombine', '--instcombine', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--mem2reg', '--mem2reg', '--ipsccp', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--early-cse', '--loop-vectorize', '--licm', '--strip', '--globaldce', '--mem2reg', '--early-cse-memssa', '--globaldce', '--adce', '--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--early-cse', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--sroa', '--instcombine', '--die', '--jump-threading', '--mem2reg', '--slp-vectorizer', '--simplifycfg']",56,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2072,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--lower-constant-intrinsics', '--memcpyopt', '--mem2reg', '--simplifycfg', '--jump-threading', '--sroa', '--instcombine', '--instcombine', '--mem2reg', '--loop-unroll', '--simplifycfg', '--mem2reg', '--simplifycfg', '--loop-simplify', '--adce', '--jump-threading', '--mergefunc', '--instcombine', '--instcombine', '--ipsccp', '--jump-threading', '--lower-constant-intrinsics', '--licm', '--mem2reg', '--early-cse-memssa', '--elim-avail-extern', '--instsimplify', '--mem2reg', '--licm', '--licm', '--globaldce', '--early-cse-memssa', '--instcombine', '--globaldce', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--lowerinvoke', '--slp-vectorizer', '--simplifycfg']",52,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2073,"['--nary-reassociate', '--jump-threading', '--loop-instsimplify', '--loop-guard-widening', '--early-cse', '--mem2reg', '--lower-constant-intrinsics', '--elim-avail-extern', '--sroa', '--instcombine', '--instcombine', '--adce', '--jump-threading', '--mem2reg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--correlated-propagation', '--ipsccp', '--jump-threading', '--licm', '--adce', '--instcombine', '--mem2reg', '--bdce', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--sccp', '--loop-vectorize', '--licm', '--lower-constant-intrinsics', '--globaldce', '--mem2reg', '--early-cse-memssa', '--die', '--instcombine', '--loop-fusion', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--lower-expect', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--instcombine', '--slp-vectorizer', '--simplifycfg']",54,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2074,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--memcpyopt', '--elim-avail-extern', '--mem2reg', '--sroa', '--instcombine', '--instcombine', '--adce', '--jump-threading', '--loop-interchange', '--loop-predication', '--mergefunc', '--sink', '--mergefunc', '--instcombine', '--elim-avail-extern', '--elim-avail-extern', '--loop-instsimplify', '--licm', '--adce', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--early-cse', '--inferattrs', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--globaldce', '--adce', '--instcombine', '--loweratomic', '--mem2reg', '--gvn-hoist', '--loop-instsimplify', '--partially-inline-libcalls', '--mem2reg', '--instsimplify', '--sroa', '--aggressive-instcombine', '--sroa', '--licm', '--sroa', '--instcombine', '--die', '--jump-threading', '--mem2reg', '--slp-vectorizer', '--simplifycfg']",55,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2075,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--lower-constant-intrinsics', '--memcpyopt', '--elim-avail-extern', '--mem2reg', '--sroa', '--instcombine', '--instcombine', '--adce', '--jump-threading', '--loop-interchange', '--mergefunc', '--simplifycfg', '--slp-vectorizer', '--mergefunc', '--mergefunc', '--mergefunc', '--instcombine', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--adce', '--simplifycfg', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--loop-vectorize', '--mem2reg', '--licm', '--licm', '--lower-constant-intrinsics', '--instcombine', '--globaldce', '--early-cse-memssa', '--instcombine', '--globaldce', '--adce', '--sroa', '--instcombine', '--early-cse-memssa', '--early-cse', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--early-cse-memssa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--simplifycfg']",55,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2077,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--memcpyopt', '--prune-eh', '--mem2reg', '--sroa', '--instcombine', '--instcombine', '--adce', '--jump-threading', '--loop-interchange', '--loop-predication', '--mergefunc', '--mergefunc', '--mergefunc', '--instcombine', '--elim-avail-extern', '--elim-avail-extern', '--loop-instsimplify', '--licm', '--jump-threading', '--licm', '--adce', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--sccp', '--early-cse', '--loop-vectorize', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--globaldce', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--simplifycfg']",54,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2078,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--lower-constant-intrinsics', '--instcombine', '--instcombine', '--adce', '--jump-threading', '--adce', '--jump-threading', '--instsimplify', '--mergefunc', '--mergefunc', '--instcombine', '--instcombine', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--mem2reg', '--ipsccp', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--mem2reg', '--licm', '--loop-simplifycfg', '--globaldce', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--loop-instsimplify', '--flattencfg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--slp-vectorizer', '--simplifycfg']",53,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2080,"['--nary-reassociate', '--jump-threading', '--loop-instsimplify', '--loop-guard-widening', '--early-cse', '--mem2reg', '--lower-constant-intrinsics', '--elim-avail-extern', '--sroa', '--instcombine', '--instcombine', '--adce', '--jump-threading', '--mem2reg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--sccp', '--loop-vectorize', '--licm', '--lower-constant-intrinsics', '--globaldce', '--mem2reg', '--early-cse-memssa', '--die', '--instcombine', '--ipconstprop', '--loop-fusion', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--instcombine', '--slp-vectorizer', '--simplifycfg']",54,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2204,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-constant-intrinsics', '--instsimplify', '--elim-avail-extern', '--sroa', '--instcombine', '--instcombine', '--adce', '--jump-threading', '--mem2reg', '--simplifycfg', '--instsimplify', '--simplifycfg', '--mergefunc', '--jump-threading', '--instsimplify', '--licm', '--adce', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--jump-threading', '--elim-avail-extern', '--loop-vectorize', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--globaldce', '--early-cse-memssa', '--instcombine', '--mem2reg', '--dce', '--gvn-hoist', '--instcombine', '--irce', '--aggressive-instcombine', '--mem2reg', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--simplifycfg']",48,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2208,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--elim-avail-extern', '--sroa', '--instcombine', '--adce', '--jump-threading', '--mem2reg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--sccp', '--instsimplify', '--mem2reg', '--dce', '--licm', '--lower-constant-intrinsics', '--globaldce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--simplifycfg']",53,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
