sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--newgvn', '--jump-threading', '--elim-avail-extern', '--sccp', '--sroa', '--instcombine', '--prune-eh', '--jump-threading', '--mem2reg', '--simplifycfg', '--mem2reg', '--simplifycfg', '--licm', '--gvn-hoist', '--mergefunc', '--instcombine', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--ipsccp', '--simplifycfg', '--jump-threading', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--loop-vectorize', '--mem2reg', '--licm', '--simplifycfg', '--globaldce', '--flattencfg', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--mem2reg', '--instcombine', '--die', '--jump-threading', '--mem2reg', '--slp-vectorizer', '--lower-constant-intrinsics']",54,0.9133154693819536,1.3926031239309042,0.0,0.0,1
"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--sroa', '--elim-avail-extern', '--jump-threading', '--instcombine', '--instcombine', '--adce', '--inline', '--jump-threading', '--mergefunc', '--simplifycfg', '--instcombine', '--gvn-hoist', '--mem2reg', '--instcombine', '--loop-instsimplify', '--elim-avail-extern', '--licm', '--adce', '--mem2reg', '--ipsccp', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--early-cse', '--gvn-hoist', '--sccp', '--licm', '--loop-vectorize', '--loop-vectorize', '--lower-constant-intrinsics', '--globaldce', '--adce', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--elim-avail-extern', '--instcombine', '--jump-threading', '--mem2reg', '--slp-vectorizer', '--simplifycfg']",52,0.9133154693819536,1.3926031239309042,0.0,0.0,1
"['--nary-reassociate', '--jump-threading', '--loop-instsimplify', '--loop-guard-widening', '--simplifycfg', '--mem2reg', '--lower-constant-intrinsics', '--instsimplify', '--elim-avail-extern', '--sroa', '--instcombine', '--adce', '--jump-threading', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--early-cse-memssa', '--loop-reroll', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--loop-vectorize', '--lower-constant-intrinsics', '--globaldce', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--instsimplify', '--simplifycfg']",49,0.9133154693819536,1.3926031239309042,0.0,0.0,1
"['--nary-reassociate', '--jump-threading', '--loop-instsimplify', '--loop-guard-widening', '--early-cse', '--mem2reg', '--lower-constant-intrinsics', '--elim-avail-extern', '--sroa', '--instcombine', '--instcombine', '--adce', '--jump-threading', '--mem2reg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--sccp', '--simple-loop-unswitch', '--early-cse', '--loop-vectorize', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--globaldce', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--simplifycfg']",54,0.9133154693819536,1.3926031239309042,0.0,0.0,1
"['--nary-reassociate', '--jump-threading', '--loop-instsimplify', '--early-cse', '--mem2reg', '--sroa', '--elim-avail-extern', '--jump-threading', '--instcombine', '--instcombine', '--adce', '--inline', '--jump-threading', '--mergefunc', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mem2reg', '--instcombine', '--elim-avail-extern', '--licm', '--adce', '--mem2reg', '--ipsccp', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--early-cse-memssa', '--loop-reroll', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--loop-vectorize', '--lower-constant-intrinsics', '--globaldce', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--instcombine', '--simplifycfg']",49,0.9133154693819536,1.3926031239309042,0.0,0.0,1
"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--elim-avail-extern', '--jump-threading', '--sroa', '--instcombine', '--adce', '--jump-threading', '--mem2reg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--elim-avail-extern', '--ipsccp', '--early-cse', '--licm', '--adce', '--mem2reg', '--adce', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--jump-threading', '--jump-threading', '--gvn-hoist', '--early-cse', '--ipsccp', '--loop-vectorize', '--ipsccp', '--mem2reg', '--lower-constant-intrinsics', '--globaldce', '--adce', '--aggressive-instcombine', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--slp-vectorizer', '--simplifycfg']",52,0.9133154693819536,1.3926031239309042,0.0,0.0,1
"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--newgvn', '--sroa', '--jump-threading', '--elim-avail-extern', '--sroa', '--instcombine', '--prune-eh', '--jump-threading', '--mem2reg', '--simplifycfg', '--instsimplify', '--adce', '--gvn-hoist', '--mergefunc', '--instcombine', '--instcombine', '--ipsccp', '--jump-threading', '--licm', '--licm', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--instcombine', '--aggressive-instcombine', '--gvn-hoist', '--sccp', '--mem2reg', '--lower-constant-intrinsics', '--globaldce', '--adce', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--jump-threading', '--slp-vectorizer', '--simplifycfg']",51,0.9133154693819536,1.3926031239309042,0.0,0.0,1
"['--nary-reassociate', '--jump-threading', '--loop-instsimplify', '--loop-guard-widening', '--early-cse', '--mem2reg', '--lower-constant-intrinsics', '--elim-avail-extern', '--sroa', '--instcombine', '--prune-eh', '--jump-threading', '--mem2reg', '--simplifycfg', '--instsimplify', '--adce', '--gvn-hoist', '--mergefunc', '--instcombine', '--instcombine', '--ipsccp', '--jump-threading', '--licm', '--licm', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--sccp', '--early-cse', '--loop-vectorize', '--ipsccp', '--mem2reg', '--lower-constant-intrinsics', '--globaldce', '--adce', '--aggressive-instcombine', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--slp-vectorizer', '--simplifycfg']",51,0.9133154693819536,1.3926031239309042,0.0,0.0,1
"['--nary-reassociate', '--jump-threading', '--loop-instsimplify', '--loop-guard-widening', '--early-cse', '--mem2reg', '--lower-constant-intrinsics', '--aggressive-instcombine', '--sroa', '--instcombine', '--instcombine', '--adce', '--jump-threading', '--simplifycfg', '--instsimplify', '--mergefunc', '--adce', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--instcombine', '--mem2reg', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--ipconstprop', '--sccp', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--globaldce', '--adce', '--instcombine', '--loweratomic', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--inferattrs', '--instsimplify', '--sroa', '--instcombine', '--slp-vectorizer', '--simplifycfg']",52,0.9133154693819536,1.3926031239309042,0.0,0.0,1
"['--separate-const-offset-from-gep', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--simplifycfg', '--elim-avail-extern', '--sroa', '--instcombine', '--instcombine', '--adce', '--loop-interchange', '--jump-threading', '--mem2reg', '--lower-constant-intrinsics', '--instsimplify', '--mergefunc', '--instcombine', '--jump-threading', '--licm', '--adce', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--jump-threading', '--elim-avail-extern', '--loop-vectorize', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--globaldce', '--early-cse-memssa', '--instcombine', '--mem2reg', '--dce', '--gvn-hoist', '--loop-instsimplify', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--instcombine', '--jump-threading', '--mergefunc', '--simplifycfg']",50,0.9133154693819536,1.3926031239309042,0.0,0.0,1
"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--lower-constant-intrinsics', '--memcpyopt', '--elim-avail-extern', '--mem2reg', '--sroa', '--instcombine', '--instcombine', '--prune-eh', '--adce', '--jump-threading', '--loop-interchange', '--mergefunc', '--simplifycfg', '--mergefunc', '--mergefunc', '--instcombine', '--elim-avail-extern', '--ipsccp', '--adce', '--mem2reg', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--early-cse', '--loop-vectorize', '--licm', '--lower-constant-intrinsics', '--globaldce', '--mem2reg', '--early-cse-memssa', '--globaldce', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--strip', '--sroa', '--instcombine', '--jump-threading', '--sccp', '--slp-vectorizer', '--simplifycfg']",55,0.9133154693819536,1.3926031239309042,0.0,0.0,1
"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-constant-intrinsics', '--instsimplify', '--elim-avail-extern', '--sroa', '--instcombine', '--instcombine', '--adce', '--jump-threading', '--mem2reg', '--simplifycfg', '--instsimplify', '--simplifycfg', '--mergefunc', '--mergefunc', '--instcombine', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--adce', '--simplifycfg', '--mem2reg', '--jump-threading', '--gvn-hoist', '--early-cse', '--loop-vectorize', '--mem2reg', '--licm', '--licm', '--lower-constant-intrinsics', '--instcombine', '--globaldce', '--early-cse-memssa', '--prune-eh', '--instcombine', '--early-cse-memssa', '--instcombine', '--irce', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--sroa', '--instcombine', '--instcombine', '--jump-threading', '--mem2reg', '--inline', '--slp-vectorizer', '--simplifycfg']",55,0.9133154693819536,1.3926031239309042,0.0,0.0,1
"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--elim-avail-extern', '--jump-threading', '--sroa', '--instcombine', '--adce', '--jump-threading', '--mem2reg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--adce', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--jump-threading', '--jump-threading', '--gvn-hoist', '--early-cse', '--ipsccp', '--mem2reg', '--lower-constant-intrinsics', '--globaldce', '--adce', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--jump-threading', '--slp-vectorizer', '--simplifycfg']",52,0.9133154693819536,1.3926031239309042,0.0,0.0,1
"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-constant-intrinsics', '--instsimplify', '--elim-avail-extern', '--sroa', '--instcombine', '--instcombine', '--adce', '--jump-threading', '--mem2reg', '--simplifycfg', '--instsimplify', '--simplifycfg', '--mergefunc', '--mergefunc', '--instcombine', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--adce', '--simplifycfg', '--mem2reg', '--jump-threading', '--jump-threading', '--gvn-hoist', '--early-cse', '--loop-vectorize', '--mem2reg', '--licm', '--licm', '--lower-constant-intrinsics', '--instcombine', '--globaldce', '--early-cse-memssa', '--prune-eh', '--instcombine', '--early-cse-memssa', '--instcombine', '--irce', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--sroa', '--instcombine', '--instcombine', '--jump-threading', '--mem2reg', '--inline', '--slp-vectorizer', '--simplifycfg']",56,0.9133154693819536,1.3926031239309042,0.0,0.0,1
"['--nary-reassociate', '--jump-threading', '--loop-instsimplify', '--loop-guard-widening', '--mem2reg', '--mem2reg', '--elim-avail-extern', '--jump-threading', '--elim-avail-extern', '--sroa', '--instcombine', '--prune-eh', '--jump-threading', '--mem2reg', '--simplifycfg', '--instsimplify', '--adce', '--gvn-hoist', '--mergefunc', '--instcombine', '--instcombine', '--ipsccp', '--jump-threading', '--licm', '--licm', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--instcombine', '--aggressive-instcombine', '--gvn-hoist', '--sccp', '--early-cse', '--loop-vectorize', '--ipsccp', '--mem2reg', '--lower-constant-intrinsics', '--globaldce', '--adce', '--aggressive-instcombine', '--instcombine', '--early-cse-memssa', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--slp-vectorizer', '--simplifycfg']",51,0.9133154693819536,1.3926031239309042,0.0,0.0,1
