sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_97_score,cluster_97_avg_red,cluster_97_med_red,cluster_97_min_red,cluster_97_std_red,cluster_97_neg_rate,cluster_97_runs
1954,"['--functionattrs', '--newgvn', '--licm', '--gvn-hoist', '--adce', '--slsr', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--reassociate', '--loop-simplifycfg', '--newgvn', '--sccp', '--mem2reg', '--ipsccp', '--early-cse', '--loop-predication', '--reassociate', '--scalarizer', '--adce', '--globaldce', '--prune-eh', '--sccp', '--mem2reg', '--early-cse-memssa', '--jump-threading', '--reg2mem', '--loop-reroll', '--prune-eh', '-loop-reduce', '--load-store-vectorizer', '--prune-eh', '--slsr', '--globaldce', '--loop-unswitch', '--loop-versioning-licm', '--slp-vectorizer', '--break-crit-edges', '--loop-fusion', '--loop-simplify', '--simplifycfg', '--aggressive-instcombine', '--jump-threading', '--dce', '--loop-vectorize', '--flattencfg', '--early-cse', '--licm', '-loop-reduce', '--memcpyopt', '--loop-unroll-and-jam', '--load-store-vectorizer', '--loop-idiom']",57,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
2636,"['--speculative-execution', '--loop-simplifycfg', '--globaldce', '--loop-rotate', '--loweratomic', '--loop-interchange', '--dse', '--slp-vectorizer', '--loop-predication', '--inferattrs', '--loop-guard-widening', '--reg2mem', '--simplifycfg', '--adce', '--gvn', '--gvn', '--sccp', '--instsimplify', '--prune-eh', '--correlated-propagation', '--instcombine', '--strip', '--reassociate', '--newgvn', '--indvars', '--separate-const-offset-from-gep', '--mem2reg', '--simple-loop-unswitch', '--loop-simplify', '--simple-loop-unswitch', '--sccp', '--reassociate', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--loop-unswitch', '--break-crit-edges', '--tailcallelim', '--loop-fusion', '--loop-sink', '--dce', '--loop-vectorize', '--ipsccp', '--loop-vectorize', '--loop-vectorize', '--gvn-hoist', '--mldst-motion', '--inline', '--scalarizer', '--early-cse', '--early-cse', '--load-store-vectorizer', '--mergefunc', '--loop-unroll-and-jam', '--load-store-vectorizer', '--correlated-propagation']",58,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
1956,"['--loop-unroll', '--inline', '--loop-sink', '--loop-interchange', '--flattencfg', '--irce', '--irce', '--reg2mem', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--dce', '--indvars', '--mem2reg', '--loop-instsimplify', '--strip', '--lowerinvoke', '--ipsccp', '--loop-predication', '--reassociate', '--scalarizer', '--adce', '--globaldce', '--prune-eh', '--loop-vectorize', '--instcombine', '--load-store-vectorizer', '--elim-avail-extern', '--memcpyopt', '--ipconstprop', '--sink', '--gvn', '--globalopt', '--separate-const-offset-from-gep', '--loop-idiom', '--loop-reroll', '--lower-expect', '--lowerswitch', '--break-crit-edges', '--die', '--simplifycfg', '--inferattrs', '--instsimplify', '--bdce', '--loop-versioning-licm', '--loop-simplifycfg', '--licm', '--loop-interchange', '--tailcallelim', '--aggressive-instcombine', '--mergereturn', '--early-cse', '--mergefunc', '--loop-unroll-and-jam', '--newgvn', '--jump-threading']",57,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
1957,"['--loop-unroll', '--inline', '--loop-sink', '--loop-interchange', '--flattencfg', '--irce', '--reg2mem', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--indvars', '--ipconstprop', '--lower-expect', '--sccp', '--instsimplify', '--lower-expect', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--reassociate', '--loop-guard-widening', '--indvars', '--separate-const-offset-from-gep', '--mem2reg', '--simplifycfg', '--mergefunc', '--bdce', '--inline', '--simple-loop-unswitch', '--loop-simplify', '--loop-deletion', '--functionattrs', '--loop-reroll', '--prune-eh', '--jump-threading', '--inline', '--loop-unswitch', '--loop-versioning-licm', '--reg2mem', '--loop-sink', '--dce', '--loop-vectorize', '--aggressive-instcombine', '--lowerinvoke', '--ipsccp', '--reassociate', '--mem2reg']",49,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
1958,"['--loop-unroll', '--inline', '--loop-sink', '-loop-reduce', '--flattencfg', '--reg2mem', '--partially-inline-libcalls', '--gvn-hoist', '--lower-constant-intrinsics', '--hotcoldsplit', '--loop-guard-widening', '--early-cse-memssa', '--dce', '--indvars', '--mem2reg', '--loop-instsimplify', '--strip', '--loop-simplifycfg', '--ipsccp', '--loop-predication', '--reassociate', '--scalarizer', '--adce', '--globaldce', '--prune-eh', '--loop-vectorize', '--instcombine', '--load-store-vectorizer', '--elim-avail-extern', '--memcpyopt', '--ipconstprop', '--sink', '--gvn', '--globalopt', '--separate-const-offset-from-gep', '--loop-idiom', '--loop-unswitch', '--prune-eh', '--break-crit-edges', '--loop-fusion', '--reg2mem', '--ipconstprop', '--loop-sink', '--dce', '--loop-vectorize', '--break-crit-edges', '--mldst-motion', '--lowerinvoke', '--load-store-vectorizer', '--early-cse', '--early-cse', '--loop-interchange', '--reg2mem', '--loop-unroll-and-jam', '--load-store-vectorizer', '--ipsccp', '--sink']",57,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
1959,"['--loop-unroll', '--inline', '--loop-sink', '-loop-reduce', '--flattencfg', '--reg2mem', '--partially-inline-libcalls', '--globaldce', '--loop-predication', '--inferattrs', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--reassociate', '--instsimplify', '--dce', '--reassociate', '--lower-constant-intrinsics', '--indvars', '--loop-instsimplify', '--separate-const-offset-from-gep', '--adce', '--globaldce', '--prune-eh', '--loop-vectorize', '--instcombine', '--mergefunc', '--lowerinvoke', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--sink', '--mem2reg', '--prune-eh', '--loop-idiom', '--reg2mem', '--lowerinvoke', '--loop-sink', '--loop-unswitch', '--loop-versioning-licm', '--reg2mem', '--loop-sink', '--dce', '--loop-vectorize', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",51,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
1960,"['--loop-unroll', '--inline', '--loop-sink', '--loop-interchange', '--flattencfg', '--irce', '--reg2mem', '--aggressive-instcombine', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--indvars', '--reassociate', '--lower-expect', '--sccp', '--instsimplify', '--lower-expect', '--early-cse-memssa', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--mem2reg', '--loop-guard-widening', '--indvars', '--separate-const-offset-from-gep', '--mem2reg', '--simplifycfg', '--mergefunc', '--bdce', '--inline', '--simple-loop-unswitch', '--loop-simplify', '--loop-deletion', '--functionattrs', '--slp-vectorizer', '--loop-reroll', '--prune-eh', '--lowerinvoke', '--loop-sink', '--loop-unroll', '--loop-sink', '--loop-sink', '--loop-sink', '--dce', '--loop-vectorize', '--ipsccp', '--mldst-motion', '--loop-rotate', '--loop-simplifycfg', '--early-cse', '--licm', '--scalarizer', '--memcpyopt', '--loop-unroll-and-jam', '--load-store-vectorizer', '--loop-idiom']",56,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
1961,"['--loop-unroll', '--inline', '--loop-sink', '-loop-reduce', '--flattencfg', '--gvn-hoist', '--partially-inline-libcalls', '--gvn-hoist', '--lower-constant-intrinsics', '--hotcoldsplit', '--loop-guard-widening', '--early-cse-memssa', '--dce', '--indvars', '--mem2reg', '--loop-instsimplify', '--strip', '--lowerinvoke', '--ipsccp', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--separate-const-offset-from-gep', '--mem2reg', '--break-crit-edges', '--mergefunc', '--elim-avail-extern', '--memcpyopt', '--ipconstprop', '--sink', '--gvn', '--globalopt', '--separate-const-offset-from-gep', '--bdce', '--dse', '--loop-reroll', '--lower-expect', '--lowerswitch', '--break-crit-edges', '--die', '--simplifycfg', '--inferattrs', '--instsimplify', '--globalopt', '--loop-versioning-licm', '--loop-simplifycfg', '--jump-threading', '--loop-interchange', '--tailcallelim', '--aggressive-instcombine', '--mergereturn', '--early-cse', '--mergefunc', '--loop-unroll-and-jam', '--load-store-vectorizer', '--loop-idiom']",58,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
1962,"['--loop-unroll', '--inline', '--loop-sink', '-loop-reduce', '--flattencfg', '--flattencfg', '--irce', '--reg2mem', '--loweratomic', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--newgvn', '--sccp', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--mldst-motion', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--reassociate', '--globalopt', '--mem2reg', '--prune-eh', '--globalopt', '--prune-eh', '--newgvn', '--loop-unswitch', '--loop-versioning-licm', '--loop-fusion', '--reg2mem', '--dce', '--partially-inline-libcalls', '--jump-threading', '--mldst-motion', '--loop-rotate', '--ipsccp', '--loop-interchange', '--flattencfg', '--early-cse', '--licm', '-loop-reduce', '--memcpyopt', '--loop-unroll-and-jam', '--load-store-vectorizer', '--loop-idiom']",56,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
1963,"['--loop-unroll', '--inline', '--loop-sink', '--loop-interchange', '--flattencfg', '--irce', '--reg2mem', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--indvars', '--mem2reg', '--lower-expect', '--sccp', '--instsimplify', '--lower-expect', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--reassociate', '--loop-guard-widening', '--indvars', '--separate-const-offset-from-gep', '--mem2reg', '--simplifycfg', '--mergefunc', '--inline', '--loop-simplify', '--loop-simplify', '--loop-deletion', '--functionattrs', '--loop-reroll', '--prune-eh', '--slsr', '--loop-unswitch', '--loop-versioning-licm', '--loop-fusion', '--reg2mem', '--ipconstprop', '--loop-sink', '--dce', '--loop-vectorize', '--loop-vectorize', '--break-crit-edges', '--mldst-motion', '--loop-simplifycfg', '--load-store-vectorizer', '--early-cse', '--early-cse', '--scalarizer', '--mergefunc', '--loop-unroll-and-jam', '--load-store-vectorizer', '--loop-idiom']",56,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
1964,"['--reg2mem', '--adce', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--licm', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--newgvn', '--ipsccp', '--loop-rotate', '--mem2reg', '--instsimplify', '--strip', '--reassociate', '--newgvn', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--loop-simplify', '--loop-deletion', '--elim-avail-extern', '--hotcoldsplit', '--lower-constant-intrinsics', '--inline', '--hotcoldsplit', '--reg2mem', '--simple-loop-unswitch', '--functionattrs', '--loop-reroll', '--prune-eh', '--slsr', '--globaldce', '--speculative-execution', '--reg2mem', '--loop-fusion', '--reg2mem', '--inline', '--loop-fusion', '--partially-inline-libcalls', '--jump-threading', '--mldst-motion', '--early-cse', '--globalopt', '--mem2reg']",49,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
1947,"['--reg2mem', '--inline', '--loop-sink', '-loop-reduce', '--flattencfg', '--flattencfg', '--irce', '--reg2mem', '--loweratomic', '--mldst-motion', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--instsimplify', '--dce', '--loop-fusion', '--instcombine', '--lower-expect', '--reassociate', '--mem2reg', '-loop-reduce', '--newgvn', '--early-cse-memssa', '--separate-const-offset-from-gep', '--mem2reg', '--mergefunc', '--mergefunc', '--mem2reg', '--early-cse-memssa', '--mergefunc', '--early-cse-memssa', '--load-store-vectorizer', '--gvn', '--speculative-execution', '--early-cse-memssa', '--slp-vectorizer', '--loop-versioning-licm', '--loop-fusion', '--slp-vectorizer', '--break-crit-edges', '--loop-vectorize', '--ipsccp', '--gvn-hoist', '--loop-interchange', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",52,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
1946,"['--flattencfg', '--inline', '--loop-sink', '-loop-reduce', '--reg2mem', '--loop-simplifycfg', '--dse', '--slp-vectorizer', '--loop-predication', '--inferattrs', '--newgvn', '--lowerinvoke', '--instcombine', '--loop-simplifycfg', '--gvn', '--strip', '--reassociate', '--lower-constant-intrinsics', '--indvars', '--loop-instsimplify', '--separate-const-offset-from-gep', '--adce', '--globaldce', '--prune-eh', '--loop-interchange', '--instcombine', '--mergefunc', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--sink', '--mem2reg', '--prune-eh', '--prune-eh', '--reg2mem', '--lowerinvoke', '--loop-sink', '--loop-unswitch', '--loop-versioning-licm', '--reg2mem', '--loop-sink', '--dce', '--mldst-motion', '--loop-vectorize', '--ipsccp', '--mldst-motion', '--lowerswitch', '--loop-simplifycfg', '--early-cse', '--licm', '--scalarizer', '--loop-unroll-and-jam', '--load-store-vectorizer', '--load-store-vectorizer', '--loop-rotate', '--sink']",57,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
1945,"['--flattencfg', '--inline', '--loop-sink', '-loop-reduce', '--reg2mem', '--loop-simplifycfg', '--dse', '--slp-vectorizer', '--loop-predication', '--inferattrs', '--newgvn', '--reg2mem', '--instcombine', '--loop-instsimplify', '--gvn', '--strip', '--reassociate', '--lower-constant-intrinsics', '--indvars', '--loop-simplifycfg', '--separate-const-offset-from-gep', '--adce', '--globaldce', '--prune-eh', '--loop-vectorize', '--instcombine', '--mergefunc', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--sink', '--mem2reg', '--prune-eh', '--prune-eh', '--lowerinvoke', '--newgvn', '--loop-unswitch', '--loop-versioning-licm', '--loop-fusion', '--reg2mem', '--dce', '--partially-inline-libcalls', '--jump-threading', '--jump-threading', '--ipsccp', '--mldst-motion', '--loop-simplifycfg', '--early-cse', '--loop-unroll-and-jam', '-loop-reduce', '--dce', '--load-store-vectorizer', '--loop-idiom']",54,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
1935,"['--functionattrs', '--inline', '--loop-sink', '-loop-reduce', '--flattencfg', '--reg2mem', '--aggressive-instcombine', '--simplifycfg', '--inferattrs', '--loop-guard-widening', '--memcpyopt', '--early-cse-memssa', '--reassociate', '--instsimplify', '--dce', '--instcombine', '--lower-expect', '--reassociate', '--mem2reg', '--early-cse', '--newgvn', '--early-cse-memssa', '--separate-const-offset-from-gep', '--mem2reg', '--mergefunc', '--mergefunc', '--inline', '--scalarizer', '--nary-reassociate', '--functionattrs', '--functionattrs', '--separate-const-offset-from-gep', '--mem2reg', '--loop-versioning-licm', '--loop-unswitch', '--prune-eh', '--break-crit-edges', '--loop-unroll', '--loop-sink', '--loop-sink', '--loop-sink', '--dce', '--loop-vectorize', '--ipsccp', '--mldst-motion', '--loop-rotate', '--loop-vectorize', '--tailcallelim', '--aggressive-instcombine', '--memcpyopt', '--loop-unroll-and-jam', '--load-store-vectorizer', '--ipsccp', '--sink']",54,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
1928,"['--loop-unroll', '--inline', '--loop-sink', '--loop-interchange', '--flattencfg', '--irce', '--reg2mem', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--indvars', '--ipconstprop', '--lower-expect', '--sccp', '--instsimplify', '--lower-expect', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--reassociate', '--loop-guard-widening', '--indvars', '--separate-const-offset-from-gep', '--mem2reg', '--simplifycfg', '--mergefunc', '--bdce', '--inline', '--simple-loop-unswitch', '--loop-simplify', '--loop-deletion', '--functionattrs', '--loop-reroll', '--prune-eh', '--jump-threading', '--loop-sink', '--loop-unswitch', '--loop-versioning-licm', '--reg2mem', '--loop-sink', '--dce', '--loop-vectorize', '--aggressive-instcombine', '--lowerinvoke', '--ipsccp', '--reassociate', '--mem2reg']",49,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
1929,"['--loop-unroll', '--inline', '--loop-sink', '-loop-reduce', '--flattencfg', '--reg2mem', '--partially-inline-libcalls', '--gvn-hoist', '--lower-constant-intrinsics', '--hotcoldsplit', '--loop-guard-widening', '--early-cse-memssa', '--dce', '--indvars', '--mem2reg', '--loop-instsimplify', '--strip', '--lowerinvoke', '--ipsccp', '--loop-predication', '--reassociate', '--scalarizer', '--adce', '--globaldce', '--prune-eh', '--loop-vectorize', '--loweratomic', '--instcombine', '--load-store-vectorizer', '--hotcoldsplit', '--inline', '--loop-simplify', '--simple-loop-unswitch', '--globaldce', '--functionattrs', '--globalopt', '--separate-const-offset-from-gep', '--loop-idiom', '--loop-reroll', '--lower-expect', '--lowerswitch', '--break-crit-edges', '--die', '--simplifycfg', '--inferattrs', '--instsimplify', '--bdce', '--loop-versioning-licm', '--loop-simplifycfg', '--licm', '--loop-interchange', '--correlated-propagation', '--aggressive-instcombine', '--mergereturn', '--early-cse', '--mergefunc', '--loop-unroll-and-jam', '--newgvn', '--jump-threading']",59,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
1930,"['--loop-unroll', '--inline', '--loop-sink', '-loop-reduce', '--flattencfg', '--reg2mem', '--partially-inline-libcalls', '--gvn-hoist', '--lower-constant-intrinsics', '--instsimplify', '--hotcoldsplit', '--loop-guard-widening', '--early-cse-memssa', '--dce', '--indvars', '--mem2reg', '--loop-instsimplify', '--strip', '--lowerinvoke', '--ipsccp', '--loop-predication', '--reassociate', '--scalarizer', '--adce', '--globaldce', '--prune-eh', '--instcombine', '--load-store-vectorizer', '--elim-avail-extern', '--memcpyopt', '--ipconstprop', '--sink', '--gvn', '--globalopt', '--separate-const-offset-from-gep', '--loop-idiom', '--loop-reroll', '--elim-avail-extern', '--lowerswitch', '--break-crit-edges', '--die', '--simplifycfg', '--loop-sink', '--ipsccp', '--loop-vectorize', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",51,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
1931,"['--loop-unroll', '--inline', '--loop-sink', '-loop-reduce', '--flattencfg', '--reg2mem', '--partially-inline-libcalls', '--lower-constant-intrinsics', '--hotcoldsplit', '--loop-guard-widening', '--early-cse-memssa', '--dce', '--indvars', '--mem2reg', '--loop-instsimplify', '--strip', '--lowerinvoke', '--ipsccp', '--loop-predication', '--reassociate', '--scalarizer', '--adce', '--globaldce', '--prune-eh', '--loop-vectorize', '--instcombine', '--load-store-vectorizer', '--elim-avail-extern', '--memcpyopt', '--ipconstprop', '--sink', '--gvn', '--globalopt', '--separate-const-offset-from-gep', '--bdce', '--loop-reroll', '--lower-expect', '--lowerswitch', '--break-crit-edges', '--die', '--simplifycfg', '--inferattrs', '--instsimplify', '--globalopt', '--loop-versioning-licm', '--loop-simplifycfg', '--licm', '--loop-interchange', '--tailcallelim', '--aggressive-instcombine', '--mergereturn', '--early-cse', '--memcpyopt', '--loop-unroll-and-jam', '--load-store-vectorizer', '--loop-rotate', '--sink']",57,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
1932,"['--functionattrs', '--newgvn', '--licm', '--gvn-hoist', '--adce', '--slsr', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--separate-const-offset-from-gep', '--mem2reg', '--break-crit-edges', '--mergefunc', '--elim-avail-extern', '--memcpyopt', '--ipconstprop', '--sink', '--gvn', '--globalopt', '--separate-const-offset-from-gep', '--bdce', '--loop-reroll', '--lower-expect', '--lowerswitch', '--break-crit-edges', '--die', '--simplifycfg', '--inferattrs', '--instsimplify', '--globalopt', '--loop-versioning-licm', '--loop-simplifycfg', '--jump-threading', '--loop-interchange', '--tailcallelim', '--aggressive-instcombine', '--mergereturn', '--early-cse', '--mergefunc', '--loop-unroll-and-jam', '--load-store-vectorizer', '--loop-idiom']",57,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
1933,"['--bdce', '--globaldce', '--sink', '--loweratomic', '--load-store-vectorizer', '--loop-idiom', '--gvn-hoist', '--gvn-hoist', '--loop-versioning-licm', '--inferattrs', '--loop-guard-widening', '--early-cse-memssa', '--instcombine', '--adce', '--sccp', '--instsimplify', '--lower-expect', '--correlated-propagation', '--strip', '--reassociate', '--newgvn', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--separate-const-offset-from-gep', '--mem2reg', '--mergefunc', '--inline', '--loop-simplify', '--loop-reroll', '--loop-reroll', '--prune-eh', '-loop-reduce', '--loop-unswitch', '--prune-eh', '--slsr', '--globaldce', '--loop-unswitch', '--loop-versioning-licm', '--loop-fusion', '--reg2mem', '--dce', '--partially-inline-libcalls', '--jump-threading', '--mldst-motion', '--loop-rotate', '--early-cse', '--jump-threading', '--reassociate', '--mem2reg']",50,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
1934,"['--reg2mem', '--inline', '--loop-sink', '-loop-reduce', '--flattencfg', '--flattencfg', '--irce', '--reg2mem', '--loweratomic', '--mldst-motion', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--instsimplify', '--dce', '--instcombine', '--lower-expect', '--reassociate', '--mem2reg', '-loop-reduce', '--newgvn', '--early-cse-memssa', '--separate-const-offset-from-gep', '--mem2reg', '--mergefunc', '--mergefunc', '--mem2reg', '--early-cse-memssa', '--mergefunc', '--early-cse-memssa', '--load-store-vectorizer', '--gvn', '--speculative-execution', '--early-cse-memssa', '--slp-vectorizer', '--loop-versioning-licm', '--loop-fusion', '--loop-sink', '--dce', '--loop-vectorize', '--ipsccp', '--licm', '--loop-vectorize', '--globalopt', '--early-cse', '--globalopt', '--mem2reg']",49,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
1936,"['--reg2mem', '--adce', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--licm', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--newgvn', '--ipsccp', '--loop-rotate', '--mem2reg', '--instsimplify', '--strip', '--reassociate', '--newgvn', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--separate-const-offset-from-gep', '--loop-deletion', '--elim-avail-extern', '--hotcoldsplit', '--lower-constant-intrinsics', '--inline', '--hotcoldsplit', '--inline', '--simple-loop-unswitch', '--functionattrs', '--loop-reroll', '--prune-eh', '--slsr', '--globaldce', '--speculative-execution', '--reg2mem', '--loop-fusion', '--reg2mem', '--reg2mem', '--loop-fusion', '--partially-inline-libcalls', '--jump-threading', '--mldst-motion', '--early-cse', '--loop-interchange', '--flattencfg', '--early-cse', '--loop-fusion', '--licm', '-loop-reduce', '--memcpyopt', '--loop-unroll-and-jam', '--load-store-vectorizer', '--loop-idiom']",57,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
1944,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--loop-guard-widening', '--reg2mem', '--instcombine', '--adce', '--instsimplify', '--lower-expect', '--lower-expect', '--correlated-propagation', '--nary-reassociate', '--newgvn', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--separate-const-offset-from-gep', '--mem2reg', '--flattencfg', '--hotcoldsplit', '--mergefunc', '--inline', '--loop-simplify', '--loop-deletion', '--loop-simplify', '--loop-deletion', '--functionattrs', '--loop-reroll', '--prune-eh', '--slsr', '--loop-unswitch', '--loop-versioning-licm', '--loop-fusion', '--reg2mem', '--ipconstprop', '--loop-sink', '--dce', '--loop-vectorize', '--loop-vectorize', '--break-crit-edges', '--mldst-motion', '--loop-simplifycfg', '--load-store-vectorizer', '--early-cse', '--early-cse', '--scalarizer', '--mergefunc', '--loop-unroll-and-jam', '--load-store-vectorizer', '--loop-idiom']",57,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
1937,"['--bdce', '--globaldce', '--sink', '--loweratomic', '--load-store-vectorizer', '--loop-idiom', '--gvn-hoist', '--gvn-hoist', '--loop-versioning-licm', '--inferattrs', '--loop-guard-widening', '--early-cse-memssa', '--instcombine', '--simple-loop-unswitch', '--adce', '--sccp', '--instsimplify', '--lower-expect', '--correlated-propagation', '--strip', '--reassociate', '--newgvn', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--separate-const-offset-from-gep', '--mem2reg', '--mergefunc', '--inline', '--loop-simplify', '--loop-reroll', '--loop-reroll', '--prune-eh', '-loop-reduce', '--loop-unswitch', '--prune-eh', '--slsr', '--globaldce', '--loop-unswitch', '--loop-versioning-licm', '--slp-vectorizer', '--break-crit-edges', '--loop-fusion', '--loop-simplify', '--aggressive-instcombine', '--jump-threading', '--dce', '--loop-vectorize', '--tailcallelim', '--aggressive-instcombine', '--memcpyopt', '--loop-unroll-and-jam', '--load-store-vectorizer', '--ipsccp', '--sink']",55,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
