sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--licm', '--newgvn', '--adce', '--gvn-hoist', '--mergefunc', '--early-cse', '--lower-constant-intrinsics', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--nary-reassociate', '--speculative-execution', '--simplifycfg', '--dse', '--mergefunc', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--dse', '--prune-eh', '--adce', '--dse', '--lowerinvoke', '--instcombine', '--sroa', '--early-cse', '--instcombine', '--hotcoldsplit', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",51,1.3752183315162156,2.314868984300298,0.0,0.0,1
"['--licm', '--newgvn', '--slp-vectorizer', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--early-cse', '--lower-constant-intrinsics', '--dse', '--jump-threading', '--loop-unroll', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--nary-reassociate', '--speculative-execution', '--simplifycfg', '--dse', '--mergefunc', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--dse', '--prune-eh', '--adce', '--dse', '--lowerinvoke', '--instcombine', '--sroa', '--early-cse', '--instcombine', '--mergefunc', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",51,1.3752183315162156,2.314868984300298,0.0,0.0,1
"['--licm', '--early-cse-memssa', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--early-cse', '--lower-constant-intrinsics', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--elim-avail-extern', '--lowerinvoke', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--nary-reassociate', '--speculative-execution', '--simplifycfg', '--dse', '--dse', '--mergefunc', '--newgvn', '--lower-constant-intrinsics', '--adce', '--dse', '--prune-eh', '--lowerinvoke', '--instcombine', '--sroa', '--adce', '--early-cse', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",50,1.3752183315162156,2.314868984300298,0.0,0.0,1
"['--licm', '--newgvn', '--adce', '--gvn-hoist', '--mergefunc', '--early-cse', '--lower-constant-intrinsics', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--adce', '--jump-threading', '--newgvn', '--newgvn', '--newgvn', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--nary-reassociate', '--speculative-execution', '--simplifycfg', '--dse', '--mergefunc', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--dse', '--prune-eh', '--dse', '--lowerinvoke', '--instcombine', '--sroa', '--ipsccp', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--elim-avail-extern', '--ipsccp']",48,1.3752183315162156,2.314868984300298,0.0,0.0,1
"['--licm', '--newgvn', '--slp-vectorizer', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--early-cse', '--lower-constant-intrinsics', '--dse', '--jump-threading', '--loop-unroll', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--loop-sink', '--hotcoldsplit', '--loop-simplifycfg', '--loop-idiom', '--loop-simplifycfg', '--simplifycfg', '--nary-reassociate', '--speculative-execution', '--simplifycfg', '--loop-deletion', '--dse', '--dse', '--sroa', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--dse', '--prune-eh', '--adce', '--dse', '--lowerinvoke', '--instcombine', '--mergefunc', '--early-cse', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",51,1.3752183315162156,2.314868984300298,0.0,0.0,1
"['--licm', '--newgvn', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--early-cse', '--lower-constant-intrinsics', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--elim-avail-extern', '--lowerinvoke', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--nary-reassociate', '--speculative-execution', '--simplifycfg', '--dse', '--mergefunc', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--dse', '--prune-eh', '--adce', '--dse', '--lowerinvoke', '--instcombine', '--sroa', '--early-cse', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",50,1.3752183315162156,2.314868984300298,0.0,0.0,1
"['--licm', '--newgvn', '--adce', '--gvn-hoist', '--mergefunc', '--early-cse', '--lower-constant-intrinsics', '--partially-inline-libcalls', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--dse', '--mergefunc', '--speculative-execution', '--simplifycfg', '--dse', '--nary-reassociate', '--prune-eh', '--loop-idiom', '--adce', '--early-cse-memssa', '--adce', '--dse', '--lowerinvoke', '--lowerinvoke', '--instcombine', '--sroa', '--adce', '--ipsccp', '--flattencfg', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--separate-const-offset-from-gep', '--slp-vectorizer', '--early-cse', '--globalopt', '--ipsccp']",50,1.3752183315162156,2.314868984300298,0.0,0.0,1
"['--licm', '--newgvn', '--adce', '--gvn-hoist', '--mergefunc', '--ipsccp', '--early-cse', '--lower-constant-intrinsics', '--early-cse', '--hotcoldsplit', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--jump-threading', '--newgvn', '--newgvn', '--elim-avail-extern', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--nary-reassociate', '--speculative-execution', '--simplifycfg', '--dse', '--mergefunc', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--dse', '--prune-eh', '--adce', '--dse', '--lowerinvoke', '--lowerinvoke', '--instcombine', '--sroa', '--early-cse', '--instcombine', '--hotcoldsplit', '--instcombine', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",51,1.3752183315162156,2.314868984300298,0.0,0.0,1
"['--licm', '--newgvn', '--slp-vectorizer', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--early-cse', '--lower-constant-intrinsics', '--dse', '--jump-threading', '--loop-unroll', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--nary-reassociate', '--speculative-execution', '--simplifycfg', '--dse', '--mergefunc', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--dse', '--prune-eh', '--adce', '--dse', '--lowerinvoke', '--instcombine', '--sroa', '--early-cse', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",50,1.3752183315162156,2.314868984300298,0.0,0.0,1
"['--licm', '--newgvn', '--adce', '--gvn-hoist', '--mergefunc', '--lower-constant-intrinsics', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--adce', '--jump-threading', '--newgvn', '--newgvn', '--newgvn', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--nary-reassociate', '--speculative-execution', '--simplifycfg', '--dse', '--mergefunc', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--dse', '--prune-eh', '--adce', '--dse', '--lowerinvoke', '--instcombine', '--sroa', '--early-cse-memssa', '--early-cse', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",50,1.3752183315162156,2.314868984300298,0.0,0.0,1
"['--licm', '--newgvn', '--functionattrs', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--ipsccp', '--early-cse', '--lower-constant-intrinsics', '--dse', '--jump-threading', '--globalopt', '--adce', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--elim-avail-extern', '--adce', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--nary-reassociate', '--speculative-execution', '--simplifycfg', '--mergefunc', '--early-cse-memssa', '--lower-constant-intrinsics', '--mldst-motion', '--dse', '--prune-eh', '--dse', '--lowerinvoke', '--instcombine', '--sroa', '--ipsccp', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--elim-avail-extern', '--ipsccp']",48,1.3752183315162156,2.314868984300298,0.0,0.0,1
"['--licm', '--newgvn', '--adce', '--gvn-hoist', '--mergefunc', '--early-cse', '--lower-constant-intrinsics', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--elim-avail-extern', '--lowerinvoke', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--lower-constant-intrinsics', '--nary-reassociate', '--simplifycfg', '--nary-reassociate', '--speculative-execution', '--simplifycfg', '--dse', '--mergefunc', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--dse', '--prune-eh', '--adce', '--dse', '--lowerinvoke', '--instcombine', '--partially-inline-libcalls', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",51,1.3752183315162156,2.314868984300298,0.0,0.0,1
"['--licm', '--newgvn', '--functionattrs', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--ipsccp', '--early-cse', '--lower-constant-intrinsics', '--dse', '--jump-threading', '--globalopt', '--adce', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--nary-reassociate', '--speculative-execution', '--simplifycfg', '--mergefunc', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--dse', '--prune-eh', '--adce', '--dse', '--lowerinvoke', '--instcombine', '--sroa', '--early-cse', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",51,1.3752183315162156,2.314868984300298,0.0,0.0,1
"['--licm', '--newgvn', '--functionattrs', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--ipsccp', '--early-cse', '--lower-constant-intrinsics', '--dse', '--jump-threading', '--globalopt', '--adce', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--nary-reassociate', '--speculative-execution', '--simplifycfg', '--mergefunc', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--dse', '--loweratomic', '--adce', '--dse', '--lowerinvoke', '--instcombine', '--sroa', '--early-cse-memssa', '--early-cse', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--early-cse', '--globalopt', '--mem2reg']",50,1.3752183315162156,2.314868984300298,0.0,0.0,1
"['--licm', '--newgvn', '--functionattrs', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--ipsccp', '--early-cse', '--lower-constant-intrinsics', '--dse', '--jump-threading', '--globalopt', '--adce', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--nary-reassociate', '--speculative-execution', '--simplifycfg', '--dse', '--mergefunc', '--early-cse-memssa', '--adce', '--dse', '--prune-eh', '--slp-vectorizer', '--dse', '--lowerinvoke', '--instcombine', '--sroa', '--early-cse', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--adce', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",50,1.3752183315162156,2.314868984300298,0.0,0.0,1
"['--licm', '--newgvn', '--functionattrs', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--ipsccp', '--early-cse', '--lower-constant-intrinsics', '--dse', '--jump-threading', '--globalopt', '--adce', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--early-cse', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--nary-reassociate', '--speculative-execution', '--simplifycfg', '--dse', '--mergefunc', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--dse', '--prune-eh', '--adce', '--dse', '--lowerinvoke', '--instcombine', '--sroa', '--early-cse', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",51,1.3752183315162156,2.314868984300298,0.0,0.0,1
"['--licm', '--newgvn', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--early-cse', '--lower-constant-intrinsics', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--elim-avail-extern', '--lowerinvoke', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--nary-reassociate', '--speculative-execution', '--simplifycfg', '--dse', '--mergefunc', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--dse', '--prune-eh', '--adce', '--dse', '--lowerinvoke', '--instcombine', '--sroa', '--early-cse-memssa', '--instcombine', '--globaldce', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--early-cse', '--globalopt', '--mem2reg']",52,1.3752183315162156,2.314868984300298,0.0,0.0,1
"['--licm', '--newgvn', '--adce', '--gvn-hoist', '--mergefunc', '--early-cse', '--lower-constant-intrinsics', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--elim-avail-extern', '--loop-sink', '--hotcoldsplit', '--loop-simplifycfg', '--loop-idiom', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--nary-reassociate', '--speculative-execution', '--lower-constant-intrinsics', '--dse', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--adce', '--dse', '--prune-eh', '--adce', '--dse', '--lowerinvoke', '--instcombine', '--sroa', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",51,1.3752183315162156,2.314868984300298,0.0,0.0,1
"['--licm', '--early-cse-memssa', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--early-cse', '--lower-constant-intrinsics', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--elim-avail-extern', '--lowerinvoke', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--nary-reassociate', '--speculative-execution', '--simplifycfg', '--dse', '--dse', '--mergefunc', '--newgvn', '--lower-constant-intrinsics', '--adce', '--dse', '--prune-eh', '--lowerinvoke', '--instcombine', '--sroa', '--adce', '--ipsccp', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--elim-avail-extern', '--ipsccp']",49,1.3752183315162156,2.314868984300298,0.0,0.0,1
"['--licm', '--newgvn', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--early-cse', '--lower-constant-intrinsics', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--elim-avail-extern', '--lowerinvoke', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--nary-reassociate', '--speculative-execution', '--simplifycfg', '--dse', '--dse', '--mergefunc', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--dse', '--prune-eh', '--adce', '--dse', '--lowerinvoke', '--instcombine', '--sroa', '--early-cse', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",50,1.3752183315162156,2.314868984300298,0.0,0.0,1
"['--licm', '--newgvn', '--adce', '--gvn-hoist', '--mergefunc', '--early-cse', '--lower-constant-intrinsics', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--dse', '--mergefunc', '--speculative-execution', '--simplifycfg', '--dse', '--nary-reassociate', '--prune-eh', '--loop-idiom', '--adce', '--early-cse-memssa', '--adce', '--aggressive-instcombine', '--lowerinvoke', '--instcombine', '--sroa', '--adce', '--ipsccp', '--flattencfg', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--separate-const-offset-from-gep', '--slp-vectorizer', '--early-cse', '--globalopt', '--ipsccp']",50,1.3752183315162156,2.314868984300298,0.0,0.0,1
"['--licm', '--newgvn', '--adce', '--gvn-hoist', '--mergefunc', '--early-cse', '--lower-constant-intrinsics', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--elim-avail-extern', '--loop-sink', '--hotcoldsplit', '--loop-simplifycfg', '--loop-idiom', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--nary-reassociate', '--speculative-execution', '--simplifycfg', '--dse', '--mergefunc', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--dse', '--prune-eh', '--adce', '--dse', '--lowerinvoke', '--instcombine', '--sroa', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",51,1.3752183315162156,2.314868984300298,0.0,0.0,1
"['--licm', '--newgvn', '--adce', '--gvn-hoist', '--mergefunc', '--early-cse', '--lower-constant-intrinsics', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--ipsccp', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--nary-reassociate', '--speculative-execution', '--simplifycfg', '--dse', '--mergefunc', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--dse', '--prune-eh', '--adce', '--dse', '--lowerinvoke', '--instcombine', '--sroa', '--early-cse', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--newgvn', '--early-cse', '--globalopt', '--mem2reg']",48,1.3752183315162156,2.314868984300298,0.0,0.0,1
"['--licm', '--newgvn', '--adce', '--gvn-hoist', '--mergefunc', '--early-cse', '--lower-constant-intrinsics', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--ipsccp', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--nary-reassociate', '--speculative-execution', '--simplifycfg', '--dse', '--mergefunc', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--dse', '--prune-eh', '--adce', '--dse', '--lowerinvoke', '--instcombine', '--sroa', '--early-cse', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",51,1.3752183315162156,2.314868984300298,0.0,0.0,1
"['--licm', '--newgvn', '--functionattrs', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--ipsccp', '--early-cse', '--lower-constant-intrinsics', '--dse', '--jump-threading', '--globalopt', '--adce', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--nary-reassociate', '--speculative-execution', '--simplifycfg', '--dse', '--mergefunc', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--dse', '--prune-eh', '--adce', '--dse', '--lowerinvoke', '--instcombine', '--sroa', '--early-cse', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",51,1.3752183315162156,2.314868984300298,0.0,0.0,1
"['--licm', '--newgvn', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--early-cse', '--lower-constant-intrinsics', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--jump-threading', '--newgvn', '--newgvn', '--elim-avail-extern', '--lowerinvoke', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--nary-reassociate', '--speculative-execution', '--simplifycfg', '--dse', '--mergefunc', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--dse', '--prune-eh', '--adce', '--dse', '--lowerinvoke', '--instcombine', '--sroa', '--early-cse-memssa', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",49,1.3752183315162156,2.314868984300298,0.0,0.0,1
"['--licm', '--newgvn', '--functionattrs', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--ipsccp', '--early-cse', '--lower-constant-intrinsics', '--dse', '--jump-threading', '--globalopt', '--adce', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--nary-reassociate', '--speculative-execution', '--simplifycfg', '--mergefunc', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--dse', '--prune-eh', '--adce', '--dse', '--lowerinvoke', '--instcombine', '--sroa', '--early-cse-memssa', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",50,1.3752183315162156,2.314868984300298,0.0,0.0,1
"['--licm', '--newgvn', '--gvn-hoist', '--mergefunc', '--early-cse', '--lower-constant-intrinsics', '--prune-eh', '--early-cse', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--dse', '--mergefunc', '--speculative-execution', '--simplifycfg', '--dse', '--nary-reassociate', '--prune-eh', '--loop-idiom', '--adce', '--early-cse-memssa', '--adce', '--dse', '--lowerinvoke', '--instcombine', '--sroa', '--adce', '--ipsccp', '--flattencfg', '--loop-unroll', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--separate-const-offset-from-gep', '--slp-vectorizer', '--early-cse', '--globalopt', '--ipsccp']",49,1.3752183315162156,2.314868984300298,0.0,0.0,1
"['--licm', '--newgvn', '--adce', '--gvn-hoist', '--mergefunc', '--early-cse', '--lower-constant-intrinsics', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--newgvn', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--nary-reassociate', '--speculative-execution', '--simplifycfg', '--dse', '--mergefunc', '--separate-const-offset-from-gep', '--prune-eh', '--lower-constant-intrinsics', '--adce', '--dse', '--adce', '--early-cse-memssa', '--lowerinvoke', '--instcombine', '--sroa', '--early-cse', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",49,1.3752183315162156,2.314868984300298,0.0,0.0,1
"['--licm', '--newgvn', '--functionattrs', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--ipsccp', '--early-cse', '--lower-constant-intrinsics', '--dse', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--ipsccp', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--nary-reassociate', '--speculative-execution', '--simplifycfg', '--dse', '--loop-instsimplify', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--dse', '--prune-eh', '--adce', '--dse', '--lowerinvoke', '--instcombine', '--sroa', '--early-cse', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--newgvn', '--early-cse', '--globalopt', '--mem2reg']",49,1.3752183315162156,2.314868984300298,0.0,0.0,1
"['--licm', '--newgvn', '--adce', '--gvn-hoist', '--mergefunc', '--early-cse', '--lower-constant-intrinsics', '--dse', '--jump-threading', '--globalopt', '--jump-threading', '--globalopt', '--adce', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--loop-predication', '--jump-threading', '--simplifycfg', '--nary-reassociate', '--speculative-execution', '--simplifycfg', '--dse', '--mergefunc', '--prune-eh', '--loop-idiom', '--adce', '--early-cse-memssa', '--adce', '--dse', '--lowerinvoke', '--instcombine', '--sroa', '--adce', '--ipsccp', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--elim-avail-extern', '--ipsccp']",50,1.3752183315162156,2.314868984300298,0.0,0.0,1
