sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_1_score,cluster_1_avg_red,cluster_1_med_red,cluster_1_min_red,cluster_1_std_red,cluster_1_neg_rate,cluster_1_runs
1001,"['--licm', '--newgvn', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--simplifycfg', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--prune-eh', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--jump-threading', '--globalopt', '--instcombine', '--jump-threading', '--dse', '--mergefunc', '--prune-eh', '--loop-idiom', '--jump-threading', '--lowerinvoke', '--instcombine', '--mem2reg', '--adce', '--sroa', '--early-cse-memssa', '--instcombine', '--lowerinvoke', '--early-cse', '--simplifycfg', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",44,0.4953357882450199,0.0,2.0897380187430787,0.0,1,0.4953357882450199,2.0897380187430787,0.997506234413965,-0.9744214372716199,3.576820115265748,4.761904761904762,21
1036,"['--licm', '--newgvn', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--early-cse', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--prune-eh', '--early-cse-memssa', '--instcombine', '--jump-threading', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--mergefunc', '--prune-eh', '--loop-idiom', '--jump-threading', '--lowerinvoke', '--dse', '--mem2reg', '--adce', '--early-cse-memssa', '--adce', '--lowerinvoke', '--early-cse-memssa', '--instcombine', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",47,0.4953357882450199,0.0,2.0897380187430787,0.0,1,0.4953357882450199,2.0897380187430787,0.997506234413965,-0.9744214372716199,3.576820115265748,4.761904761904762,21
852,"['--licm', '--newgvn', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--early-cse', '--jump-threading', '--dse', '--prune-eh', '--globalopt', '--instcombine', '--prune-eh', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--mergefunc', '--jump-threading', '--loop-idiom', '--lower-expect', '--jump-threading', '--lowerinvoke', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--adce', '--lowerinvoke', '--early-cse-memssa', '--simplifycfg', '--gvn-hoist', '--sink', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",46,0.4953357882450199,0.0,2.0897380187430787,0.0,1,0.4953357882450199,2.0897380187430787,0.997506234413965,-0.9744214372716199,3.576820115265748,4.761904761904762,21
766,"['--globalopt', '--loop-simplifycfg', '--correlated-propagation', '--newgvn', '--mem2reg', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--mergefunc', '--prune-eh', '--loop-idiom', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--adce', '--lowerinvoke', '--early-cse-memssa', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--mem2reg']",48,0.4953357882450199,0.0,2.0897380187430787,0.0,1,0.4953357882450199,2.0897380187430787,0.997506234413965,-0.9744214372716199,3.576820115265748,4.761904761904762,21
1133,"['--licm', '--newgvn', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--early-cse', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--prune-eh', '--jump-threading', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--mergefunc', '--loop-idiom', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--adce', '--lowerinvoke', '--early-cse-memssa', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--sink', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--globalopt', '--early-cse', '--globalopt', '--mem2reg']",47,0.4953357882450199,0.0,2.0897380187430787,0.0,1,0.4953357882450199,2.0897380187430787,0.997506234413965,-0.9744214372716199,3.576820115265748,4.761904761904762,21
1058,"['--licm', '--newgvn', '--early-cse-memssa', '--gvn-hoist', '--die', '--aggressive-instcombine', '--early-cse', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--jump-threading', '--globalopt', '--simplifycfg', '--dse', '--mergefunc', '--loop-idiom', '--jump-threading', '--early-cse', '--instcombine', '--adce', '--early-cse-memssa', '--adce', '--lowerinvoke', '--early-cse-memssa', '--jump-threading', '--sroa', '--early-cse', '--simplifycfg', '--separate-const-offset-from-gep', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",44,0.4953357882450199,0.0,2.0897380187430787,0.0,1,0.4953357882450199,2.0897380187430787,0.997506234413965,-0.9744214372716199,3.576820115265748,4.761904761904762,21
567,"['--globalopt', '--loop-simplifycfg', '--correlated-propagation', '--newgvn', '--mem2reg', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--globalopt', '--instcombine', '--irce', '--early-cse-memssa', '--sroa', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--loop-simplifycfg', '--loop-simplifycfg', '--mergefunc', '--prune-eh', '--loop-idiom', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--early-cse-memssa', '--adce', '--lowerinvoke', '--early-cse-memssa', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--adce', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",49,0.4953357882450199,0.0,2.0897380187430787,0.0,1,0.4953357882450199,2.0897380187430787,0.997506234413965,-0.9744214372716199,3.576820115265748,4.761904761904762,21
558,"['--globalopt', '--loop-simplifycfg', '--correlated-propagation', '--newgvn', '--slp-vectorizer', '--mem2reg', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--prune-eh', '--loop-idiom', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--loop-versioning-licm', '--lowerinvoke', '--early-cse-memssa', '--instcombine', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",50,0.4953357882450199,0.0,2.0897380187430787,0.0,1,0.4953357882450199,2.0897380187430787,0.997506234413965,-0.9744214372716199,3.576820115265748,4.761904761904762,21
761,"['--licm', '--newgvn', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--early-cse', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--prune-eh', '--early-cse-memssa', '--dse', '--jump-threading', '--dse', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--mergefunc', '--prune-eh', '--loop-idiom', '--jump-threading', '--simplifycfg', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--loop-versioning-licm', '--lowerinvoke', '--early-cse-memssa', '--instcombine', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",49,0.4953357882450199,0.0,2.0897380187430787,0.0,1,0.4953357882450199,2.0897380187430787,0.997506234413965,-0.9744214372716199,3.576820115265748,4.761904761904762,21
759,"['--licm', '--newgvn', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--early-cse', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--jump-threading', '--simplifycfg', '--dse', '--mergefunc', '--mergefunc', '--prune-eh', '--loop-idiom', '--jump-threading', '--early-cse', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--loop-versioning-licm', '--lowerinvoke', '--early-cse-memssa', '--instcombine', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",48,0.4953357882450199,0.0,2.0897380187430787,0.0,1,0.4953357882450199,2.0897380187430787,0.997506234413965,-0.9744214372716199,3.576820115265748,4.761904761904762,21
562,"['--globalopt', '--loop-simplifycfg', '--correlated-propagation', '--newgvn', '--mem2reg', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--globalopt', '--instcombine', '--irce', '--early-cse-memssa', '--sroa', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--mem2reg', '--globalopt', '--instcombine', '--loop-simplifycfg', '--loop-simplifycfg', '--mergefunc', '--prune-eh', '--loop-idiom', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--adce', '--lowerinvoke', '--early-cse-memssa', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--jump-threading']",47,0.4953357882450199,0.0,2.0897380187430787,0.0,1,0.4953357882450199,2.0897380187430787,0.997506234413965,-0.9744214372716199,3.576820115265748,4.761904761904762,21
757,"['--licm', '--newgvn', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--early-cse', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--prune-eh', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--mergefunc', '--prune-eh', '--jump-threading', '--early-cse', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--loop-versioning-licm', '--lowerinvoke', '--early-cse-memssa', '--instcombine', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",49,0.4953357882450199,0.0,2.0897380187430787,0.0,1,0.4953357882450199,2.0897380187430787,0.997506234413965,-0.9744214372716199,3.576820115265748,4.761904761904762,21
891,"['--licm', '--newgvn', '--slp-vectorizer', '--gvn-hoist', '--early-cse', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--prune-eh', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--flattencfg', '--dse', '--mergefunc', '--prune-eh', '--loop-idiom', '--speculative-execution', '--lowerinvoke', '--instcombine', '--mem2reg', '--loop-predication', '--adce', '--early-cse-memssa', '--adce', '--early-cse', '--simplifycfg', '--gvn-hoist', '--sink', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",46,0.4953357882450199,0.0,2.0897380187430787,0.0,1,0.4953357882450199,2.0897380187430787,0.997506234413965,-0.9744214372716199,3.576820115265748,4.761904761904762,21
772,"['--loop-predication', '--licm', '--newgvn', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--early-cse', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--prune-eh', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--mergefunc', '--prune-eh', '--loop-idiom', '--jump-threading', '--lowerinvoke', '--instcombine', '--mem2reg', '--early-cse-memssa', '--loop-versioning-licm', '--early-cse-memssa', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--mem2reg']",46,0.4953357882450199,0.0,2.0897380187430787,0.0,1,0.4953357882450199,2.0897380187430787,0.997506234413965,-0.9744214372716199,3.576820115265748,4.761904761904762,21
586,"['--globalopt', '--loop-simplifycfg', '--correlated-propagation', '--newgvn', '--mem2reg', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--gvn-hoist', '--simplifycfg', '--dse', '--loop-simplifycfg', '--mergefunc', '--prune-eh', '--loop-idiom', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--early-cse-memssa', '--adce', '--lowerinvoke', '--early-cse-memssa', '--instcombine', '--mem2reg', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",49,0.4953357882450199,0.0,2.0897380187430787,0.0,1,0.4953357882450199,2.0897380187430787,0.997506234413965,-0.9744214372716199,3.576820115265748,4.761904761904762,21
583,"['--licm', '--newgvn', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--early-cse', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--prune-eh', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--mergefunc', '--prune-eh', '--loop-idiom', '--jump-threading', '--lowerinvoke', '--instcombine', '--mem2reg', '--early-cse-memssa', '--loop-versioning-licm', '--lowerinvoke', '--early-cse-memssa', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--mem2reg']",46,0.4953357882450199,0.0,2.0897380187430787,0.0,1,0.4953357882450199,2.0897380187430787,0.997506234413965,-0.9744214372716199,3.576820115265748,4.761904761904762,21
985,"['--licm', '--newgvn', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--loop-fusion', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--prune-eh', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--loop-guard-widening', '--loop-simplifycfg', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--mergefunc', '--prune-eh', '--loop-idiom', '--jump-threading', '--lowerinvoke', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--lowerinvoke', '--early-cse-memssa', '--early-cse', '--lowerinvoke', '--early-cse', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--jump-threading', '--gvn-hoist', '--jump-threading', '--instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",51,0.4953357882450199,0.0,2.0897380187430787,0.0,1,0.4953357882450199,2.0897380187430787,0.997506234413965,-0.9744214372716199,3.576820115265748,4.761904761904762,21
726,"['--licm', '--newgvn', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--early-cse', '--lowerinvoke', '--jump-threading', '--dse', '--jump-threading', '--instcombine', '--irce', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--newgvn', '--early-cse-memssa', '--instsimplify', '--loop-simplifycfg', '--loop-simplifycfg', '--mergefunc', '--prune-eh', '--loop-idiom', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--aggressive-instcombine', '--adce', '--adce', '--sroa', '--early-cse-memssa', '--instcombine', '--mem2reg', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",48,0.4953357882450199,0.0,2.0897380187430787,0.0,1,0.4953357882450199,2.0897380187430787,0.997506234413965,-0.9744214372716199,3.576820115265748,4.761904761904762,21
588,"['--globalopt', '--loop-simplifycfg', '--correlated-propagation', '--newgvn', '--mem2reg', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--prune-eh', '--loop-idiom', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--adce', '--lowerinvoke', '--early-cse-memssa', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",49,0.4953357882450199,0.0,2.0897380187430787,0.0,1,0.4953357882450199,2.0897380187430787,0.997506234413965,-0.9744214372716199,3.576820115265748,4.761904761904762,21
684,"['--globalopt', '--loop-simplifycfg', '--correlated-propagation', '--newgvn', '--mem2reg', '--early-cse', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--mergefunc', '--prune-eh', '--loop-idiom', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--adce', '--lowerinvoke', '--early-cse-memssa', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",46,0.49168002365329755,0.0,2.083725665576646,0.0,1,0.49168002365329755,2.083725665576646,0.997506234413965,-0.9744214372716199,3.5682851124347272,4.761904761904762,21
671,"['--globalopt', '--loop-simplifycfg', '--correlated-propagation', '--newgvn', '--mem2reg', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--prune-eh', '--mem2reg', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--jump-threading', '--instcombine', '--simplifycfg', '--dse', '--globalopt', '--strip', '--loop-idiom', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--adce', '--lowerinvoke', '--early-cse-memssa', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",47,0.49168002365329755,0.0,2.083725665576646,0.0,1,0.49168002365329755,2.083725665576646,0.997506234413965,-0.9744214372716199,3.5682851124347272,4.761904761904762,21
645,"['--globalopt', '--loop-simplifycfg', '--correlated-propagation', '--newgvn', '--mem2reg', '--loop-instsimplify', '--aggressive-instcombine', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--globalopt', '--instcombine', '--irce', '--early-cse-memssa', '--sroa', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--early-cse', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--mergefunc', '--prune-eh', '--loop-idiom', '--jump-threading', '--globalopt', '--instcombine', '--adce', '--early-cse-memssa', '--adce', '--lowerinvoke', '--early-cse-memssa', '--instcombine', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",50,0.49168002365329755,0.0,2.083725665576646,0.0,1,0.49168002365329755,2.083725665576646,0.997506234413965,-0.9744214372716199,3.5682851124347272,4.761904761904762,21
693,"['--globalopt', '--loop-simplifycfg', '--correlated-propagation', '--newgvn', '--early-cse', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--mergefunc', '--instcombine', '--loop-fusion', '--prune-eh', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--jump-threading', '--instcombine', '--simplifycfg', '--dse', '--globalopt', '--strip', '--loop-idiom', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--adce', '--lowerinvoke', '--early-cse-memssa', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",48,0.49168002365329755,0.0,2.083725665576646,0.0,1,0.49168002365329755,2.083725665576646,0.997506234413965,-0.9744214372716199,3.5682851124347272,4.761904761904762,21
575,"['--globalopt', '--loop-simplifycfg', '--correlated-propagation', '--newgvn', '--mem2reg', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--globalopt', '--instcombine', '--irce', '--early-cse-memssa', '--sroa', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--early-cse', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--mergefunc', '--prune-eh', '--loop-idiom', '--jump-threading', '--globalopt', '--instcombine', '--mem2reg', '--adce', '--adce', '--lowerinvoke', '--early-cse-memssa', '--instcombine', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",49,0.49168002365329755,0.0,2.083725665576646,0.0,1,0.49168002365329755,2.083725665576646,0.997506234413965,-0.9744214372716199,3.5682851124347272,4.761904761904762,21
600,"['--loop-simplifycfg', '--early-cse', '--elim-avail-extern', '--loop-predication', '--early-cse-memssa', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--early-cse', '--adce', '--mem2reg', '--adce', '--newgvn', '--loop-simplifycfg', '--newgvn', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--prune-eh', '--loop-idiom', '--jump-threading', '--mem2reg', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--adce', '--lowerinvoke', '--early-cse-memssa', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",48,0.49168002365329755,0.0,2.083725665576646,0.0,1,0.49168002365329755,2.083725665576646,0.997506234413965,-0.9744214372716199,3.5682851124347272,4.761904761904762,21
610,"['--globalopt', '--loop-simplifycfg', '--correlated-propagation', '--newgvn', '--loop-idiom', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--globalopt', '--instcombine', '--adce', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--mem2reg', '--early-cse', '--loop-guard-widening', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--prune-eh', '--mem2reg', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--adce', '--lowerinvoke', '--early-cse-memssa', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",49,0.49168002365329755,0.0,2.083725665576646,0.0,1,0.49168002365329755,2.083725665576646,0.997506234413965,-0.9744214372716199,3.5682851124347272,4.761904761904762,21
608,"['--globalopt', '--loop-simplifycfg', '--correlated-propagation', '--newgvn', '--mem2reg', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--globalopt', '--instcombine', '--irce', '--early-cse-memssa', '--sroa', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--prune-eh', '--loop-idiom', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--adce', '--lowerinvoke', '--early-cse-memssa', '--instcombine', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",49,0.49168002365329755,0.0,2.083725665576646,0.0,1,0.49168002365329755,2.083725665576646,0.997506234413965,-0.9744214372716199,3.5682851124347272,4.761904761904762,21
565,"['--globalopt', '--loop-simplifycfg', '--correlated-propagation', '--newgvn', '--early-cse', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--mergefunc', '--instcombine', '--instcombine', '--prune-eh', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--jump-threading', '--instcombine', '--simplifycfg', '--dse', '--globalopt', '--strip', '--loop-idiom', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--adce', '--lowerinvoke', '--early-cse-memssa', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",48,0.49168002365329755,0.0,2.083725665576646,0.0,1,0.49168002365329755,2.083725665576646,0.997506234413965,-0.9744214372716199,3.5682851124347272,4.761904761904762,21
682,"['--loop-simplifycfg', '--early-cse', '--elim-avail-extern', '--loop-predication', '--early-cse-memssa', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--globalopt', '--mldst-motion', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--mergefunc', '--prune-eh', '--loop-idiom', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--adce', '--lowerinvoke', '--early-cse-memssa', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",48,0.49168002365329755,0.0,2.083725665576646,0.0,1,0.49168002365329755,2.083725665576646,0.997506234413965,-0.9744214372716199,3.5682851124347272,4.761904761904762,21
