sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--nary-reassociate', '--early-cse-memssa', '--early-cse', '--instsimplify', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--die', '--correlated-propagation', '--gvn-hoist', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--early-cse', '--early-cse-memssa', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--early-cse-memssa', '--loop-guard-widening', '--loop-sink', '--lower-expect', '--instcombine', '--adce', '--loop-simplifycfg', '--instcombine', '--adce', '--loop-simplifycfg', '--sroa', '--strip', '--sccp', '--die', '--gvn', '--irce', '--jump-threading', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--ipsccp', '--jump-threading', '--licm', '--dce', '--sink', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--ipsccp', '--adce', '--gvn-hoist', '--loop-unroll', '--correlated-propagation', '--licm', '--loop-instsimplify', '--early-cse', '--correlated-propagation', '--ipconstprop', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--instsimplify', '--jump-threading', '--lower-constant-intrinsics', '--mem2reg', '--bdce', '--mem2reg', '--bdce', '--slp-vectorizer', '--indvars', '--newgvn', '--instcombine', '--simplifycfg']",98,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--early-cse-memssa', '--instsimplify', '--licm', '--gvn', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--sroa', '--early-cse-memssa', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--early-cse-memssa', '--loop-guard-widening', '--loop-sink', '--lower-expect', '--instcombine', '--adce', '--loop-simplifycfg', '--instcombine', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--die', '--gvn', '--jump-threading', '--mem2reg', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--ipsccp', '--adce', '--gvn-hoist', '--loop-unroll', '--correlated-propagation', '--licm', '--loop-instsimplify', '--early-cse', '--correlated-propagation', '--ipconstprop', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--instsimplify', '--jump-threading', '--sink', '--mem2reg', '--bdce', '--mem2reg', '--bdce', '--slp-vectorizer', '--indvars', '--instsimplify', '--newgvn', '--instcombine', '--bdce', '--simplifycfg']",98,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--nary-reassociate', '--early-cse-memssa', '--early-cse', '--instsimplify', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--adce', '--loop-simplifycfg', '--sroa', '--aggressive-instcombine', '--die', '--sroa', '--sccp', '--die', '--gvn', '--jump-threading', '--jump-threading', '--jump-threading', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--ipsccp', '--jump-threading', '--dce', '--lower-constant-intrinsics', '--adce', '--sroa', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--correlated-propagation', '--mem2reg', '--instcombine', '--lower-constant-intrinsics', '--early-cse', '--loweratomic', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--correlated-propagation', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn-hoist', '--gvn', '--gvn', '--indvars', '--jump-threading', '--sink', '--loop-simplifycfg', '--mem2reg', '--bdce', '--mem2reg', '--bdce', '--slp-vectorizer', '--loop-idiom', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",99,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--early-cse-memssa', '--instsimplify', '--licm', '--gvn', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--jump-threading', '--sroa', '--gvn', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--adce', '--loop-simplifycfg', '--sroa', '--aggressive-instcombine', '--die', '--sroa', '--sccp', '--die', '--gvn', '--instcombine', '--simplifycfg', '--ipsccp', '--prune-eh', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--correlated-propagation', '--licm', '--loop-instsimplify', '--early-cse', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--indvars', '--jump-threading', '--sink', '--mem2reg', '--bdce', '--mem2reg', '--bdce', '--slp-vectorizer', '--newgvn', '--mergefunc', '--simplifycfg']",96,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--nary-reassociate', '--early-cse-memssa', '--early-cse', '--instsimplify', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--sroa', '--early-cse-memssa', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--early-cse-memssa', '--loop-guard-widening', '--loop-sink', '--lower-expect', '--instcombine', '--adce', '--loop-simplifycfg', '--instcombine', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--die', '--gvn', '--jump-threading', '--mem2reg', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--sroa', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--newgvn', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--correlated-propagation', '--licm', '--loop-instsimplify', '--early-cse', '--lower-expect', '--newgvn', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--globalopt', '--gvn', '--indvars', '--jump-threading', '--sink', '--mem2reg', '--loop-predication', '--bdce', '--mem2reg', '--bdce', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",98,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--nary-reassociate', '--early-cse-memssa', '--early-cse', '--instsimplify', '--simple-loop-unswitch', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--adce', '--loop-simplifycfg', '--sroa', '--aggressive-instcombine', '--die', '--sroa', '--sccp', '--die', '--gvn', '--jump-threading', '--jump-threading', '--jump-threading', '--mem2reg', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--correlated-propagation', '--gvn-hoist', '--early-cse-memssa', '--correlated-propagation', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn-hoist', '--gvn', '--indvars', '--jump-threading', '--sink', '--mem2reg', '--bdce', '--mem2reg', '--bdce', '--slp-vectorizer', '--loop-idiom', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",99,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--early-cse-memssa', '--instsimplify', '--aggressive-instcombine', '--licm', '--gvn', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--gvn-hoist', '--licm', '--globalopt', '--instcombine', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--globalopt', '--instcombine', '--sroa', '--gvn', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--jump-threading', '--instcombine', '--adce', '--loop-simplifycfg', '--sroa', '--aggressive-instcombine', '--die', '--sroa', '--sccp', '--die', '--gvn', '--jump-threading', '--simplifycfg', '--ipsccp', '--prune-eh', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--newgvn', '--simplifycfg', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--correlated-propagation', '--gvn', '--loop-instsimplify', '--early-cse', '--lower-expect', '--newgvn', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--licm', '--gvn', '--indvars', '--jump-threading', '--sink', '--mem2reg', '--loop-predication', '--bdce', '--mem2reg', '--bdce', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",100,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--nary-reassociate', '--early-cse-memssa', '--early-cse', '--instsimplify', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--licm', '--globalopt', '--instcombine', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--newgvn', '--tailcallelim', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--adce', '--loop-simplifycfg', '--sroa', '--aggressive-instcombine', '--die', '--sroa', '--sccp', '--die', '--gvn', '--gvn', '--jump-threading', '--jump-threading', '--irce', '--jump-threading', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--ipsccp', '--jump-threading', '--licm', '--dce', '--sink', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--ipsccp', '--adce', '--gvn-hoist', '--loop-unroll', '--correlated-propagation', '--licm', '--loop-instsimplify', '--early-cse', '--correlated-propagation', '--ipconstprop', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--instsimplify', '--jump-threading', '--lower-constant-intrinsics', '--mem2reg', '--bdce', '--mem2reg', '--bdce', '--slp-vectorizer', '--indvars', '--newgvn', '--instcombine', '--simplifycfg']",100,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--nary-reassociate', '--early-cse-memssa', '--early-cse', '--instsimplify', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--adce', '--loop-simplifycfg', '--sroa', '--aggressive-instcombine', '--die', '--lowerinvoke', '--sroa', '--sccp', '--die', '--gvn', '--jump-threading', '--jump-threading', '--jump-threading', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--ipsccp', '--jump-threading', '--licm', '--dce', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--loop-simplifycfg', '--elim-avail-extern', '--early-cse', '--loop-vectorize', '--early-cse-memssa', '--early-cse-memssa', '--correlated-propagation', '--loop-instsimplify', '--early-cse', '--gvn-hoist', '--mem2reg', '--bdce', '--loop-deletion', '--bdce', '--gvn-hoist', '--gvn', '--indvars', '--jump-threading', '--sink', '--mem2reg', '--sink', '--lower-expect', '--bdce', '--mem2reg', '--bdce', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--bdce', '--simplifycfg']",98,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--nary-reassociate', '--early-cse-memssa', '--early-cse', '--instsimplify', '--simple-loop-unswitch', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--adce', '--loop-simplifycfg', '--sroa', '--aggressive-instcombine', '--die', '--sroa', '--sccp', '--die', '--gvn', '--jump-threading', '--jump-threading', '--jump-threading', '--mem2reg', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--ipsccp', '--adce', '--early-cse-memssa', '--correlated-propagation', '--licm', '--loop-instsimplify', '--early-cse', '--lower-expect', '--mem2reg', '--bdce', '--mem2reg', '--bdce', '--gvn-hoist', '--slsr', '--gvn', '--indvars', '--jump-threading', '--sink', '--mem2reg', '--bdce', '--lower-expect', '--mem2reg', '--bdce', '--slp-vectorizer', '--sroa', '--newgvn', '--instcombine', '--newgvn', '--instcombine', '--simplifycfg']",99,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--nary-reassociate', '--early-cse-memssa', '--early-cse', '--loop-unroll', '--simple-loop-unswitch', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--adce', '--loop-simplifycfg', '--sroa', '--aggressive-instcombine', '--die', '--sroa', '--sccp', '--die', '--gvn', '--jump-threading', '--simplifycfg', '--ipsccp', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--ipsccp', '--adce', '--gvn-hoist', '--loop-unroll', '--correlated-propagation', '--licm', '--loop-instsimplify', '--early-cse', '--correlated-propagation', '--ipconstprop', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--instsimplify', '--jump-threading', '--sink', '--mem2reg', '--bdce', '--mem2reg', '--bdce', '--slp-vectorizer', '--indvars', '--gvn', '--newgvn', '--instcombine', '--simplifycfg']",97,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--nary-reassociate', '--early-cse-memssa', '--early-cse', '--instsimplify', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--instcombine', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--instcombine', '--gvn', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--adce', '--loop-simplifycfg', '--sroa', '--aggressive-instcombine', '--die', '--sroa', '--sccp', '--die', '--gvn', '--jump-threading', '--jump-threading', '--jump-threading', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--ipsccp', '--jump-threading', '--licm', '--dce', '--sink', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--ipsccp', '--adce', '--gvn-hoist', '--instsimplify', '--correlated-propagation', '--licm', '--loop-instsimplify', '--early-cse', '--correlated-propagation', '--ipconstprop', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--instsimplify', '--jump-threading', '--lower-constant-intrinsics', '--mem2reg', '--bdce', '--mem2reg', '--bdce', '--slp-vectorizer', '--indvars', '--newgvn', '--instcombine', '--simplifycfg']",95,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--nary-reassociate', '--early-cse-memssa', '--licm', '--gvn', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--sroa', '--early-cse-memssa', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--early-cse-memssa', '--loop-guard-widening', '--loop-sink', '--lower-expect', '--instcombine', '--adce', '--loop-simplifycfg', '--instcombine', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--die', '--gvn', '--jump-threading', '--mem2reg', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--ipsccp', '--adce', '--gvn-hoist', '--loop-unroll', '--correlated-propagation', '--licm', '--loop-instsimplify', '--early-cse', '--correlated-propagation', '--ipconstprop', '--mem2reg', '--bdce', '--flattencfg', '--die', '--gvn-hoist', '--gvn', '--gvn', '--instsimplify', '--jump-threading', '--sink', '--mem2reg', '--bdce', '--mem2reg', '--bdce', '--slp-vectorizer', '--indvars', '--instsimplify', '--newgvn', '--instcombine', '--bdce', '--simplifycfg']",98,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--early-cse-memssa', '--instsimplify', '--early-cse', '--instsimplify', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--adce', '--loop-simplifycfg', '--sroa', '--aggressive-instcombine', '--die', '--sroa', '--sccp', '--die', '--jump-threading', '--jump-threading', '--jump-threading', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--early-cse', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--ipsccp', '--ipsccp', '--adce', '--gvn-hoist', '--loop-unroll', '--correlated-propagation', '--licm', '--loop-instsimplify', '--early-cse', '--correlated-propagation', '--ipconstprop', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--instsimplify', '--jump-threading', '--sink', '--mem2reg', '--bdce', '--mem2reg', '--bdce', '--slp-vectorizer', '--indvars', '--newgvn', '--instcombine', '--gvn', '--newgvn', '--instcombine', '--simplifycfg']",100,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--nary-reassociate', '--early-cse-memssa', '--early-cse', '--instsimplify', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--loop-vectorize', '--gvn', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--adce', '--loop-simplifycfg', '--sroa', '--aggressive-instcombine', '--die', '--sroa', '--sccp', '--die', '--gvn', '--jump-threading', '--jump-threading', '--jump-threading', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--ipsccp', '--jump-threading', '--dce', '--lower-constant-intrinsics', '--adce', '--sroa', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--correlated-propagation', '--sccp', '--mem2reg', '--instcombine', '--lower-constant-intrinsics', '--early-cse', '--loweratomic', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--correlated-propagation', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn-hoist', '--gvn', '--gvn', '--indvars', '--jump-threading', '--sink', '--loop-simplifycfg', '--mem2reg', '--bdce', '--mem2reg', '--bdce', '--slp-vectorizer', '--loop-idiom', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",100,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--nary-reassociate', '--early-cse-memssa', '--early-cse', '--instsimplify', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--simple-loop-unswitch', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--lower-constant-intrinsics', '--instcombine', '--adce', '--loop-simplifycfg', '--sroa', '--aggressive-instcombine', '--dce', '--lowerinvoke', '--sroa', '--slp-vectorizer', '--sccp', '--die', '--gvn', '--jump-threading', '--jump-threading', '--jump-threading', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--ipsccp', '--jump-threading', '--licm', '--die', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--ipsccp', '--adce', '--early-cse-memssa', '--correlated-propagation', '--licm', '--loop-instsimplify', '--early-cse', '--lower-expect', '--mem2reg', '--bdce', '--mem2reg', '--bdce', '--gvn-hoist', '--slsr', '--gvn', '--indvars', '--jump-threading', '--sink', '--mem2reg', '--bdce', '--lower-expect', '--mem2reg', '--bdce', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--newgvn', '--instcombine', '--simplifycfg']",100,0.8223060246544012,1.1959131393798645,0.0,0.0,1
