sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_35_score,cluster_35_avg_red,cluster_35_med_red,cluster_35_min_red,cluster_35_std_red,cluster_35_neg_rate,cluster_35_runs
1972,"['--loop-fusion', '--simplifycfg', '--lower-constant-intrinsics', '--ipsccp', '--sccp', '--newgvn', '--sroa', '--mldst-motion', '--mem2reg', '--dse', '--gvn', '--gvn-hoist', '--instcombine', '--nary-reassociate', '--jump-threading', '--functionattrs', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--functionattrs', '--jump-threading', '--globalopt', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--simplifycfg', '--sccp', '--mldst-motion', '--reg2mem', '--early-cse', '--loop-instsimplify', '--gvn', '--early-cse', '--globalopt', '--jump-threading', '--tailcallelim', '--newgvn', '--newgvn', '--slp-vectorizer', '--gvn', '--lower-expect', '--gvn-hoist', '--instcombine', '--jump-threading', '--die', '--simplifycfg']",56,9.536487698557565,0.0,18.296928089475042,0.0,1,9.536487698557565,18.296928089475042,12.815594059405942,-16.304347826086957,20.433512256915723,14.285714285714285,84
2023,"['--loop-fusion', '--simplifycfg', '--lower-constant-intrinsics', '--ipsccp', '--sccp', '--newgvn', '--sroa', '--mldst-motion', '--mem2reg', '--dse', '--gvn', '--gvn-hoist', '--instcombine', '--nary-reassociate', '--jump-threading', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--globaldce', '--sccp', '--gvn-hoist', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--functionattrs', '--jump-threading', '--globalopt', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--simplifycfg', '--sccp', '--mldst-motion', '--reg2mem', '--early-cse', '--loop-instsimplify', '--gvn', '--early-cse', '--globalopt', '--jump-threading', '--tailcallelim', '--newgvn', '--newgvn', '--slp-vectorizer', '--gvn', '--lower-expect', '--gvn-hoist', '--loop-idiom', '--instcombine', '--jump-threading', '--die', '--simplifycfg']",57,9.536487698557565,0.0,18.296928089475042,0.0,1,9.536487698557565,18.296928089475042,12.815594059405942,-16.304347826086957,20.433512256915723,14.285714285714285,84
2062,"['--loop-fusion', '--simplifycfg', '--lower-constant-intrinsics', '--ipsccp', '--sccp', '--newgvn', '--sroa', '--mldst-motion', '--mem2reg', '--dse', '--gvn', '--gvn-hoist', '--instcombine', '--nary-reassociate', '--jump-threading', '--functionattrs', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--jump-threading', '--nary-reassociate', '--jump-threading', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--functionattrs', '--jump-threading', '--globalopt', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--simplifycfg', '--sccp', '--mldst-motion', '--reg2mem', '--loop-instsimplify', '--early-cse', '--ipsccp', '--loop-instsimplify', '--gvn', '--early-cse', '--tailcallelim', '--newgvn', '--slp-vectorizer', '--newgvn', '--gvn', '--lower-expect', '--gvn-hoist', '--instcombine', '--jump-threading', '--early-cse-memssa', '--die', '--simplifycfg']",58,9.536487698557565,0.0,18.296928089475042,0.0,1,9.536487698557565,18.296928089475042,12.815594059405942,-16.304347826086957,20.433512256915723,14.285714285714285,84
1981,"['--loop-fusion', '--simplifycfg', '--lower-constant-intrinsics', '--ipsccp', '--sccp', '--newgvn', '--sroa', '--mldst-motion', '--mem2reg', '--dse', '--gvn', '--gvn-hoist', '--instcombine', '--nary-reassociate', '--jump-threading', '--functionattrs', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--jump-threading', '--nary-reassociate', '--jump-threading', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--functionattrs', '--jump-threading', '--globalopt', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--simplifycfg', '--sccp', '--mldst-motion', '--reg2mem', '--loop-instsimplify', '--early-cse', '--loop-instsimplify', '--gvn', '--early-cse', '--tailcallelim', '--newgvn', '--slp-vectorizer', '--newgvn', '--gvn', '--lower-expect', '--gvn-hoist', '--instcombine', '--jump-threading', '--early-cse-memssa', '--die', '--simplifycfg']",57,9.536487698557565,0.0,18.296928089475042,0.0,1,9.536487698557565,18.296928089475042,12.815594059405942,-16.304347826086957,20.433512256915723,14.285714285714285,84
2060,"['--loop-fusion', '--simplifycfg', '--lower-constant-intrinsics', '--ipsccp', '--sccp', '--newgvn', '--sroa', '--mldst-motion', '--mem2reg', '--dse', '--gvn', '--gvn-hoist', '--instcombine', '--nary-reassociate', '--jump-threading', '--functionattrs', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--sroa', '--sccp', '--mem2reg', '--gvn-hoist', '--jump-threading', '--nary-reassociate', '--jump-threading', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--functionattrs', '--jump-threading', '--globalopt', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--simplifycfg', '--gvn-hoist', '--sccp', '--mldst-motion', '--reg2mem', '--early-cse', '--loop-instsimplify', '--loop-instsimplify', '--gvn', '--early-cse', '--tailcallelim', '--newgvn', '--slp-vectorizer', '--newgvn', '--gvn', '--lower-expect', '--gvn-hoist', '--instcombine', '--jump-threading', '--early-cse-memssa', '--die', '--simplifycfg']",59,9.536487698557565,0.0,18.296928089475042,0.0,1,9.536487698557565,18.296928089475042,12.815594059405942,-16.304347826086957,20.433512256915723,14.285714285714285,84
2059,"['--loop-fusion', '--simplifycfg', '--lower-constant-intrinsics', '--ipsccp', '--sccp', '--newgvn', '--sroa', '--mldst-motion', '--mem2reg', '--dse', '--gvn', '--gvn-hoist', '--instcombine', '--nary-reassociate', '--jump-threading', '--functionattrs', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--sroa', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--nary-reassociate', '--jump-threading', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--functionattrs', '--jump-threading', '--globalopt', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--sccp', '--instcombine', '--simplifycfg', '--sccp', '--mldst-motion', '--reg2mem', '--early-cse', '--loop-instsimplify', '--loop-instsimplify', '--gvn', '--early-cse', '--tailcallelim', '--newgvn', '--slp-vectorizer', '--newgvn', '--gvn', '--lower-expect', '--gvn-hoist', '--instcombine', '--jump-threading', '--early-cse-memssa', '--die', '--simplifycfg']",58,9.536487698557565,0.0,18.296928089475042,0.0,1,9.536487698557565,18.296928089475042,12.815594059405942,-16.304347826086957,20.433512256915723,14.285714285714285,84
2048,"['--loop-fusion', '--simplifycfg', '--lower-constant-intrinsics', '--ipsccp', '--sccp', '--newgvn', '--sroa', '--mldst-motion', '--mem2reg', '--dse', '--gvn', '--gvn-hoist', '--instcombine', '--nary-reassociate', '--jump-threading', '--functionattrs', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--functionattrs', '--jump-threading', '--globalopt', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--simplifycfg', '--sccp', '--mldst-motion', '--reg2mem', '--early-cse', '--loop-instsimplify', '--gvn', '--loop-vectorize', '--globalopt', '--jump-threading', '--tailcallelim', '--newgvn', '--newgvn', '--slp-vectorizer', '--gvn', '--lower-expect', '--gvn-hoist', '--instcombine', '--jump-threading', '--die', '--simplifycfg']",56,9.536487698557565,0.0,18.296928089475042,0.0,1,9.536487698557565,18.296928089475042,12.815594059405942,-16.304347826086957,20.433512256915723,14.285714285714285,84
2104,"['--loop-fusion', '--simplifycfg', '--lower-constant-intrinsics', '--ipsccp', '--sccp', '--newgvn', '--sroa', '--mldst-motion', '--mem2reg', '--dse', '--gvn', '--gvn-hoist', '--instcombine', '--nary-reassociate', '--jump-threading', '--functionattrs', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--jump-threading', '--nary-reassociate', '--jump-threading', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--functionattrs', '--jump-threading', '--globalopt', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--simplifycfg', '--mldst-motion', '--reg2mem', '--early-cse', '--loop-instsimplify', '--gvn', '--loop-vectorize', '--globalopt', '--jump-threading', '--tailcallelim', '--newgvn', '--newgvn', '--slp-vectorizer', '--gvn', '--lower-expect', '--gvn-hoist', '--instcombine', '--jump-threading', '--die', '--simplifycfg']",56,9.536487698557565,0.0,18.296928089475042,0.0,1,9.536487698557565,18.296928089475042,12.815594059405942,-16.304347826086957,20.433512256915723,14.285714285714285,84
2058,"['--loop-fusion', '--simplifycfg', '--lower-constant-intrinsics', '--ipsccp', '--sccp', '--newgvn', '--sroa', '--mldst-motion', '--mem2reg', '--dse', '--gvn', '--gvn-hoist', '--instcombine', '--nary-reassociate', '--jump-threading', '--functionattrs', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--sroa', '--sccp', '--mem2reg', '--gvn-hoist', '--loweratomic', '--jump-threading', '--nary-reassociate', '--jump-threading', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--functionattrs', '--jump-threading', '--globalopt', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--simplifycfg', '--sccp', '--mldst-motion', '--reg2mem', '--early-cse', '--loop-instsimplify', '--loop-instsimplify', '--gvn', '--early-cse', '--tailcallelim', '--newgvn', '--slp-vectorizer', '--newgvn', '--gvn', '--lower-expect', '--gvn-hoist', '--instcombine', '--jump-threading', '--early-cse-memssa', '--die', '--simplifycfg']",59,9.536487698557565,0.0,18.296928089475042,0.0,1,9.536487698557565,18.296928089475042,12.815594059405942,-16.304347826086957,20.433512256915723,14.285714285714285,84
2025,"['--loop-fusion', '--simplifycfg', '--lower-constant-intrinsics', '--ipsccp', '--sccp', '--simplifycfg', '--sroa', '--gvn-hoist', '--mem2reg', '--dse', '--gvn', '--gvn-hoist', '--instcombine', '--nary-reassociate', '--jump-threading', '--functionattrs', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--sroa', '--aggressive-instcombine', '--jump-threading', '--nary-reassociate', '--mem2reg', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--lower-expect', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--newgvn', '--sccp', '--sroa', '--reg2mem', '--tailcallelim', '--early-cse', '--loop-instsimplify', '--gvn', '--early-cse', '--tailcallelim', '--newgvn', '--slp-vectorizer', '--newgvn', '--gvn', '--lower-expect', '--gvn-hoist', '--instcombine', '--jump-threading', '--early-cse-memssa', '--die', '--simplifycfg']",56,9.536340288705436,0.0,18.285523052352925,0.0,1,9.536340288705436,18.285523052352925,12.815594059405942,-16.304347826086957,20.349448577021153,14.285714285714285,84
2090,"['--loop-fusion', '--simplifycfg', '--lower-constant-intrinsics', '--ipsccp', '--sccp', '--simplifycfg', '--sroa', '--gvn-hoist', '--mem2reg', '--dse', '--gvn', '--gvn-hoist', '--instcombine', '--nary-reassociate', '--jump-threading', '--functionattrs', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--sroa', '--aggressive-instcombine', '--jump-threading', '--nary-reassociate', '--mem2reg', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--lower-expect', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--newgvn', '--sccp', '--sroa', '--reg2mem', '--tailcallelim', '--early-cse', '--loop-instsimplify', '--gvn', '--early-cse', '--tailcallelim', '--newgvn', '--slp-vectorizer', '--newgvn', '--slp-vectorizer', '--gvn', '--lower-expect', '--gvn-hoist', '--mem2reg', '--instcombine', '--jump-threading', '--die', '--simplifycfg']",57,9.536340288705436,0.0,18.285523052352925,0.0,1,9.536340288705436,18.285523052352925,12.815594059405942,-16.304347826086957,20.349448577021153,14.285714285714285,84
2562,"['--loop-fusion', '--simplifycfg', '--lower-constant-intrinsics', '--sccp', '--newgvn', '--sroa', '--sroa', '--mldst-motion', '--aggressive-instcombine', '--gvn', '--gvn-hoist', '--instcombine', '--nary-reassociate', '--jump-threading', '--loop-interchange', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--sccp', '--jump-threading', '--gvn-hoist', '--jump-threading', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--functionattrs', '--jump-threading', '--globalopt', '--simplifycfg', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--simplifycfg', '--loop-versioning-licm', '--sccp', '--mldst-motion', '--reg2mem', '--reg2mem', '--lower-constant-intrinsics', '--loop-instsimplify', '--gvn', '--early-cse', '--tailcallelim', '--newgvn', '--slp-vectorizer', '--newgvn', '--gvn', '--lower-expect', '--gvn-hoist', '--instcombine', '--jump-threading', '--early-cse-memssa', '--die', '--tailcallelim', '--simplifycfg']",57,9.53595532371121,0.0,18.284258806117037,0.0,1,9.53595532371121,18.284258806117037,12.815594059405942,-16.304347826086957,20.34381638019425,14.285714285714285,84
2678,"['--loop-fusion', '--simplifycfg', '--lower-constant-intrinsics', '--sccp', '--newgvn', '--sroa', '--sroa', '--mldst-motion', '--mem2reg', '--gvn', '--gvn-hoist', '--instcombine', '--nary-reassociate', '--jump-threading', '--jump-threading', '--loop-interchange', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--sccp', '--jump-threading', '--gvn-hoist', '--jump-threading', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--functionattrs', '--jump-threading', '--globalopt', '--simplifycfg', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--simplifycfg', '--loop-versioning-licm', '--sccp', '--mldst-motion', '--adce', '--reg2mem', '--lower-constant-intrinsics', '--loop-instsimplify', '--gvn', '--early-cse', '--tailcallelim', '--newgvn', '--slp-vectorizer', '--newgvn', '--gvn', '--lower-expect', '--gvn-hoist', '--instcombine', '--jump-threading', '--early-cse-memssa', '--die', '--tailcallelim', '--simplifycfg']",59,9.53595532371121,0.0,18.284258806117037,0.0,1,9.53595532371121,18.284258806117037,12.815594059405942,-16.304347826086957,20.34381638019425,14.285714285714285,84
2575,"['--loop-fusion', '--simplifycfg', '--lower-constant-intrinsics', '--ipsccp', '--sccp', '--simplifycfg', '--sroa', '--gvn-hoist', '--mem2reg', '--dse', '--gvn', '--gvn', '--gvn-hoist', '--instcombine', '--nary-reassociate', '--jump-threading', '--loop-interchange', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--sccp', '--jump-threading', '--gvn-hoist', '--jump-threading', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--functionattrs', '--jump-threading', '--globalopt', '--simplifycfg', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--simplifycfg', '--loop-versioning-licm', '--sccp', '--mldst-motion', '--reg2mem', '--reg2mem', '--lower-constant-intrinsics', '--mldst-motion', '--loop-instsimplify', '--gvn', '--early-cse', '--tailcallelim', '--newgvn', '--slp-vectorizer', '--newgvn', '--gvn', '--lower-expect', '--gvn-hoist', '--instcombine', '--jump-threading', '--early-cse-memssa', '--die', '--tailcallelim', '--simplifycfg']",60,9.535873072770467,0.0,18.27324561502994,0.0,1,9.535873072770467,18.27324561502994,12.815594059405942,-16.304347826086957,20.262039956448454,14.285714285714285,84
1973,"['--loop-fusion', '--simplifycfg', '--lower-constant-intrinsics', '--ipsccp', '--sccp', '--newgvn', '--sroa', '--mldst-motion', '--mem2reg', '--dse', '--gvn', '--gvn-hoist', '--instcombine', '--nary-reassociate', '--jump-threading', '--functionattrs', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--jump-threading', '--nary-reassociate', '--jump-threading', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--gvn-hoist', '--globalopt', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--simplifycfg', '--sccp', '--sroa', '--reg2mem', '--tailcallelim', '--early-cse', '--loop-instsimplify', '--gvn', '--early-cse', '--tailcallelim', '--newgvn', '--slp-vectorizer', '--newgvn', '--gvn', '--lower-expect', '--gvn-hoist', '--instcombine', '--jump-threading', '--early-cse-memssa', '--die', '--simplifycfg']",56,9.53534145985337,0.0,18.296415858421955,0.0,1,9.53534145985337,18.296415858421955,12.815594059405942,-16.304347826086957,20.44113291105954,14.285714285714285,84
2061,"['--loop-fusion', '--simplifycfg', '--lower-constant-intrinsics', '--ipsccp', '--sccp', '--newgvn', '--sroa', '--mldst-motion', '--mem2reg', '--dse', '--gvn', '--gvn-hoist', '--instcombine', '--nary-reassociate', '--jump-threading', '--functionattrs', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--jump-threading', '--nary-reassociate', '--jump-threading', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--gvn-hoist', '--globalopt', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--simplifycfg', '--sccp', '--sroa', '--reg2mem', '--tailcallelim', '--early-cse', '--loop-instsimplify', '--gvn', '--early-cse', '--tailcallelim', '--newgvn', '--load-store-vectorizer', '--slp-vectorizer', '--newgvn', '--gvn', '--lower-expect', '--gvn-hoist', '--instcombine', '--jump-threading', '--early-cse-memssa', '--die', '--simplifycfg']",57,9.53534145985337,0.0,18.296415858421955,0.0,1,9.53534145985337,18.296415858421955,12.815594059405942,-16.304347826086957,20.44113291105954,14.285714285714285,84
2140,"['--loop-reroll', '--loop-fusion', '--simplifycfg', '--lower-constant-intrinsics', '--ipsccp', '--sccp', '--newgvn', '--sroa', '--mldst-motion', '--mem2reg', '--dse', '--gvn', '--gvn-hoist', '--instcombine', '--nary-reassociate', '--jump-threading', '--functionattrs', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--jump-threading', '--nary-reassociate', '--jump-threading', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--gvn-hoist', '--globalopt', '--mem2reg', '--globalopt', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--simplifycfg', '--sccp', '--reg2mem', '--early-cse', '--loop-instsimplify', '--loop-instsimplify', '--gvn', '--early-cse', '--tailcallelim', '--newgvn', '--slp-vectorizer', '--newgvn', '--gvn', '--lower-expect', '--gvn-hoist', '--instcombine', '--jump-threading', '--early-cse-memssa', '--die', '--simplifycfg']",58,9.53534145985337,0.0,18.296415858421955,0.0,1,9.53534145985337,18.296415858421955,12.815594059405942,-16.304347826086957,20.44113291105954,14.285714285714285,84
2123,"['--loop-fusion', '--simplifycfg', '--lower-constant-intrinsics', '--ipsccp', '--sccp', '--newgvn', '--sroa', '--mldst-motion', '--mem2reg', '--dse', '--gvn', '--gvn-hoist', '--instcombine', '--nary-reassociate', '--jump-threading', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--globaldce', '--sccp', '--jump-threading', '--gvn-hoist', '--jump-threading', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--functionattrs', '--jump-threading', '--globalopt', '--simplifycfg', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--simplifycfg', '--sccp', '--mldst-motion', '--reg2mem', '--early-cse', '--loop-instsimplify', '--loop-fusion', '--gvn', '--early-cse', '--jump-threading', '--hotcoldsplit', '--tailcallelim', '--newgvn', '--slp-vectorizer', '--gvn', '--lower-expect', '--gvn-hoist', '--instcombine', '--jump-threading', '--die', '--simplifycfg']",56,9.534992592308845,0.0,18.290392446435916,0.0,1,9.534992592308845,18.290392446435916,12.815594059405942,-16.304347826086957,20.3994459966095,14.285714285714285,84
2028,"['--loop-fusion', '--simplifycfg', '--lower-constant-intrinsics', '--ipsccp', '--sccp', '--newgvn', '--sroa', '--mldst-motion', '--mem2reg', '--gvn', '--gvn-hoist', '--instcombine', '--nary-reassociate', '--jump-threading', '--functionattrs', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--globaldce', '--sccp', '--gvn-hoist', '--jump-threading', '--jump-threading', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--functionattrs', '--speculative-execution', '--functionattrs', '--jump-threading', '--globalopt', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--simplifycfg', '--sccp', '--mldst-motion', '--reg2mem', '--loop-instsimplify', '--early-cse', '--loop-instsimplify', '--gvn', '--early-cse', '--tailcallelim', '--newgvn', '--slp-vectorizer', '--newgvn', '--gvn', '--lower-expect', '--gvn-hoist', '--instcombine', '--jump-threading', '--early-cse-memssa', '--die', '--simplifycfg']",57,9.53098114535854,0.0,18.289624554564146,0.0,1,9.53098114535854,18.289624554564146,12.815594059405942,-16.304347826086957,20.43380127707427,14.285714285714285,84
2176,"['--loop-fusion', '--simplifycfg', '--lower-constant-intrinsics', '--ipsccp', '--sccp', '--simplifycfg', '--sroa', '--gvn-hoist', '--sccp', '--dse', '--gvn', '--gvn-hoist', '--instcombine', '--nary-reassociate', '--jump-threading', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--globaldce', '--sccp', '--gvn-hoist', '--jump-threading', '--jump-threading', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--functionattrs', '--jump-threading', '--globalopt', '--mem2reg', '--lower-expect', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--simplifycfg', '--mem2reg', '--mldst-motion', '--reg2mem', '--early-cse', '--loop-instsimplify', '--loop-instsimplify', '--gvn', '--early-cse', '--tailcallelim', '--newgvn', '--slp-vectorizer', '--newgvn', '--gvn', '--lower-expect', '--gvn-hoist', '--instcombine', '--jump-threading', '--early-cse-memssa', '--die', '--simplifycfg']",57,9.530332926682895,0.0,18.27861136347705,0.0,1,9.530332926682895,18.27861136347705,12.815594059405942,-16.304347826086957,20.3576845306775,14.285714285714285,84
2137,"['--loop-fusion', '--simplifycfg', '--lower-constant-intrinsics', '--ipsccp', '--sccp', '--simplifycfg', '--sroa', '--gvn-hoist', '--mem2reg', '--dse', '--gvn', '--gvn-hoist', '--instcombine', '--nary-reassociate', '--jump-threading', '--functionattrs', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--sroa', '--functionattrs', '--mldst-motion', '--jump-threading', '--nary-reassociate', '--mem2reg', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--lower-expect', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--newgvn', '--sccp', '--sroa', '--reg2mem', '--tailcallelim', '--early-cse', '--loop-instsimplify', '--gvn', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--newgvn', '--gvn', '--lower-expect', '--gvn-hoist', '--instcombine', '--jump-threading', '--early-cse-memssa', '--die', '--simplifycfg']",56,9.529669482765238,0.0,18.28049620306378,0.0,1,9.529669482765238,18.28049620306378,12.815594059405942,-16.304347826086957,20.378455266754564,14.285714285714285,84
2338,"['--loop-fusion', '--simplifycfg', '--lower-constant-intrinsics', '--ipsccp', '--sccp', '--newgvn', '--sroa', '--mldst-motion', '--mem2reg', '--dse', '--gvn', '--gvn-hoist', '--instcombine', '--nary-reassociate', '--jump-threading', '--loop-predication', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--globaldce', '--sccp', '--gvn-hoist', '--jump-threading', '--aggressive-instcombine', '--lower-constant-intrinsics', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--partially-inline-libcalls', '--jump-threading', '--globalopt', '--simplifycfg', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--simplifycfg', '--sccp', '--mldst-motion', '--reg2mem', '--reg2mem', '--lower-constant-intrinsics', '--early-cse', '--strip', '--loop-instsimplify', '--gvn', '--early-cse', '--tailcallelim', '--newgvn', '--slp-vectorizer', '--newgvn', '--gvn', '--lower-expect', '--gvn-hoist', '--instcombine', '--jump-threading', '--early-cse-memssa', '--die', '--tailcallelim', '--simplifycfg']",60,9.529049461981206,0.0,18.284046936122532,0.0,1,9.529049461981206,18.284046936122532,12.815594059405942,-16.304347826086957,20.41128597253549,14.285714285714285,84
2138,"['--loop-fusion', '--ipsccp', '--lower-constant-intrinsics', '--simplifycfg', '--sccp', '--simplifycfg', '--sroa', '--gvn-hoist', '--mem2reg', '--dse', '--gvn', '--gvn-hoist', '--instcombine', '--nary-reassociate', '--jump-threading', '--aggressive-instcombine', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--sroa', '--functionattrs', '--mldst-motion', '--jump-threading', '--nary-reassociate', '--mem2reg', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--lower-expect', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--newgvn', '--sccp', '--sroa', '--reg2mem', '--tailcallelim', '--early-cse', '--loop-instsimplify', '--gvn', '--early-cse', '--tailcallelim', '--newgvn', '--slp-vectorizer', '--newgvn', '--gvn', '--lower-expect', '--gvn-hoist', '--instcombine', '--jump-threading', '--early-cse-memssa', '--die', '--simplifycfg']",57,9.528971738575352,0.0,18.273204440452872,0.0,1,9.528971738575352,18.273204440452872,12.815594059405942,-16.304347826086957,20.3307444890716,14.285714285714285,84
2103,"['--loop-fusion', '--simplifycfg', '--lower-constant-intrinsics', '--ipsccp', '--sccp', '--newgvn', '--sroa', '--mldst-motion', '--mem2reg', '--dse', '--gvn', '--gvn-hoist', '--instcombine', '--nary-reassociate', '--jump-threading', '--functionattrs', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--jump-threading', '--nary-reassociate', '--jump-threading', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--functionattrs', '--jump-threading', '--globalopt', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--simplifycfg', '--sccp', '--sroa', '--reg2mem', '--tailcallelim', '--early-cse', '--loop-instsimplify', '--gvn', '--early-cse', '--tailcallelim', '--newgvn', '--slp-vectorizer', '--newgvn', '--gvn', '--lower-expect', '--gvn-hoist', '--instcombine', '--jump-threading', '--early-cse-memssa', '--die', '--simplifycfg']",57,9.528140337193175,0.0,18.28391742072667,0.0,1,9.528140337193175,18.28391742072667,12.815594059405942,-16.304347826086957,20.419405854946856,14.285714285714285,84
