sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_68_score,cluster_68_avg_red,cluster_68_med_red,cluster_68_min_red,cluster_68_std_red,cluster_68_neg_rate,cluster_68_runs
686,"['--inline', '--elim-avail-extern', '--licm', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--newgvn', '--sroa', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--mergefunc', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--early-cse', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,-9.584700203847706,0.0,-3.392264085361822,0.0,1,-9.584700203847706,-3.392264085361822,0.0,-92.5,15.03589388148486,36.91275167785235,447
736,"['--inline', '--elim-avail-extern', '--licm', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--jump-threading', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--mergefunc', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--simplifycfg', '--lower-expect', '--simplifycfg', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",73,-9.584700203847706,0.0,-3.392264085361822,0.0,1,-9.584700203847706,-3.392264085361822,0.0,-92.5,15.03589388148486,36.91275167785235,447
770,"['--inline', '--elim-avail-extern', '--licm', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--mergefunc', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--simplifycfg', '--jump-threading', '--gvn', '--memcpyopt', '--reassociate', '--gvn-hoist', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--adce', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",75,-9.584700203847706,0.0,-3.392264085361822,0.0,1,-9.584700203847706,-3.392264085361822,0.0,-92.5,15.03589388148486,36.91275167785235,447
705,"['--inline', '--elim-avail-extern', '--licm', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--mergefunc', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--instsimplify', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,-9.584700203847706,0.0,-3.392264085361822,0.0,1,-9.584700203847706,-3.392264085361822,0.0,-92.5,15.03589388148486,36.91275167785235,447
713,"['--inline', '--elim-avail-extern', '--licm', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--mergefunc', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,-9.584700203847706,0.0,-3.392264085361822,0.0,1,-9.584700203847706,-3.392264085361822,0.0,-92.5,15.03589388148486,36.91275167785235,447
716,"['--inline', '--elim-avail-extern', '--licm', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--mergefunc', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--memcpyopt', '--reassociate', '--gvn-hoist', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",75,-9.584700203847706,0.0,-3.392264085361822,0.0,1,-9.584700203847706,-3.392264085361822,0.0,-92.5,15.03589388148486,36.91275167785235,447
748,"['--inline', '--elim-avail-extern', '--licm', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globalopt', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--mergefunc', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",75,-9.584700203847706,0.0,-3.392264085361822,0.0,1,-9.584700203847706,-3.392264085361822,0.0,-92.5,15.03589388148486,36.91275167785235,447
747,"['--inline', '--elim-avail-extern', '--licm', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--mergefunc', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--elim-avail-extern', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--newgvn', '--loweratomic', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--jump-threading', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,-9.584700203847706,0.0,-3.392264085361822,0.0,1,-9.584700203847706,-3.392264085361822,0.0,-92.5,15.03589388148486,36.91275167785235,447
638,"['--inline', '--elim-avail-extern', '--licm', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--mergefunc', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--instsimplify', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,-9.584700203847706,0.0,-3.392264085361822,0.0,1,-9.584700203847706,-3.392264085361822,0.0,-92.5,15.03589388148486,36.91275167785235,447
719,"['--inline', '--elim-avail-extern', '--licm', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--elim-avail-extern', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--gvn-hoist', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,-9.584700203847706,0.0,-3.392264085361822,0.0,1,-9.584700203847706,-3.392264085361822,0.0,-92.5,15.03589388148486,36.91275167785235,447
557,"['--inline', '--elim-avail-extern', '--licm', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--mergefunc', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,-9.584700203847706,0.0,-3.392264085361822,0.0,1,-9.584700203847706,-3.392264085361822,0.0,-92.5,15.03589388148486,36.91275167785235,447
627,"['--inline', '--elim-avail-extern', '--licm', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--mergefunc', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sroa', '--sroa', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,-9.584700203847706,0.0,-3.392264085361822,0.0,1,-9.584700203847706,-3.392264085361822,0.0,-92.5,15.03589388148486,36.91275167785235,447
744,"['--inline', '--elim-avail-extern', '--licm', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--mergefunc', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--elim-avail-extern', '--lower-expect']",75,-9.584700203847706,0.0,-3.392264085361822,0.0,1,-9.584700203847706,-3.392264085361822,0.0,-92.5,15.03589388148486,36.91275167785235,447
588,"['--inline', '--elim-avail-extern', '--licm', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--mergefunc', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--newgvn', '--sroa', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--early-cse', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,-9.584700203847706,0.0,-3.392264085361822,0.0,1,-9.584700203847706,-3.392264085361822,0.0,-92.5,15.03589388148486,36.91275167785235,447
592,"['--inline', '--elim-avail-extern', '--licm', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--mergefunc', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--simplifycfg', '--lower-expect', '--simplifycfg', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",75,-9.584700203847706,0.0,-3.392264085361822,0.0,1,-9.584700203847706,-3.392264085361822,0.0,-92.5,15.03589388148486,36.91275167785235,447
742,"['--inline', '--elim-avail-extern', '--licm', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--mergefunc', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--ipsccp', '--sroa', '--early-cse', '--instsimplify', '--newgvn', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--instsimplify', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,-9.584700203847706,0.0,-3.392264085361822,0.0,1,-9.584700203847706,-3.392264085361822,0.0,-92.5,15.03589388148486,36.91275167785235,447
741,"['--inline', '--elim-avail-extern', '--licm', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--simplifycfg', '--lower-expect', '--simplifycfg', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",74,-9.584700203847706,0.0,-3.392264085361822,0.0,1,-9.584700203847706,-3.392264085361822,0.0,-92.5,15.03589388148486,36.91275167785235,447
605,"['--inline', '--elim-avail-extern', '--licm', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--mergefunc', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",75,-9.584700203847706,0.0,-3.392264085361822,0.0,1,-9.584700203847706,-3.392264085361822,0.0,-92.5,15.03589388148486,36.91275167785235,447
612,"['--inline', '--elim-avail-extern', '--licm', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--mergefunc', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--mem2reg', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,-9.584700203847706,0.0,-3.392264085361822,0.0,1,-9.584700203847706,-3.392264085361822,0.0,-92.5,15.03589388148486,36.91275167785235,447
712,"['--inline', '--elim-avail-extern', '--licm', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--jump-threading', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--mergefunc', '--elim-avail-extern', '--dse', '--dse', '--globalopt', '--instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sroa', '--sroa', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,-9.584700203847706,0.0,-3.392264085361822,0.0,1,-9.584700203847706,-3.392264085361822,0.0,-92.5,15.03589388148486,36.91275167785235,447
