sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_22_score,cluster_22_avg_red,cluster_22_med_red,cluster_22_min_red,cluster_22_std_red,cluster_22_neg_rate,cluster_22_runs
337,"['--mem2reg', '--instcombine', '--sroa', '--load-store-vectorizer', '--gvn-hoist', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--licm', '--globalopt', '--instcombine', '--gvn', '--jump-threading', '--inline', '--newgvn', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--sroa', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--loop-reroll', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--sroa', '--instcombine', '--prune-eh', '--gvn', '--sccp', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--load-store-vectorizer', '--sroa', '--instsimplify', '--mergefunc', '--simplifycfg', '--instcombine', '--gvn-hoist', '--mem2reg']",63,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
336,"['--early-cse-memssa', '--partially-inline-libcalls', '--licm', '--simplifycfg', '--inline', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--gvn', '--instcombine', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--lower-expect', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--loop-simplifycfg', '--ipsccp', '--gvn', '--newgvn']",57,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
335,"['--inline', '--licm', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--memcpyopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--newgvn']",56,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
334,"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--lower-constant-intrinsics', '--prune-eh', '--simplifycfg', '--licm', '--globalopt', '--instcombine', '--gvn', '--jump-threading', '--inline', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--nary-reassociate', '--load-store-vectorizer', '--partially-inline-libcalls', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--adce', '--simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--sroa', '--flattencfg', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",74,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
333,"['--load-store-vectorizer', '--correlated-propagation', '--instcombine', '--sroa', '--mem2reg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--licm', '--globalopt', '--instcombine', '--gvn', '--jump-threading', '--inline', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--partially-inline-libcalls', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--adce', '--simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--jump-threading', '--instcombine', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--newgvn']",56,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
2568,"['--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--licm', '--globalopt', '--instcombine', '--gvn', '--jump-threading', '--inline', '--newgvn', '--ipsccp', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--ipsccp', '--load-store-vectorizer', '--partially-inline-libcalls', '--early-cse-memssa', '--sroa', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--bdce', '--gvn', '--gvn-hoist', '--lower-constant-intrinsics', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--ipsccp', '--newgvn', '--instcombine', '--elim-avail-extern', '--simplifycfg', '--simplifycfg', '--nary-reassociate', '--ipsccp', '--licm', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--mem2reg', '--loop-simplifycfg', '--loop-simplifycfg', '--jump-threading', '--simplifycfg', '--simplifycfg', '--early-cse-memssa', '--bdce', '--nary-reassociate', '--sroa', '--flattencfg', '--early-cse', '--instsimplify', '--slp-vectorizer', '--indvars', '--instcombine', '--early-cse', '--licm', '--loop-versioning-licm', '--gvn', '--instcombine', '--instcombine', '--sroa', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",79,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
330,"['--load-store-vectorizer', '--sroa', '--mem2reg', '--inline', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--loop-unswitch', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--adce', '--jump-threading', '--instsimplify', '--sroa']",41,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
328,"['--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--licm', '--globalopt', '--instcombine', '--gvn', '--jump-threading', '--inline', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--aggressive-instcombine', '--load-store-vectorizer', '--partially-inline-libcalls', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--adce', '--simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",57,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
327,"['--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--inline', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--gvn', '--instcombine', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--lower-expect', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--sroa', '--mergefunc', '--sccp', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--flattencfg', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",75,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
2569,"['--early-cse-memssa', '--simplifycfg', '--licm', '--correlated-propagation', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--aggressive-instcombine', '--simplifycfg', '--licm', '--globalopt', '--instcombine', '--gvn', '--jump-threading', '--inline', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--prune-eh', '--elim-avail-extern', '--mem2reg', '--ipsccp', '--instcombine', '--simplifycfg', '--sroa', '--instsimplify', '--licm', '--newgvn', '--loop-instsimplify', '--scalarizer', '--mem2reg', '--simplifycfg', '--lower-constant-intrinsics', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--ipsccp', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--licm', '--mem2reg', '--early-cse-memssa', '--simplifycfg', '--simplifycfg', '--early-cse-memssa', '--sccp', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--hotcoldsplit', '--sroa', '--instsimplify', '--mergefunc', '--prune-eh', '--instcombine', '--gvn-hoist', '--mem2reg']",62,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
324,"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--inline', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--loop-unswitch', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--partially-inline-libcalls', '--early-cse-memssa', '--instsimplify', '--licm', '--inline', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--adce', '--simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--loop-simplifycfg', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--globaldce', '--gvn', '--newgvn']",57,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
323,"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--inline', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--loop-unswitch', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--lower-expect', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--adce', '--jump-threading', '--instsimplify', '--sroa']",42,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
2580,"['--bdce', '--early-cse-memssa', '--bdce', '--instsimplify', '--bdce', '--prune-eh', '--correlated-propagation', '--mem2reg', '--instcombine', '--simplifycfg', '--licm', '--licm', '--globalopt', '--instcombine', '--inline', '--jump-threading', '--gvn', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--slp-vectorizer', '--partially-inline-libcalls', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--aggressive-instcombine', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--adce', '--simplifycfg', '--nary-reassociate', '--sroa', '--loop-simplifycfg', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",57,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
2581,"['--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--globalopt', '--instcombine', '--gvn', '--jump-threading', '--inline', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--functionattrs', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--slp-vectorizer', '--partially-inline-libcalls', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--aggressive-instcombine', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--adce', '--simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--jump-threading', '--instcombine', '--sroa', '--licm', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",59,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
275,"['--early-cse-memssa', '--early-cse-memssa', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--licm', '--globalopt', '--instcombine', '--gvn', '--jump-threading', '--inline', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--instsimplify', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--sroa', '--instcombine', '--prune-eh', '--gvn', '--sccp', '--instcombine', '--mergefunc', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--newgvn']",57,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
2613,"['--early-cse-memssa', '--bdce', '--instsimplify', '--bdce', '--prune-eh', '--correlated-propagation', '--mem2reg', '--licm', '--simplifycfg', '--licm', '--licm', '--globalopt', '--instcombine', '--inline', '--jump-threading', '--gvn', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--slp-vectorizer', '--partially-inline-libcalls', '--early-cse-memssa', '--instsimplify', '--instcombine', '--simplifycfg', '--simplifycfg', '--loop-unroll-and-jam', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--dce', '--inline', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--early-cse-memssa', '--licm', '--instcombine', '--early-cse-memssa', '--simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--mem2reg', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",58,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
2620,"['--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--newgvn', '--lower-constant-intrinsics', '--instcombine', '--gvn', '--jump-threading', '--inline', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--sroa', '--loop-instsimplify', '--lower-constant-intrinsics', '--load-store-vectorizer', '--partially-inline-libcalls', '--early-cse-memssa', '--dce', '--licm', '--instcombine', '--instcombine', '--early-cse-memssa', '--gvn', '--gvn-hoist', '--lower-constant-intrinsics', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--ipsccp', '--newgvn', '--instcombine', '--elim-avail-extern', '--instcombine', '--loop-simplifycfg', '--jump-threading', '--simplifycfg', '--globalopt', '--early-cse-memssa', '--instcombine', '--sroa', '--mem2reg', '--newgvn', '--load-store-vectorizer', '--bdce', '--sroa', '--dse', '--loop-simplifycfg', '--loop-fusion', '--sroa', '--gvn-hoist', '--licm', '--ipsccp', '--memcpyopt', '--gvn', '--jump-threading', '--ipsccp', '--gvn', '--newgvn']",69,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
2618,"['--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--loop-simplifycfg', '--instcombine', '--gvn', '--jump-threading', '--inline', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--adce', '--sroa', '--newgvn', '--prune-eh', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--instcombine', '--simplifycfg', '--sroa', '--instsimplify', '--licm', '--newgvn', '--loop-instsimplify', '--scalarizer', '--mem2reg', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--aggressive-instcombine', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--adce', '--simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--jump-threading', '--instcombine', '--sroa', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",58,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
2617,"['--early-cse-memssa', '--licm', '--simplifycfg', '--early-cse-memssa', '--early-cse-memssa', '--elim-avail-extern', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--gvn', '--jump-threading', '--inline', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--adce', '--sroa', '--newgvn', '--mem2reg', '--hotcoldsplit', '--instcombine', '--simplifycfg', '--sroa', '--instsimplify', '--licm', '--early-cse-memssa', '--scalarizer', '--mem2reg', '--simplifycfg', '--newgvn', '--mem2reg', '--gvn-hoist', '--dce', '--inline', '--loweratomic', '--mem2reg', '--globalopt', '--licm', '--simplifycfg', '--simplifycfg', '--licm', '--early-cse-memssa', '--ipsccp', '--sroa', '--simplifycfg', '--prune-eh', '--sccp', '--instsimplify', '--separate-const-offset-from-gep', '--simplifycfg', '--mem2reg', '--mem2reg', '--ipsccp', '--hotcoldsplit', '--sroa', '--instsimplify', '--mergefunc', '--prune-eh', '--instcombine', '--gvn-hoist', '--mem2reg']",64,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
2616,"['--mldst-motion', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--newgvn', '--lowerinvoke', '--instcombine', '--gvn', '--jump-threading', '--inline', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--sroa', '--sroa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--gvn-hoist', '--adce', '--newgvn', '--instsimplify', '--loop-unswitch', '--prune-eh', '--sccp', '--simplifycfg', '--ipsccp', '--loop-simplifycfg', '--loop-simplifycfg', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplify', '--newgvn']",60,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
2615,"['--early-cse-memssa', '--loop-versioning-licm', '--licm', '--simplifycfg', '--early-cse-memssa', '--mergereturn', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--licm', '--globalopt', '--gvn', '--instsimplify', '--inline', '--newgvn', '--ipsccp', '--sroa', '--newgvn', '--mem2reg', '--mem2reg', '--instcombine', '--simplifycfg', '--sroa', '--jump-threading', '--licm', '--early-cse-memssa', '--loop-instsimplify', '--scalarizer', '--mem2reg', '--simplifycfg', '--newgvn', '--mem2reg', '--gvn-hoist', '--dce', '--inline', '--loweratomic', '--mem2reg', '--globalopt', '--licm', '--simplifycfg', '--simplifycfg', '--ipsccp', '--sroa', '--simplifycfg', '--prune-eh', '--sccp', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--hotcoldsplit', '--sroa', '--instsimplify', '--sroa', '--flattencfg', '--instsimplify', '--mergefunc', '--simplifycfg', '--instcombine', '--gvn-hoist', '--mem2reg']",64,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
2614,"['--early-cse-memssa', '--bdce', '--instsimplify', '--bdce', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--prune-eh', '--simplifycfg', '--licm', '--licm', '--globalopt', '--instcombine', '--jump-threading', '--jump-threading', '--inline', '--early-cse', '--ipsccp', '--loop-simplifycfg', '--sroa', '--elim-avail-extern', '--sroa', '--loop-instsimplify', '--lower-constant-intrinsics', '--load-store-vectorizer', '--partially-inline-libcalls', '--early-cse-memssa', '--dce', '--simplifycfg', '--instcombine', '--instcombine', '--early-cse-memssa', '--gvn', '--gvn-hoist', '--lower-constant-intrinsics', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--ipsccp', '--newgvn', '--instcombine', '--elim-avail-extern', '--instcombine', '--loop-simplifycfg', '--jump-threading', '--simplifycfg', '--globalopt', '--early-cse-memssa', '--instcombine', '--sroa', '--mem2reg', '--newgvn', '--load-store-vectorizer', '--bdce', '--sroa', '--dse', '--loop-simplifycfg', '--loop-fusion', '--sroa', '--gvn-hoist', '--licm', '--ipsccp', '--memcpyopt', '--gvn', '--jump-threading', '--ipsccp', '--gvn', '--newgvn']",69,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
198,"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--licm', '--globalopt', '--instcombine', '--gvn', '--jump-threading', '--inline', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--partially-inline-libcalls', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--adce', '--simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",57,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
2583,"['--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--licm', '--ipsccp', '--instcombine', '--gvn', '--jump-threading', '--inline', '--newgvn', '--globalopt', '--loop-simplifycfg', '--newgvn', '--sroa', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--sroa', '--instcombine', '--prune-eh', '--gvn', '--sccp', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--load-store-vectorizer', '--lowerinvoke', '--sroa', '--instsimplify', '--mergefunc', '--simplifycfg', '--instcombine', '--gvn-hoist', '--mem2reg']",64,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
