sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_96_score,cluster_96_avg_red,cluster_96_med_red,cluster_96_min_red,cluster_96_std_red,cluster_96_neg_rate,cluster_96_runs
1747,"['--elim-avail-extern', '--reassociate', '--lower-constant-intrinsics', '--adce', '--simple-loop-unswitch', '--loop-simplifycfg', '--sroa', '--loop-reroll', '--ipsccp', '--licm', '--instcombine', '--loop-instsimplify', '--gvn', '--newgvn', '--instsimplify', '--scalarizer', '--sroa', '--simplifycfg', '--gvn-hoist', '--instcombine', '--lowerinvoke', '--sroa', '--licm', '--simplifycfg', '--mem2reg', '--gvn', '--elim-avail-extern', '--loop-guard-widening', '--early-cse-memssa', '--gvn-hoist', '--instcombine', '--lower-constant-intrinsics', '--mergefunc', '--instsimplify', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--adce', '--mldst-motion', '--instcombine', '--jump-threading', '--correlated-propagation', '--slp-vectorizer', '--ipsccp', '--licm', '--instcombine', '--jump-threading', '--jump-threading', '--gvn', '--jump-threading', '--early-cse', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--instsimplify', '--nary-reassociate', '--inline', '--nary-reassociate', '--inline', '--aggressive-instcombine']",66,2.2709945680119654,0.0,3.66377032485307,0.0,1,2.2709945680119654,3.66377032485307,0.6937856355708879,0.10193679918450561,4.768331756278374,0.0,8
1748,"['--elim-avail-extern', '--reassociate', '--lower-constant-intrinsics', '--adce', '--simple-loop-unswitch', '--ipsccp', '--loop-simplifycfg', '--sroa', '--loop-reroll', '--ipsccp', '--licm', '--instcombine', '--loop-instsimplify', '--newgvn', '--newgvn', '--instcombine', '--adce', '--sroa', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--lowerinvoke', '--sroa', '--licm', '--simplifycfg', '--mem2reg', '--gvn', '--elim-avail-extern', '--loop-guard-widening', '--early-cse-memssa', '--gvn-hoist', '--instcombine', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--elim-avail-extern', '--jump-threading', '--early-cse-memssa', '--adce', '--mldst-motion', '--instcombine', '--prune-eh', '--correlated-propagation', '--slp-vectorizer', '--ipsccp', '--licm', '--instcombine', '--jump-threading', '--jump-threading', '--gvn', '--jump-threading', '--early-cse', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate', '--inline', '--aggressive-instcombine']",66,2.2709945680119654,0.0,3.66377032485307,0.0,1,2.2709945680119654,3.66377032485307,0.6937856355708879,0.10193679918450561,4.768331756278374,0.0,8
1749,"['--elim-avail-extern', '--reassociate', '--adce', '--simple-loop-unswitch', '--ipsccp', '--loop-simplifycfg', '--sroa', '--loop-reroll', '--ipsccp', '--licm', '--instcombine', '--loop-instsimplify', '--gvn', '--newgvn', '--instsimplify', '--memcpyopt', '--sroa', '--simplifycfg', '--gvn-hoist', '--instcombine', '--lowerinvoke', '--sroa', '--licm', '--simplifycfg', '--gvn-hoist', '--gvn', '--elim-avail-extern', '--loop-guard-widening', '--early-cse-memssa', '--gvn-hoist', '--instcombine', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--instsimplify', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--adce', '--mldst-motion', '--instcombine', '--jump-threading', '--correlated-propagation', '--slp-vectorizer', '--ipsccp', '--licm', '--instcombine', '--jump-threading', '--jump-threading', '--gvn', '--jump-threading', '--early-cse', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--nary-reassociate', '--inline', '--aggressive-instcombine']",64,2.2709945680119654,0.0,3.66377032485307,0.0,1,2.2709945680119654,3.66377032485307,0.6937856355708879,0.10193679918450561,4.768331756278374,0.0,8
1750,"['--elim-avail-extern', '--reassociate', '--lower-constant-intrinsics', '--adce', '--simple-loop-unswitch', '--ipsccp', '--loop-simplifycfg', '--sroa', '--loop-reroll', '--ipsccp', '--licm', '--instcombine', '--loop-instsimplify', '--gvn', '--newgvn', '--instcombine', '--adce', '--sroa', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--lowerinvoke', '--sroa', '--licm', '--simplifycfg', '--mem2reg', '--gvn', '--elim-avail-extern', '--loop-guard-widening', '--early-cse-memssa', '--gvn-hoist', '--instcombine', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--prune-eh', '--prune-eh', '--early-cse-memssa', '--adce', '--mldst-motion', '--instcombine', '--jump-threading', '--correlated-propagation', '--slp-vectorizer', '--ipsccp', '--mergereturn', '--licm', '--instcombine', '--jump-threading', '--jump-threading', '--gvn', '--jump-threading', '--early-cse', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate', '--inline', '--aggressive-instcombine']",67,2.2709945680119654,0.0,3.66377032485307,0.0,1,2.2709945680119654,3.66377032485307,0.6937856355708879,0.10193679918450561,4.768331756278374,0.0,8
1751,"['--elim-avail-extern', '--reassociate', '--lower-constant-intrinsics', '--instsimplify', '--simple-loop-unswitch', '--ipsccp', '--loop-simplifycfg', '--loop-reroll', '--ipsccp', '--licm', '--instcombine', '--loop-instsimplify', '--gvn', '--newgvn', '--instsimplify', '--memcpyopt', '--sroa', '--simplifycfg', '--gvn-hoist', '--instcombine', '--lowerinvoke', '--sroa', '--licm', '--simplifycfg', '--mem2reg', '--gvn', '--elim-avail-extern', '--loop-guard-widening', '--early-cse-memssa', '--gvn-hoist', '--instcombine', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--adce', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--adce', '--mldst-motion', '--instcombine', '--jump-threading', '--correlated-propagation', '--slp-vectorizer', '--ipsccp', '--licm', '--instcombine', '--jump-threading', '--jump-threading', '--gvn', '--jump-threading', '--early-cse', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate', '--inline', '--aggressive-instcombine']",65,2.2709945680119654,0.0,3.66377032485307,0.0,1,2.2709945680119654,3.66377032485307,0.6937856355708879,0.10193679918450561,4.768331756278374,0.0,8
1663,"['--elim-avail-extern', '--reassociate', '--lower-constant-intrinsics', '--adce', '--simple-loop-unswitch', '--ipsccp', '--loop-simplifycfg', '--sroa', '--loop-reroll', '--ipsccp', '--licm', '--instcombine', '--loop-instsimplify', '--gvn', '--newgvn', '--instcombine', '--adce', '--sroa', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--lowerinvoke', '--sroa', '--licm', '--simplifycfg', '--mem2reg', '--gvn', '--elim-avail-extern', '--loop-guard-widening', '--early-cse-memssa', '--gvn-hoist', '--instcombine', '--lower-constant-intrinsics', '--mergefunc', '--instsimplify', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--adce', '--mldst-motion', '--instcombine', '--jump-threading', '--correlated-propagation', '--slp-vectorizer', '--ipsccp', '--licm', '--instcombine', '--jump-threading', '--jump-threading', '--gvn', '--jump-threading', '--early-cse', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate', '--inline', '--aggressive-instcombine']",65,2.2709945680119654,0.0,3.66377032485307,0.0,1,2.2709945680119654,3.66377032485307,0.6937856355708879,0.10193679918450561,4.768331756278374,0.0,8
1753,"['--elim-avail-extern', '--reassociate', '--lower-constant-intrinsics', '--adce', '--simple-loop-unswitch', '--ipsccp', '--loop-simplifycfg', '--sroa', '--loop-reroll', '--ipsccp', '--licm', '--instcombine', '--loop-instsimplify', '--gvn', '--newgvn', '--instcombine', '--early-cse-memssa', '--sroa', '--simplifycfg', '--gvn-hoist', '--instcombine', '--lowerinvoke', '--sroa', '--licm', '--elim-avail-extern', '--mergefunc', '--gvn', '--simplifycfg', '--loop-guard-widening', '--early-cse-memssa', '--gvn-hoist', '--instcombine', '--sccp', '--lower-constant-intrinsics', '--mem2reg', '--instcombine', '--loop-simplifycfg', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--adce', '--mldst-motion', '--instcombine', '--jump-threading', '--correlated-propagation', '--slp-vectorizer', '--ipsccp', '--licm', '--instcombine', '--jump-threading', '--jump-threading', '--gvn', '--jump-threading', '--early-cse', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--instsimplify', '--nary-reassociate', '--inline', '--nary-reassociate', '--inline', '--aggressive-instcombine']",67,2.2709945680119654,0.0,3.66377032485307,0.0,1,2.2709945680119654,3.66377032485307,0.6937856355708879,0.10193679918450561,4.768331756278374,0.0,8
1754,"['--elim-avail-extern', '--reassociate', '--lower-constant-intrinsics', '--adce', '--simple-loop-unswitch', '--ipsccp', '--loop-simplifycfg', '--sroa', '--loop-reroll', '--ipsccp', '--licm', '--instcombine', '--loop-instsimplify', '--gvn', '--newgvn', '--instcombine', '--adce', '--sroa', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--lowerinvoke', '--sroa', '--licm', '--simplifycfg', '--mem2reg', '--gvn', '--elim-avail-extern', '--loop-guard-widening', '--slp-vectorizer', '--gvn-hoist', '--instcombine', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--adce', '--mldst-motion', '--gvn', '--instcombine', '--correlated-propagation', '--slp-vectorizer', '--ipsccp', '--licm', '--instcombine', '--jump-threading', '--jump-threading', '--gvn', '--jump-threading', '--early-cse', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--instcombine', '--nary-reassociate', '--inline', '--aggressive-instcombine']",66,2.2709945680119654,0.0,3.66377032485307,0.0,1,2.2709945680119654,3.66377032485307,0.6937856355708879,0.10193679918450561,4.768331756278374,0.0,8
1755,"['--elim-avail-extern', '--reassociate', '--lower-constant-intrinsics', '--adce', '--simple-loop-unswitch', '--ipsccp', '--loop-simplifycfg', '--sroa', '--loop-reroll', '--ipsccp', '--licm', '--instcombine', '--loop-instsimplify', '--gvn', '--newgvn', '--instcombine', '--early-cse-memssa', '--sroa', '--simplifycfg', '--gvn-hoist', '--instcombine', '--lowerinvoke', '--sroa', '--licm', '--simplifycfg', '--mem2reg', '--gvn', '--elim-avail-extern', '--loop-guard-widening', '--early-cse-memssa', '--gvn-hoist', '--instcombine', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--instsimplify', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--adce', '--mldst-motion', '--instcombine', '--jump-threading', '--correlated-propagation', '--slp-vectorizer', '--ipsccp', '--licm', '--instcombine', '--nary-reassociate', '--jump-threading', '--gvn', '--jump-threading', '--early-cse', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--jump-threading', '--ipsccp', '--gvn', '--nary-reassociate', '--inline', '--aggressive-instcombine']",69,2.2709945680119654,0.0,3.66377032485307,0.0,1,2.2709945680119654,3.66377032485307,0.6937856355708879,0.10193679918450561,4.768331756278374,0.0,8
1756,"['--elim-avail-extern', '--reassociate', '--lower-constant-intrinsics', '--adce', '--simple-loop-unswitch', '--ipsccp', '--loop-simplifycfg', '--sroa', '--loop-reroll', '--ipsccp', '--licm', '--instcombine', '--globalopt', '--gvn', '--newgvn', '--instsimplify', '--memcpyopt', '--sroa', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--lowerinvoke', '--sroa', '--licm', '--simplifycfg', '--mem2reg', '--gvn', '--elim-avail-extern', '--loop-guard-widening', '--early-cse-memssa', '--gvn-hoist', '--instcombine', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--adce', '--mldst-motion', '--instcombine', '--jump-threading', '--correlated-propagation', '--slp-vectorizer', '--ipsccp', '--licm', '--instcombine', '--jump-threading', '--jump-threading', '--gvn', '--jump-threading', '--early-cse', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate', '--inline', '--aggressive-instcombine', '--gvn-hoist']",67,2.2709945680119654,0.0,3.66377032485307,0.0,1,2.2709945680119654,3.66377032485307,0.6937856355708879,0.10193679918450561,4.768331756278374,0.0,8
1721,"['--elim-avail-extern', '--reassociate', '--lower-constant-intrinsics', '--adce', '--simple-loop-unswitch', '--ipsccp', '--loop-simplifycfg', '--sroa', '--loop-reroll', '--ipsccp', '--licm', '--instcombine', '--loop-instsimplify', '--mem2reg', '--gvn', '--newgvn', '--instsimplify', '--scalarizer', '--loop-versioning-licm', '--sroa', '--simplifycfg', '--gvn-hoist', '--instcombine', '--lowerinvoke', '--sroa', '--licm', '--simplifycfg', '--mem2reg', '--gvn', '--elim-avail-extern', '--loop-guard-widening', '--early-cse-memssa', '--gvn-hoist', '--instcombine', '--lower-constant-intrinsics', '--mergefunc', '--instsimplify', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--adce', '--mldst-motion', '--instcombine', '--jump-threading', '--correlated-propagation', '--slp-vectorizer', '--ipsccp', '--licm', '--instcombine', '--jump-threading', '--jump-threading', '--gvn', '--jump-threading', '--early-cse', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate', '--inline', '--nary-reassociate', '--inline', '--aggressive-instcombine']",69,2.2709945680119654,0.0,3.66377032485307,0.0,1,2.2709945680119654,3.66377032485307,0.6937856355708879,0.10193679918450561,4.768331756278374,0.0,8
1719,"['--elim-avail-extern', '--adce', '--lower-constant-intrinsics', '--reassociate', '--simple-loop-unswitch', '--gvn', '--loop-simplifycfg', '--sroa', '--loop-reroll', '--ipsccp', '--licm', '--instcombine', '--loop-instsimplify', '--gvn', '--newgvn', '--instsimplify', '--memcpyopt', '--sroa', '--simplifycfg', '--inline', '--lowerinvoke', '--sroa', '--licm', '--simplifycfg', '--mem2reg', '--gvn', '--elim-avail-extern', '--loop-guard-widening', '--early-cse-memssa', '--gvn-hoist', '--instcombine', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--aggressive-instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--adce', '--mldst-motion', '--instcombine', '--jump-threading', '--correlated-propagation', '--slp-vectorizer', '--ipsccp', '--licm', '--instcombine', '--jump-threading', '--jump-threading', '--gvn', '--jump-threading', '--early-cse', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate', '--inline', '--aggressive-instcombine']",65,2.2709945680119654,0.0,3.66377032485307,0.0,1,2.2709945680119654,3.66377032485307,0.6937856355708879,0.10193679918450561,4.768331756278374,0.0,8
1760,"['--elim-avail-extern', '--reassociate', '--lower-constant-intrinsics', '--adce', '--simple-loop-unswitch', '--ipsccp', '--loop-guard-widening', '--sroa', '--loop-reroll', '--ipsccp', '--licm', '--instcombine', '--loop-instsimplify', '--gvn', '--newgvn', '--instcombine', '--adce', '--sroa', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--lowerinvoke', '--sroa', '--licm', '--simplifycfg', '--mem2reg', '--gvn', '--elim-avail-extern', '--loop-simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--instcombine', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--adce', '--mldst-motion', '--instcombine', '--jump-threading', '--correlated-propagation', '--slp-vectorizer', '--ipsccp', '--licm', '--instcombine', '--jump-threading', '--jump-threading', '--gvn', '--jump-threading', '--early-cse', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate', '--inline', '--aggressive-instcombine']",66,2.2709945680119654,0.0,3.66377032485307,0.0,1,2.2709945680119654,3.66377032485307,0.6937856355708879,0.10193679918450561,4.768331756278374,0.0,8
1691,"['--elim-avail-extern', '--reassociate', '--lower-constant-intrinsics', '--adce', '--simple-loop-unswitch', '--ipsccp', '--loop-simplifycfg', '--sroa', '--loop-reroll', '--ipsccp', '--instcombine', '--loop-instsimplify', '--gvn', '--newgvn', '--instsimplify', '--memcpyopt', '--sroa', '--simplifycfg', '--inline', '--instcombine', '--lowerinvoke', '--sroa', '--licm', '--simplifycfg', '--mem2reg', '--gvn', '--elim-avail-extern', '--loop-guard-widening', '--early-cse-memssa', '--gvn-hoist', '--instcombine', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--instsimplify', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--adce', '--mldst-motion', '--instcombine', '--jump-threading', '--correlated-propagation', '--slp-vectorizer', '--slp-vectorizer', '--licm', '--instcombine', '--jump-threading', '--jump-threading', '--gvn', '--jump-threading', '--early-cse', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate', '--inline', '--aggressive-instcombine']",65,2.2709945680119654,0.0,3.66377032485307,0.0,1,2.2709945680119654,3.66377032485307,0.6937856355708879,0.10193679918450561,4.768331756278374,0.0,8
1698,"['--elim-avail-extern', '--reassociate', '--lower-constant-intrinsics', '--adce', '--simple-loop-unswitch', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--loop-reroll', '--ipsccp', '--licm', '--instcombine', '--globalopt', '--gvn', '--newgvn', '--instsimplify', '--memcpyopt', '--sroa', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--lowerinvoke', '--sroa', '--licm', '--simplifycfg', '--mem2reg', '--gvn', '--elim-avail-extern', '--loop-guard-widening', '--early-cse-memssa', '--gvn-hoist', '--instcombine', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--sroa', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--adce', '--mldst-motion', '--instcombine', '--jump-threading', '--correlated-propagation', '--slp-vectorizer', '--ipsccp', '--licm', '--instcombine', '--jump-threading', '--jump-threading', '--gvn', '--jump-threading', '--early-cse', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate', '--inline', '--aggressive-instcombine']",66,2.2709945680119654,0.0,3.66377032485307,0.0,1,2.2709945680119654,3.66377032485307,0.6937856355708879,0.10193679918450561,4.768331756278374,0.0,8
1675,"['--elim-avail-extern', '--reassociate', '--lower-constant-intrinsics', '--adce', '--simple-loop-unswitch', '--hotcoldsplit', '--ipsccp', '--loop-simplifycfg', '--sroa', '--loop-reroll', '--ipsccp', '--speculative-execution', '--globalopt', '--gvn', '--newgvn', '--instsimplify', '--memcpyopt', '--sroa', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--lowerinvoke', '--sroa', '--licm', '--simplifycfg', '--mem2reg', '--gvn', '--elim-avail-extern', '--loop-guard-widening', '--early-cse-memssa', '--gvn-hoist', '--instcombine', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--adce', '--mldst-motion', '--instcombine', '--jump-threading', '--correlated-propagation', '--slp-vectorizer', '--ipsccp', '--licm', '--instcombine', '--jump-threading', '--jump-threading', '--gvn', '--jump-threading', '--early-cse', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate', '--inline', '--aggressive-instcombine']",66,2.2709945680119654,0.0,3.66377032485307,0.0,1,2.2709945680119654,3.66377032485307,0.6937856355708879,0.10193679918450561,4.768331756278374,0.0,8
1695,"['--elim-avail-extern', '--reassociate', '--lower-constant-intrinsics', '--adce', '--simple-loop-unswitch', '--ipsccp', '--loop-simplifycfg', '--sroa', '--loop-reroll', '--ipsccp', '--licm', '--instcombine', '--loop-instsimplify', '--gvn', '--newgvn', '--instsimplify', '--memcpyopt', '--sroa', '--simplifycfg', '--gvn-hoist', '--instcombine', '--lowerinvoke', '--sroa', '--licm', '--simplifycfg', '--mem2reg', '--gvn', '--elim-avail-extern', '--loop-guard-widening', '--early-cse-memssa', '--gvn-hoist', '--instcombine', '--sccp', '--correlated-propagation', '--mergefunc', '--instsimplify', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--mldst-motion', '--instcombine', '--jump-threading', '--lower-constant-intrinsics', '--slp-vectorizer', '--ipsccp', '--licm', '--instcombine', '--jump-threading', '--jump-threading', '--gvn', '--jump-threading', '--early-cse', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate', '--inline', '--aggressive-instcombine']",65,2.2709945680119654,0.0,3.66377032485307,0.0,1,2.2709945680119654,3.66377032485307,0.6937856355708879,0.10193679918450561,4.768331756278374,0.0,8
1694,"['--loop-reroll', '--reassociate', '--lower-constant-intrinsics', '--adce', '--simple-loop-unswitch', '--ipsccp', '--loop-simplifycfg', '--sroa', '--loop-reroll', '--ipsccp', '--licm', '--instcombine', '--globalopt', '--gvn', '--newgvn', '--instsimplify', '--memcpyopt', '--sroa', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--lowerinvoke', '--licm', '--simplifycfg', '--mem2reg', '--gvn', '--instcombine', '--loop-guard-widening', '--early-cse-memssa', '--elim-avail-extern', '--elim-avail-extern', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--sroa', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--adce', '--mldst-motion', '--instcombine', '--jump-threading', '--correlated-propagation', '--slp-vectorizer', '--ipsccp', '--licm', '--instcombine', '--jump-threading', '--jump-threading', '--gvn', '--jump-threading', '--early-cse', '--sroa', '--simplifycfg', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate', '--inline', '--aggressive-instcombine']",67,2.2709945680119654,0.0,3.66377032485307,0.0,1,2.2709945680119654,3.66377032485307,0.6937856355708879,0.10193679918450561,4.768331756278374,0.0,8
1676,"['--elim-avail-extern', '--reassociate', '--lower-constant-intrinsics', '--adce', '--simple-loop-unswitch', '--hotcoldsplit', '--ipsccp', '--loop-simplifycfg', '--sroa', '--loop-reroll', '--ipsccp', '--speculative-execution', '--instcombine', '--loop-instsimplify', '--gvn', '--newgvn', '--instcombine', '--early-cse-memssa', '--sroa', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--lowerinvoke', '--sroa', '--licm', '--simplifycfg', '--mem2reg', '--gvn', '--elim-avail-extern', '--loop-guard-widening', '--early-cse-memssa', '--gvn-hoist', '--instcombine', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--adce', '--mldst-motion', '--instcombine', '--jump-threading', '--correlated-propagation', '--slp-vectorizer', '--licm', '--instcombine', '--jump-threading', '--jump-threading', '--gvn', '--jump-threading', '--early-cse', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate', '--inline', '--aggressive-instcombine']",65,2.2709945680119654,0.0,3.66377032485307,0.0,1,2.2709945680119654,3.66377032485307,0.6937856355708879,0.10193679918450561,4.768331756278374,0.0,8
1692,"['--elim-avail-extern', '--reassociate', '--lower-constant-intrinsics', '--adce', '--simple-loop-unswitch', '--ipsccp', '--loop-simplifycfg', '--sroa', '--loop-reroll', '--ipsccp', '--licm', '--instcombine', '--globalopt', '--gvn', '--newgvn', '--instsimplify', '--memcpyopt', '--sroa', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--lowerinvoke', '--sroa', '--licm', '--simplifycfg', '--mem2reg', '--gvn', '--elim-avail-extern', '--loop-guard-widening', '--early-cse-memssa', '--gvn-hoist', '--instcombine', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--elim-avail-extern', '--jump-threading', '--early-cse-memssa', '--adce', '--mldst-motion', '--instcombine', '--prune-eh', '--correlated-propagation', '--slp-vectorizer', '--ipsccp', '--licm', '--instcombine', '--jump-threading', '--jump-threading', '--gvn', '--jump-threading', '--early-cse', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate', '--inline', '--aggressive-instcombine']",66,2.2709945680119654,0.0,3.66377032485307,0.0,1,2.2709945680119654,3.66377032485307,0.6937856355708879,0.10193679918450561,4.768331756278374,0.0,8
1677,"['--elim-avail-extern', '--reassociate', '--lower-constant-intrinsics', '--adce', '--simple-loop-unswitch', '--loop-simplifycfg', '--sroa', '--loop-reroll', '--ipsccp', '--licm', '--instcombine', '--loop-instsimplify', '--gvn', '--newgvn', '--instsimplify', '--memcpyopt', '--sroa', '--simplifycfg', '--gvn-hoist', '--instcombine', '--lowerinvoke', '--licm', '--simplifycfg', '--mem2reg', '--gvn', '--elim-avail-extern', '--loop-guard-widening', '--early-cse-memssa', '--gvn-hoist', '--instcombine', '--lower-constant-intrinsics', '--mergefunc', '--instsimplify', '--loop-simplifycfg', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--adce', '--mldst-motion', '--instcombine', '--jump-threading', '--correlated-propagation', '--slp-vectorizer', '--sink', '--licm', '--instcombine', '--lowerinvoke', '--sroa', '--jump-threading', '--early-cse', '--sroa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate', '--inline', '--aggressive-instcombine']",64,2.2709945680119654,0.0,3.66377032485307,0.0,1,2.2709945680119654,3.66377032485307,0.6937856355708879,0.10193679918450561,4.768331756278374,0.0,8
