sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--speculative-execution', '--functionattrs', '--adce', '--simplifycfg', '--lower-expect', '--loop-reroll', '--loop-instsimplify', '--newgvn', '--mem2reg', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--dse', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--lower-constant-intrinsics', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--slsr', '--loop-sink', '--loop-sink', '--mem2reg', '--inferattrs', '--mem2reg', '--inferattrs', '--early-cse', '--elim-avail-extern', '--simplifycfg', '--prune-eh', '--globalopt', '--sccp', '--mem2reg', '--sccp', '--early-cse', '--gvn', '--dse', '--gvn', '--adce', '--adce', '--lowerinvoke', '--speculative-execution', '--newgvn', '--simplifycfg', '--mldst-motion', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--reassociate', '--gvn', '--gvn', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--jump-threading', '--sroa', '--newgvn', '--simplifycfg', '--simplifycfg', '--lower-expect', '--sroa', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--globalopt', '--instcombine', '--sccp', '--jump-threading', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,7.225803034808823,13.911331397884757,0.0,0.0,1
"['--speculative-execution', '--functionattrs', '--adce', '--simplifycfg', '--lower-expect', '--loop-reroll', '--loop-instsimplify', '--newgvn', '--mem2reg', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--dse', '--globalopt', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--jump-threading', '--slsr', '--early-cse-memssa', '--slp-vectorizer', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-sink', '--mem2reg', '--inferattrs', '--lowerinvoke', '--mem2reg', '--early-cse', '--early-cse', '--elim-avail-extern', '--elim-avail-extern', '--simplifycfg', '--globalopt', '--loop-interchange', '--mem2reg', '--sccp', '--early-cse', '--early-cse', '--gvn', '--dse', '--gvn', '--adce', '--adce', '--lowerinvoke', '--speculative-execution', '--newgvn', '--simplifycfg', '--mldst-motion', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--reassociate', '--gvn', '--gvn', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--jump-threading', '--sroa', '--newgvn', '--simplifycfg', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--early-cse', '--globalopt', '--instcombine', '--elim-avail-extern', '--sccp', '--jump-threading', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",82,7.225803034808823,13.911331397884757,0.0,0.0,1
"['--sink', '--speculative-execution', '--functionattrs', '--adce', '--simplifycfg', '--lower-expect', '--loop-reroll', '--loop-instsimplify', '--newgvn', '--mem2reg', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--dse', '--globalopt', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--lower-constant-intrinsics', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--slsr', '--loop-sink', '--loop-sink', '--mem2reg', '--inferattrs', '--mem2reg', '--inferattrs', '--elim-avail-extern', '--elim-avail-extern', '--simplifycfg', '--globalopt', '--sccp', '--mem2reg', '--sccp', '--early-cse', '--gvn', '--dse', '--gvn', '--adce', '--adce', '--lowerinvoke', '--speculative-execution', '--newgvn', '--simplifycfg', '--mldst-motion', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--reassociate', '--gvn', '--gvn', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--jump-threading', '--sroa', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--lower-expect', '--sroa', '--simplifycfg', '--early-cse', '--lower-expect', '--instcombine', '--sccp', '--lower-expect', '--gvn', '--globalopt', '--gvn', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,7.225803034808823,13.911331397884757,0.0,0.0,1
"['--speculative-execution', '--functionattrs', '--adce', '--simplifycfg', '--lower-expect', '--loop-reroll', '--loop-instsimplify', '--newgvn', '--mem2reg', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--dse', '--globalopt', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--lower-constant-intrinsics', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--slsr', '--loop-sink', '--loop-sink', '--mem2reg', '--inferattrs', '--mem2reg', '--inferattrs', '--early-cse', '--elim-avail-extern', '--loop-unroll-and-jam', '--elim-avail-extern', '--simplifycfg', '--globalopt', '--sccp', '--mem2reg', '--sccp', '--early-cse', '--gvn', '--dse', '--gvn', '--adce', '--lowerinvoke', '--speculative-execution', '--newgvn', '--simplifycfg', '--mldst-motion', '--gvn-hoist', '--instcombine', '--globalopt', '--reassociate', '--gvn', '--gvn', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--jump-threading', '--sroa', '--newgvn', '--simplifycfg', '--simplifycfg', '--lower-expect', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--instcombine', '--sccp', '--jump-threading', '--slsr', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,7.225803034808823,13.911331397884757,0.0,0.0,1
"['--speculative-execution', '--functionattrs', '--adce', '--simplifycfg', '--lower-expect', '--loop-reroll', '--loop-instsimplify', '--newgvn', '--mem2reg', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--dse', '--globalopt', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--lower-constant-intrinsics', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--slsr', '--loop-sink', '--loop-sink', '--mem2reg', '--inferattrs', '--mem2reg', '--inferattrs', '--early-cse', '--elim-avail-extern', '--elim-avail-extern', '--simplifycfg', '--globalopt', '--mem2reg', '--sccp', '--early-cse', '--gvn', '--dse', '--gvn', '--adce', '--adce', '--adce', '--lowerinvoke', '--speculative-execution', '--newgvn', '--simplifycfg', '--mldst-motion', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--reassociate', '--gvn', '--gvn', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--jump-threading', '--sroa', '--newgvn', '--simplifycfg', '--simplifycfg', '--lower-expect', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--instcombine', '--sccp', '--lower-expect', '--gvn', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,7.225803034808823,13.911331397884757,0.0,0.0,1
"['--sink', '--speculative-execution', '--functionattrs', '--adce', '--simplifycfg', '--lower-expect', '--loop-reroll', '--loop-instsimplify', '--newgvn', '--mem2reg', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--dse', '--globalopt', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--lower-constant-intrinsics', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--slsr', '--loop-sink', '--loop-sink', '--mem2reg', '--inferattrs', '--mem2reg', '--inferattrs', '--elim-avail-extern', '--elim-avail-extern', '--simplifycfg', '--globalopt', '--sccp', '--mem2reg', '--sccp', '--early-cse', '--gvn', '--dse', '--gvn', '--adce', '--adce', '--lowerinvoke', '--speculative-execution', '--newgvn', '--separate-const-offset-from-gep', '--simplifycfg', '--mldst-motion', '--gvn-hoist', '--simplifycfg', '--instcombine', '--globalopt', '--elim-avail-extern', '--reassociate', '--gvn', '--nary-reassociate', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--jump-threading', '--sroa', '--newgvn', '--simplifycfg', '--simplifycfg', '--lower-expect', '--sroa', '--instcombine', '--early-cse', '--lower-expect', '--lower-constant-intrinsics', '--sccp', '--jump-threading', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,7.225803034808823,13.911331397884757,0.0,0.0,1
"['--speculative-execution', '--functionattrs', '--adce', '--simplifycfg', '--lower-expect', '--loop-reroll', '--loop-instsimplify', '--newgvn', '--mem2reg', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--dse', '--globalopt', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--lower-constant-intrinsics', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--slsr', '--loop-sink', '--loop-sink', '--mem2reg', '--inferattrs', '--mem2reg', '--inferattrs', '--early-cse', '--elim-avail-extern', '--elim-avail-extern', '--simplifycfg', '--globalopt', '--sccp', '--mem2reg', '--sccp', '--early-cse', '--gvn', '--dse', '--gvn', '--adce', '--lowerinvoke', '--speculative-execution', '--newgvn', '--simplifycfg', '--mldst-motion', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--reassociate', '--gvn', '--gvn', '--nary-reassociate', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--newgvn', '--simplifycfg', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--globalopt', '--instcombine', '--sccp', '--jump-threading', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,7.225803034808823,13.911331397884757,0.0,0.0,1
"['--speculative-execution', '--functionattrs', '--adce', '--simplifycfg', '--lower-expect', '--loop-reroll', '--loop-instsimplify', '--newgvn', '--mem2reg', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--dse', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--lower-constant-intrinsics', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--slsr', '--loop-sink', '--loop-sink', '--mem2reg', '--mem2reg', '--inferattrs', '--early-cse', '--elim-avail-extern', '--simplifycfg', '--globalopt', '--sccp', '--mem2reg', '--sccp', '--early-cse', '--gvn', '--dse', '--gvn', '--dse', '--gvn', '--adce', '--lowerinvoke', '--speculative-execution', '--newgvn', '--simplifycfg', '--mldst-motion', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--reassociate', '--gvn', '--gvn', '--nary-reassociate', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--jump-threading', '--lower-expect', '--newgvn', '--sroa', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--globalopt', '--instcombine', '--sccp', '--jump-threading', '--lower-expect', '--lower-expect', '--globalopt', '--early-cse', '--lower-expect']",78,7.225803034808823,13.911331397884757,0.0,0.0,1
"['--speculative-execution', '--functionattrs', '--adce', '--simplifycfg', '--lower-expect', '--loop-reroll', '--loop-instsimplify', '--newgvn', '--mem2reg', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--dse', '--globalopt', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--lower-constant-intrinsics', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--slsr', '--loop-sink', '--loop-sink', '--mem2reg', '--inferattrs', '--mem2reg', '--inferattrs', '--early-cse', '--elim-avail-extern', '--elim-avail-extern', '--simplifycfg', '--globalopt', '--sccp', '--mem2reg', '--sccp', '--early-cse', '--gvn', '--dse', '--gvn', '--adce', '--adce', '--lowerinvoke', '--speculative-execution', '--newgvn', '--simplifycfg', '--mldst-motion', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--reassociate', '--gvn', '--gvn', '--nary-reassociate', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--newgvn', '--simplifycfg', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--globalopt', '--instcombine', '--jump-threading', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,7.225803034808823,13.911331397884757,0.0,0.0,1
"['--speculative-execution', '--functionattrs', '--adce', '--simplifycfg', '--lower-expect', '--loop-reroll', '--loop-instsimplify', '--newgvn', '--mem2reg', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--dse', '--globalopt', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--lower-constant-intrinsics', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--slsr', '--loop-sink', '--early-cse', '--mem2reg', '--inferattrs', '--mem2reg', '--inferattrs', '--loop-sink', '--elim-avail-extern', '--elim-avail-extern', '--simplifycfg', '--globalopt', '--sccp', '--mem2reg', '--sccp', '--early-cse', '--gvn', '--dse', '--gvn', '--adce', '--lowerinvoke', '--speculative-execution', '--newgvn', '--simplifycfg', '--mldst-motion', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--reassociate', '--gvn', '--gvn', '--nary-reassociate', '--nary-reassociate', '--gvn', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--jump-threading', '--sroa', '--newgvn', '--simplifycfg', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--early-cse', '--globalopt', '--instcombine', '--elim-avail-extern', '--sccp', '--jump-threading', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",82,7.225803034808823,13.911331397884757,0.0,0.0,1
"['--speculative-execution', '--functionattrs', '--adce', '--simplifycfg', '--lower-expect', '--loop-reroll', '--loop-instsimplify', '--newgvn', '--mem2reg', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--dse', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--lower-constant-intrinsics', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--slsr', '--loop-sink', '--loop-sink', '--mem2reg', '--inferattrs', '--mem2reg', '--inferattrs', '--early-cse', '--elim-avail-extern', '--elim-avail-extern', '--simplifycfg', '--globalopt', '--sccp', '--mem2reg', '--sccp', '--early-cse', '--gvn', '--dse', '--gvn', '--adce', '--adce', '--lowerinvoke', '--speculative-execution', '--newgvn', '--simplifycfg', '--mldst-motion', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--reassociate', '--gvn', '--gvn', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--jump-threading', '--sroa', '--newgvn', '--simplifycfg', '--simplifycfg', '--lower-expect', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--instcombine', '--sccp', '--jump-threading', '--slsr', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,7.225803034808823,13.911331397884757,0.0,0.0,1
"['--speculative-execution', '--functionattrs', '--simplifycfg', '--lower-expect', '--loop-reroll', '--loop-instsimplify', '--newgvn', '--mem2reg', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--dse', '--globalopt', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--lower-constant-intrinsics', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--slsr', '--loop-sink', '--loop-sink', '--mem2reg', '--inferattrs', '--mem2reg', '--inferattrs', '--early-cse', '--jump-threading', '--elim-avail-extern', '--simplifycfg', '--globalopt', '--sccp', '--mem2reg', '--sccp', '--early-cse', '--gvn', '--dse', '--gvn', '--adce', '--adce', '--lowerinvoke', '--speculative-execution', '--newgvn', '--simplifycfg', '--mldst-motion', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--reassociate', '--gvn', '--gvn', '--nary-reassociate', '--early-cse', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--newgvn', '--simplifycfg', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--globalopt', '--instcombine', '--sccp', '--elim-avail-extern', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,7.225803034808823,13.911331397884757,0.0,0.0,1
"['--speculative-execution', '--functionattrs', '--adce', '--simplifycfg', '--lower-expect', '--loop-reroll', '--loop-instsimplify', '--newgvn', '--mem2reg', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--dse', '--globalopt', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--lower-constant-intrinsics', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--slsr', '--loop-sink', '--loop-sink', '--mem2reg', '--inferattrs', '--mem2reg', '--inferattrs', '--early-cse', '--elim-avail-extern', '--elim-avail-extern', '--simplifycfg', '--globalopt', '--sccp', '--mem2reg', '--sccp', '--early-cse', '--gvn', '--dse', '--gvn', '--adce', '--adce', '--lowerinvoke', '--speculative-execution', '--newgvn', '--simplifycfg', '--mldst-motion', '--simplifycfg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--reassociate', '--gvn', '--gvn', '--nary-reassociate', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--jump-threading', '--sroa', '--newgvn', '--simplifycfg', '--simplifycfg', '--lower-expect', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--instcombine', '--jump-threading', '--slsr', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,7.225803034808823,13.911331397884757,0.0,0.0,1
"['--speculative-execution', '--functionattrs', '--adce', '--simplifycfg', '--lower-expect', '--loop-reroll', '--loop-instsimplify', '--newgvn', '--mem2reg', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--dse', '--globalopt', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--lower-constant-intrinsics', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--slsr', '--loop-sink', '--loop-sink', '--mem2reg', '--inferattrs', '--mem2reg', '--inferattrs', '--early-cse', '--simplifycfg', '--elim-avail-extern', '--simplifycfg', '--globalopt', '--sccp', '--mem2reg', '--mem2reg', '--early-cse', '--gvn', '--dse', '--gvn', '--adce', '--adce', '--lowerinvoke', '--speculative-execution', '--newgvn', '--simplifycfg', '--mldst-motion', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--reassociate', '--gvn', '--gvn', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--jump-threading', '--sroa', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--lower-expect', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--instcombine', '--sccp', '--lower-expect', '--gvn', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,7.225803034808823,13.911331397884757,0.0,0.0,1
"['--speculative-execution', '--functionattrs', '--adce', '--simplifycfg', '--lower-expect', '--loop-reroll', '--loop-instsimplify', '--newgvn', '--mem2reg', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--dse', '--globalopt', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--lower-constant-intrinsics', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--slsr', '--loop-sink', '--loop-sink', '--mem2reg', '--inferattrs', '--mem2reg', '--inferattrs', '--early-cse', '--elim-avail-extern', '--loop-simplifycfg', '--elim-avail-extern', '--simplifycfg', '--globalopt', '--sccp', '--mem2reg', '--sccp', '--early-cse', '--gvn', '--dse', '--gvn', '--adce', '--adce', '--lowerinvoke', '--speculative-execution', '--newgvn', '--simplifycfg', '--mldst-motion', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--reassociate', '--gvn', '--gvn', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--jump-threading', '--newgvn', '--simplifycfg', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--early-cse', '--globalopt', '--instcombine', '--elim-avail-extern', '--sccp', '--jump-threading', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,7.225803034808823,13.911331397884757,0.0,0.0,1
"['--speculative-execution', '--functionattrs', '--adce', '--simplifycfg', '--lower-expect', '--loop-reroll', '--loop-instsimplify', '--newgvn', '--mem2reg', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--dse', '--globalopt', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--lower-constant-intrinsics', '--slp-vectorizer', '--functionattrs', '--nary-reassociate', '--slsr', '--loop-sink', '--loop-sink', '--mem2reg', '--inferattrs', '--mem2reg', '--inferattrs', '--early-cse', '--elim-avail-extern', '--elim-avail-extern', '--simplifycfg', '--globalopt', '--sccp', '--mem2reg', '--sccp', '--early-cse', '--gvn', '--dse', '--gvn', '--adce', '--adce', '--lowerinvoke', '--speculative-execution', '--newgvn', '--simplifycfg', '--mldst-motion', '--simplifycfg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--reassociate', '--gvn', '--gvn', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--jump-threading', '--sroa', '--newgvn', '--simplifycfg', '--simplifycfg', '--lower-expect', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--instcombine', '--sccp', '--lower-expect', '--gvn', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,7.225803034808823,13.911331397884757,0.0,0.0,1
"['--speculative-execution', '--functionattrs', '--adce', '--simplifycfg', '--lower-expect', '--loop-reroll', '--loop-instsimplify', '--newgvn', '--mem2reg', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--dse', '--globalopt', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--lower-constant-intrinsics', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--slsr', '--loop-sink', '--loop-sink', '--mem2reg', '--inferattrs', '--mem2reg', '--inferattrs', '--early-cse', '--elim-avail-extern', '--loop-simplifycfg', '--elim-avail-extern', '--simplifycfg', '--globalopt', '--sccp', '--mem2reg', '--sccp', '--early-cse', '--gvn', '--dse', '--gvn', '--adce', '--adce', '--lowerinvoke', '--speculative-execution', '--newgvn', '--mldst-motion', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--reassociate', '--gvn', '--gvn', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--jump-threading', '--sroa', '--newgvn', '--simplifycfg', '--simplifycfg', '--lower-expect', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--instcombine', '--sccp', '--jump-threading', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,7.225803034808823,13.911331397884757,0.0,0.0,1
"['--speculative-execution', '--functionattrs', '--simplifycfg', '--lower-expect', '--loop-reroll', '--loop-instsimplify', '--newgvn', '--mem2reg', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--dse', '--globalopt', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--lower-constant-intrinsics', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--slsr', '--loop-sink', '--loop-sink', '--mem2reg', '--inferattrs', '--mem2reg', '--inferattrs', '--early-cse', '--elim-avail-extern', '--elim-avail-extern', '--simplifycfg', '--globalopt', '--sccp', '--mem2reg', '--sccp', '--early-cse', '--gvn', '--dse', '--gvn', '--adce', '--adce', '--lowerinvoke', '--speculative-execution', '--newgvn', '--simplifycfg', '--mldst-motion', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--reassociate', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--jump-threading', '--sccp', '--newgvn', '--simplifycfg', '--simplifycfg', '--lower-constant-intrinsics', '--early-cse', '--early-cse', '--globalopt', '--instcombine', '--elim-avail-extern', '--sccp', '--jump-threading', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,7.225803034808823,13.911331397884757,0.0,0.0,1
"['--speculative-execution', '--functionattrs', '--adce', '--simplifycfg', '--lower-expect', '--loop-reroll', '--loop-instsimplify', '--newgvn', '--mem2reg', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--dse', '--globalopt', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--jump-threading', '--slsr', '--early-cse-memssa', '--slp-vectorizer', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-sink', '--mem2reg', '--inferattrs', '--lowerinvoke', '--mem2reg', '--early-cse', '--elim-avail-extern', '--elim-avail-extern', '--simplifycfg', '--globalopt', '--loop-interchange', '--mem2reg', '--sccp', '--early-cse', '--early-cse', '--gvn', '--dse', '--gvn', '--adce', '--adce', '--lowerinvoke', '--speculative-execution', '--newgvn', '--simplifycfg', '--simplifycfg', '--mldst-motion', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--reassociate', '--gvn', '--gvn', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--jump-threading', '--sroa', '--newgvn', '--simplifycfg', '--simplifycfg', '--lower-expect', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--instcombine', '--sccp', '--jump-threading', '--slsr', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,7.225803034808823,13.911331397884757,0.0,0.0,1
"['--speculative-execution', '--functionattrs', '--adce', '--simplifycfg', '--lower-expect', '--loop-reroll', '--loop-sink', '--newgvn', '--mem2reg', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--dse', '--globalopt', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--lower-constant-intrinsics', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--slsr', '--loop-instsimplify', '--loop-sink', '--die', '--mem2reg', '--inferattrs', '--mem2reg', '--inferattrs', '--early-cse', '--elim-avail-extern', '--elim-avail-extern', '--simplifycfg', '--globalopt', '--sccp', '--mem2reg', '--sccp', '--early-cse', '--gvn', '--dse', '--gvn', '--adce', '--adce', '--lowerinvoke', '--speculative-execution', '--newgvn', '--simplifycfg', '--mldst-motion', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--reassociate', '--gvn', '--gvn', '--nary-reassociate', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--newgvn', '--simplifycfg', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--globalopt', '--instcombine', '--jump-threading', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,7.225803034808823,13.911331397884757,0.0,0.0,1
