sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_79_score,cluster_79_avg_red,cluster_79_med_red,cluster_79_min_red,cluster_79_std_red,cluster_79_neg_rate,cluster_79_runs
1536,"['--speculative-execution', '--instcombine', '--adce', '--adce', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--jump-threading', '--globalopt', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--instcombine', '--jump-threading', '--instcombine', '--prune-eh', '--adce', '--nary-reassociate', '--dse', '--lower-constant-intrinsics', '--loop-instsimplify', '--lowerinvoke', '--mem2reg', '--inferattrs', '--early-cse', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--gvn', '--adce', '--globalopt', '--speculative-execution', '--newgvn', '--simplifycfg', '--mldst-motion', '--mldst-motion', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--ipconstprop', '--jump-threading', '--globalopt', '--newgvn', '--simplifycfg', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--jump-threading', '--lower-expect', '--lower-expect', '--simplifycfg', '--elim-avail-extern', '--lower-expect']",76,6.730417247483782,0.0,13.219084221049734,0.0,1,6.730417247483782,13.219084221049734,5.594405594405594,-17.0,15.95660624185871,10.588235294117647,85
949,"['--simple-loop-unswitch', '--elim-avail-extern', '--instcombine', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--early-cse-memssa', '--jump-threading', '--lower-expect', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--nary-reassociate', '--prune-eh', '--adce', '--gvn', '--nary-reassociate', '--dse', '--lower-constant-intrinsics', '--loop-instsimplify', '--lowerinvoke', '--mem2reg', '--inferattrs', '--early-cse', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--gvn', '--adce', '--adce', '--speculative-execution', '--newgvn', '--simplifycfg', '--mldst-motion', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--instcombine', '--sccp', '--sroa', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,6.73007130073003,0.0,13.242417697489461,0.0,1,6.73007130073003,13.242417697489461,5.555555555555555,-17.0,16.13506678269421,10.588235294117647,85
1912,"['--speculative-execution', '--functionattrs', '--adce', '--simplifycfg', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--dse', '--globalopt', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--sroa', '--instcombine', '--jump-threading', '--slsr', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-sink', '--mem2reg', '--inferattrs', '--lowerinvoke', '--mem2reg', '--inferattrs', '--early-cse', '--elim-avail-extern', '--simplifycfg', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--gvn', '--dse', '--gvn', '--adce', '--adce', '--speculative-execution', '--newgvn', '--simplifycfg', '--mldst-motion', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--loop-guard-widening', '--jump-threading', '--globalopt', '--newgvn', '--simplifycfg', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--instcombine', '--sccp', '--jump-threading', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,6.7289001056173205,0.0,13.209426052114793,0.0,1,6.7289001056173205,13.209426052114793,5.88235294117647,-17.0,15.899341393511268,10.588235294117647,85
1039,"['--speculative-execution', '--instcombine', '--nary-reassociate', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--jump-threading', '--globalopt', '--speculative-execution', '--instcombine', '--simplifycfg', '--lower-expect', '--instcombine', '--jump-threading', '--instcombine', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--inferattrs', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--gvn', '--dse', '--gvn', '--adce', '--adce', '--speculative-execution', '--newgvn', '--simplifycfg', '--mldst-motion', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--early-cse', '--lower-expect', '--instcombine', '--sccp', '--sroa', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--sroa']",77,6.728606841222097,0.0,13.241741828820691,0.0,1,6.728606841222097,13.241741828820691,5.555555555555555,-17.0,16.144642362757747,10.588235294117647,85
990,"['--speculative-execution', '--instcombine', '--nary-reassociate', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--jump-threading', '--globalopt', '--speculative-execution', '--instcombine', '--simplifycfg', '--lower-expect', '--instcombine', '--jump-threading', '--instcombine', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--inferattrs', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--gvn', '--dse', '--gvn', '--adce', '--adce', '--speculative-execution', '--newgvn', '--simplifycfg', '--mldst-motion', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--early-cse', '--lower-expect', '--instcombine', '--sccp', '--sroa', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--sroa']",78,6.728606841222097,0.0,13.241741828820691,0.0,1,6.728606841222097,13.241741828820691,5.555555555555555,-17.0,16.144642362757747,10.588235294117647,85
1626,"['--speculative-execution', '--instcombine', '--adce', '--simplifycfg', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--dse', '--globalopt', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-sink', '--early-cse', '--mem2reg', '--gvn-hoist', '--lowerinvoke', '--mem2reg', '--inferattrs', '--early-cse', '--elim-avail-extern', '--simplifycfg', '--sroa', '--mem2reg', '--bdce', '--early-cse', '--gvn', '--dse', '--adce', '--jump-threading', '--adce', '--speculative-execution', '--newgvn', '--simplifycfg', '--mldst-motion', '--lower-expect', '--simplifycfg', '--inferattrs', '--instcombine', '--gvn', '--gvn', '--gvn', '--instcombine', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--instcombine', '--sccp', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,6.728525740237097,0.0,13.488274391760648,0.0,1,6.728525740237097,13.488274391760648,5.594405594405594,-17.0,16.229741712304477,11.76470588235294,85
1651,"['--speculative-execution', '--instcombine', '--adce', '--simplifycfg', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--early-cse-memssa', '--dse', '--globalopt', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-sink', '--early-cse', '--mem2reg', '--inferattrs', '--lowerinvoke', '--mem2reg', '--inferattrs', '--early-cse', '--elim-avail-extern', '--simplifycfg', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--gvn', '--dse', '--gvn', '--adce', '--adce', '--speculative-execution', '--newgvn', '--simplifycfg', '--mldst-motion', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--newgvn', '--simplifycfg', '--simplifycfg', '--globalopt', '--newgvn', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--lower-expect', '--lower-expect', '--globalopt', '--lower-expect']",76,6.725651392060092,0.0,13.221714521987215,0.0,1,6.725651392060092,13.221714521987215,5.555555555555555,-17.0,16.02399205312671,10.588235294117647,85
2322,"['--loop-guard-widening', '--functionattrs', '--adce', '--simplifycfg', '--lower-expect', '--loop-reroll', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--dse', '--globalopt', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--jump-threading', '--slsr', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-sink', '--mem2reg', '--inferattrs', '--lowerinvoke', '--mem2reg', '--inferattrs', '--early-cse', '--elim-avail-extern', '--simplifycfg', '--globalopt', '--sccp', '--early-cse', '--gvn', '--dse', '--gvn', '--adce', '--adce', '--lowerinvoke', '--speculative-execution', '--newgvn', '--simplifycfg', '--mldst-motion', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--nary-reassociate', '--functionattrs', '--loop-instsimplify', '--early-cse', '--jump-threading', '--sroa', '--newgvn', '--newgvn', '--simplifycfg', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--instcombine', '--sccp', '--jump-threading', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern']",76,6.723584530189616,0.0,13.488572918313393,0.0,1,6.723584530189616,13.488572918313393,5.594405594405594,-20.0,16.28139276192486,11.76470588235294,85
1017,"['--speculative-execution', '--instcombine', '--nary-reassociate', '--nary-reassociate', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--jump-threading', '--lower-expect', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--prune-eh', '--adce', '--gvn', '--nary-reassociate', '--dse', '--lower-constant-intrinsics', '--inferattrs', '--globalopt', '--newgvn', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--gvn', '--dse', '--early-cse', '--gvn', '--adce', '--adce', '--speculative-execution', '--newgvn', '--simplifycfg', '--mldst-motion', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--newgvn', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--instcombine', '--sccp', '--sroa', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,6.722890320500154,0.0,13.24123193802947,0.0,1,6.722890320500154,13.24123193802947,5.555555555555555,-17.0,16.197983389043003,10.588235294117647,85
1068,"['--speculative-execution', '--instcombine', '--nary-reassociate', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--jump-threading', '--globalopt', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--inferattrs', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--gvn', '--dse', '--early-cse', '--gvn', '--adce', '--adce', '--speculative-execution', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--instcombine', '--sccp', '--jump-threading', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,6.722870164312267,0.0,13.239044682698365,0.0,1,6.722870164312267,13.239044682698365,5.555555555555555,-17.0,16.181780535938604,10.588235294117647,85
1183,"['--simple-loop-unswitch', '--speculative-execution', '--instcombine', '--nary-reassociate', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--jump-threading', '--globalopt', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--dse', '--lower-constant-intrinsics', '--loop-instsimplify', '--lowerinvoke', '--mem2reg', '--mem2reg', '--inferattrs', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--early-cse', '--gvn', '--adce', '--adce', '--speculative-execution', '--newgvn', '--simplifycfg', '--mldst-motion', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--flattencfg', '--early-cse', '--lower-expect', '--nary-reassociate', '--sccp', '--sroa', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,6.722010409473759,0.0,13.210607146009192,0.0,1,6.722010409473759,13.210607146009192,5.594405594405594,-17.0,15.97709655915487,10.588235294117647,85
1499,"['--speculative-execution', '--functionattrs', '--instcombine', '--adce', '--lower-expect', '--mergefunc', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--jump-threading', '--globalopt', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-sink', '--early-cse', '--mem2reg', '--inferattrs', '--lowerinvoke', '--mem2reg', '--inferattrs', '--early-cse', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--gvn', '--dse', '--gvn', '--nary-reassociate', '--adce', '--speculative-execution', '--adce', '--speculative-execution', '--newgvn', '--simplifycfg', '--mldst-motion', '--lower-expect', '--gvn-hoist', '--instcombine', '--early-cse', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--jump-threading', '--globalopt', '--newgvn', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--instcombine', '--sccp', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,6.7215486114917695,0.0,13.216942222212786,0.0,1,6.7215486114917695,13.216942222212786,5.594405594405594,-17.0,16.02922761050174,10.588235294117647,85
1572,"['--speculative-execution', '--instcombine', '--adce', '--simplifycfg', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--dse', '--globalopt', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-sink', '--early-cse', '--mem2reg', '--inferattrs', '--lowerinvoke', '--mem2reg', '--inferattrs', '--early-cse', '--elim-avail-extern', '--jump-threading', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--gvn', '--dse', '--gvn', '--adce', '--adce', '--speculative-execution', '--newgvn', '--simplifycfg', '--mldst-motion', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--newgvn', '--simplifycfg', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--instcombine', '--sccp', '--sroa', '--lower-expect', '--lower-expect', '--globalopt', '--lower-expect']",79,6.7208374071731205,0.0,13.49343844117188,0.0,1,6.7208374071731205,13.49343844117188,5.555555555555555,-17.0,16.345355413528488,11.76470588235294,85
1088,"['--simple-loop-unswitch', '--speculative-execution', '--instcombine', '--nary-reassociate', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--jump-threading', '--lower-expect', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--prune-eh', '--adce', '--gvn', '--loop-vectorize', '--dse', '--lower-constant-intrinsics', '--loop-instsimplify', '--lowerinvoke', '--mem2reg', '--inferattrs', '--early-cse', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--nary-reassociate', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--gvn', '--adce', '--adce', '--newgvn', '--simplifycfg', '--mldst-motion', '--lower-expect', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--newgvn', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--instcombine', '--sccp', '--sroa', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",75,6.720735450456479,0.0,13.23521962415774,0.0,1,6.720735450456479,13.23521962415774,5.594405594405594,-17.0,16.174439735441798,10.588235294117647,85
1074,"['--instsimplify', '--speculative-execution', '--instcombine', '--nary-reassociate', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--jump-threading', '--lower-expect', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--prune-eh', '--adce', '--gvn', '--nary-reassociate', '--dse', '--lower-constant-intrinsics', '--loop-instsimplify', '--lowerinvoke', '--mem2reg', '--inferattrs', '--early-cse', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--gvn', '--dse', '--gvn', '--adce', '--adce', '--newgvn', '--simplifycfg', '--mldst-motion', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--lower-expect', '--instcombine', '--sccp', '--sroa', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,6.720735450456479,0.0,13.23521962415774,0.0,1,6.720735450456479,13.23521962415774,5.594405594405594,-17.0,16.174439735441798,10.588235294117647,85
1884,"['--speculative-execution', '--functionattrs', '--adce', '--simplifycfg', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--elim-avail-extern', '--early-cse-memssa', '--jump-threading', '--mem2reg', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--simplifycfg', '--slsr', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-sink', '--early-cse', '--globalopt', '--inferattrs', '--lowerinvoke', '--mem2reg', '--inferattrs', '--early-cse', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--gvn', '--dse', '--gvn', '--nary-reassociate', '--adce', '--speculative-execution', '--adce', '--loop-guard-widening', '--newgvn', '--jump-threading', '--mldst-motion', '--lower-expect', '--gvn-hoist', '--instcombine', '--early-cse', '--elim-avail-extern', '--gvn', '--gvn', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--instcombine', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern']",75,6.718992105285351,0.0,13.467639961881058,0.0,1,6.718992105285351,13.467639961881058,5.660377358490567,-17.0,16.170319837725,11.76470588235294,85
966,"['--simple-loop-unswitch', '--speculative-execution', '--instcombine', '--nary-reassociate', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--jump-threading', '--lower-expect', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--prune-eh', '--adce', '--gvn', '--nary-reassociate', '--dse', '--lower-constant-intrinsics', '--loop-instsimplify', '--lowerinvoke', '--mem2reg', '--inferattrs', '--early-cse', '--elim-avail-extern', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--gvn', '--adce', '--gvn-hoist', '--adce', '--speculative-execution', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--lowerinvoke', '--loop-instsimplify', '--early-cse', '--mem2reg', '--mergereturn', '--globalopt', '--elim-avail-extern', '--newgvn', '--simplifycfg', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--instcombine', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,6.71696865311816,0.0,13.235679726215938,0.0,1,6.71696865311816,13.235679726215938,5.594405594405594,-17.0,16.21555847426148,10.588235294117647,85
1045,"['--simple-loop-unswitch', '--speculative-execution', '--instcombine', '--nary-reassociate', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--jump-threading', '--lower-expect', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--prune-eh', '--adce', '--gvn', '--nary-reassociate', '--dse', '--lower-constant-intrinsics', '--loop-instsimplify', '--lowerinvoke', '--mem2reg', '--inferattrs', '--early-cse', '--elim-avail-extern', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--gvn', '--adce', '--gvn-hoist', '--adce', '--speculative-execution', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--early-cse-memssa', '--gvn', '--gvn', '--nary-reassociate', '--lowerinvoke', '--loop-instsimplify', '--early-cse', '--mem2reg', '--mergereturn', '--globalopt', '--elim-avail-extern', '--newgvn', '--simplifycfg', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--instcombine', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,6.71696865311816,0.0,13.235679726215938,0.0,1,6.71696865311816,13.235679726215938,5.594405594405594,-17.0,16.21555847426148,10.588235294117647,85
1108,"['--simple-loop-unswitch', '--speculative-execution', '--instcombine', '--nary-reassociate', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--jump-threading', '--lower-expect', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--instcombine', '--prune-eh', '--adce', '--gvn', '--nary-reassociate', '--dse', '--lower-constant-intrinsics', '--loop-instsimplify', '--lowerinvoke', '--mem2reg', '--inferattrs', '--early-cse', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--gvn', '--mergefunc', '--adce', '--adce', '--speculative-execution', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--instcombine', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--simplifycfg', '--newgvn', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--instcombine', '--sccp', '--jump-threading', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,6.716840860984547,0.0,13.231119122161571,0.0,1,6.716840860984547,13.231119122161571,5.594405594405594,-17.0,16.18263186518984,10.588235294117647,85
