sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_3_score,cluster_3_avg_red,cluster_3_med_red,cluster_3_min_red,cluster_3_std_red,cluster_3_neg_rate,cluster_3_runs
1914,"['--gvn', '--early-cse', '--licm', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--simplifycfg', '--nary-reassociate', '--loop-unswitch', '--sroa', '--instsimplify', '--sroa', '--licm', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--instcombine', '--jump-threading', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--sroa', '--instcombine', '--aggressive-instcombine', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--ipsccp', '--elim-avail-extern', '--simplifycfg', '--speculative-execution', '--slp-vectorizer', '--gvn-hoist', '--early-cse', '--gvn']",50,0.7987385540960615,0.0,1.3362855344242264,0.0,1,0.7987385540960615,1.3362855344242264,0.7541478129713424,0.0,2.0347559672210838,0.0,27
1922,"['--gvn', '--early-cse', '--licm', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--simplifycfg', '--nary-reassociate', '--instsimplify', '--jump-threading', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--ipsccp', '--mem2reg', '--instcombine', '--aggressive-instcombine', '--instcombine', '--slsr', '--nary-reassociate', '--early-cse', '--lower-expect', '--mergefunc', '--simplifycfg', '--newgvn', '--jump-threading', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--aggressive-instcombine', '--globaldce', '--elim-avail-extern', '--early-cse', '--gvn']",50,0.7987385540960615,0.0,1.3362855344242264,0.0,1,0.7987385540960615,1.3362855344242264,0.7541478129713424,0.0,2.0347559672210838,0.0,27
1897,"['--gvn', '--early-cse', '--licm', '--aggressive-instcombine', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--loop-guard-widening', '--instcombine', '--prune-eh', '--bdce', '--nary-reassociate', '--sroa', '--instsimplify', '--jump-threading', '--instsimplify', '--instsimplify', '--loop-simplifycfg', '--ipconstprop', '--early-cse', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--mem2reg', '--instcombine', '--licm', '--instcombine', '--aggressive-instcombine', '--simplifycfg', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--gvn-hoist', '--early-cse', '--gvn']",50,0.7987385540960615,0.0,1.3362855344242264,0.0,1,0.7987385540960615,1.3362855344242264,0.7541478129713424,0.0,2.0347559672210838,0.0,27
1921,"['--gvn', '--flattencfg', '--ipconstprop', '--licm', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--memcpyopt', '--ipsccp', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--sroa', '--instsimplify', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--ipsccp', '--instcombine', '--mem2reg', '--hotcoldsplit', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--jump-threading', '--mergefunc', '--gvn', '--gvn', '--loop-simplify', '--aggressive-instcombine', '--elim-avail-extern', '--simplifycfg', '--elim-avail-extern', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--early-cse', '--gvn']",52,0.7987385540960615,0.0,1.3362855344242264,0.0,1,0.7987385540960615,1.3362855344242264,0.7541478129713424,0.0,2.0347559672210838,0.0,27
1920,"['--gvn', '--flattencfg', '--ipconstprop', '--licm', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--prune-eh', '--lower-constant-intrinsics', '--simplifycfg', '--nary-reassociate', '--sroa', '--instsimplify', '--jump-threading', '--licm', '--sroa', '--ipsccp', '--loop-simplifycfg', '--gvn-hoist', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--sroa', '--instcombine', '--aggressive-instcombine', '--instcombine', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--ipsccp', '--elim-avail-extern', '--simplifycfg', '--mldst-motion', '--gvn-hoist', '--early-cse', '--gvn']",51,0.7987385540960615,0.0,1.3362855344242264,0.0,1,0.7987385540960615,1.3362855344242264,0.7541478129713424,0.0,2.0347559672210838,0.0,27
1918,"['--gvn', '--early-cse', '--ipconstprop', '--licm', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--sroa', '--instsimplify', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--dce', '--globalopt', '--instsimplify', '--gvn-hoist', '--jump-threading', '--loop-reroll', '--loop-reroll', '--licm', '--ipsccp', '--hotcoldsplit', '--mem2reg', '--instcombine', '--slsr', '--simple-loop-unswitch', '--separate-const-offset-from-gep', '--nary-reassociate', '--newgvn', '--jump-threading', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--aggressive-instcombine', '--elim-avail-extern', '--simplifycfg', '--sink', '--slp-vectorizer', '--jump-threading', '--gvn']",52,0.7987385540960615,0.0,1.3362855344242264,0.0,1,0.7987385540960615,1.3362855344242264,0.7541478129713424,0.0,2.0347559672210838,0.0,27
1917,"['--gvn', '--flattencfg', '--ipconstprop', '--licm', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--memcpyopt', '--ipsccp', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--simplifycfg', '--simplifycfg', '--nary-reassociate', '--sroa', '--loop-simplifycfg', '--instsimplify', '--ipsccp', '--instsimplify', '--sroa', '--early-cse', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--ipsccp', '--instcombine', '--mem2reg', '--hotcoldsplit', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--jump-threading', '--mergefunc', '--mldst-motion', '--gvn', '--early-cse-memssa', '--aggressive-instcombine', '--elim-avail-extern', '--simplifycfg', '--sink', '--slp-vectorizer', '--gvn-hoist', '--early-cse', '--gvn']",50,0.7987385540960615,0.0,1.3362855344242264,0.0,1,0.7987385540960615,1.3362855344242264,0.7541478129713424,0.0,2.0347559672210838,0.0,27
1901,"['--gvn', '--bdce', '--ipconstprop', '--licm', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--memcpyopt', '--ipsccp', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--sroa', '--instsimplify', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--lower-expect', '--gvn-hoist', '--loop-reroll', '--licm', '--ipsccp', '--instcombine', '--mem2reg', '--hotcoldsplit', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--slp-vectorizer', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--aggressive-instcombine', '--elim-avail-extern', '--simplifycfg', '--sink', '--jump-threading', '--gvn-hoist', '--early-cse', '--gvn']",51,0.7987385540960615,0.0,1.3362855344242264,0.0,1,0.7987385540960615,1.3362855344242264,0.7541478129713424,0.0,2.0347559672210838,0.0,27
1916,"['--gvn', '--early-cse', '--licm', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--simplifycfg', '--nary-reassociate', '--loop-unswitch', '--sroa', '--instsimplify', '--sroa', '--licm', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--sroa', '--instcombine', '--aggressive-instcombine', '--instcombine', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--ipsccp', '--elim-avail-extern', '--speculative-execution', '--slp-vectorizer', '--gvn-hoist', '--early-cse', '--gvn']",50,0.7987385540960615,0.0,1.3362855344242264,0.0,1,0.7987385540960615,1.3362855344242264,0.7541478129713424,0.0,2.0347559672210838,0.0,27
1902,"['--gvn', '--early-cse', '--licm', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--flattencfg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--bdce', '--lower-constant-intrinsics', '--simplifycfg', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--sroa', '--ipsccp', '--loop-simplifycfg', '--gvn-hoist', '--loop-simplifycfg', '--slsr', '--jump-threading', '--globalopt', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--sroa', '--mem2reg', '--instcombine', '--aggressive-instcombine', '--instcombine', '--early-cse', '--simplifycfg', '--nary-reassociate', '--newgvn', '--lower-expect', '--mergefunc', '--lower-constant-intrinsics', '--gvn', '--early-cse-memssa', '--ipsccp', '--elim-avail-extern', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--early-cse', '--gvn']",51,0.7987385540960615,0.0,1.3362855344242264,0.0,1,0.7987385540960615,1.3362855344242264,0.7541478129713424,0.0,2.0347559672210838,0.0,27
1893,"['--gvn', '--early-cse', '--ipconstprop', '--licm', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--prune-eh', '--lower-constant-intrinsics', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--sroa', '--instsimplify', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--globalopt', '--instsimplify', '--gvn-hoist', '--dce', '--loop-reroll', '--loop-reroll', '--licm', '--ipsccp', '--instcombine', '--mem2reg', '--hotcoldsplit', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--jump-threading', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--aggressive-instcombine', '--elim-avail-extern', '--simplifycfg', '--sink', '--slp-vectorizer', '--gvn-hoist', '--early-cse', '--gvn']",51,0.7987385540960615,0.0,1.3362855344242264,0.0,1,0.7987385540960615,1.3362855344242264,0.7541478129713424,0.0,2.0347559672210838,0.0,27
1903,"['--gvn', '--early-cse', '--licm', '--loop-fusion', '--separate-const-offset-from-gep', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--simplifycfg', '--nary-reassociate', '--instsimplify', '--sroa', '--licm', '--lower-constant-intrinsics', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--correlated-propagation', '--mem2reg', '--instcombine', '--aggressive-instcombine', '--instcombine', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--lower-expect', '--mergefunc', '--early-cse', '--gvn', '--early-cse-memssa', '--ipsccp', '--elim-avail-extern', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--early-cse', '--gvn']",52,0.7987385540960615,0.0,1.3362855344242264,0.0,1,0.7987385540960615,1.3362855344242264,0.7541478129713424,0.0,2.0347559672210838,0.0,27
2590,"['--gvn', '--flattencfg', '--ipconstprop', '--licm', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--sroa', '--instsimplify', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--instsimplify', '--gvn-hoist', '--ipconstprop', '--loop-reroll', '--licm', '--ipsccp', '--mem2reg', '--instcombine', '--aggressive-instcombine', '--slsr', '--nary-reassociate', '--newgvn', '--loop-simplifycfg', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--mergefunc', '--sroa', '--elim-avail-extern', '--speculative-execution', '--slp-vectorizer', '--gvn-hoist', '--early-cse', '--gvn']",51,0.7987385540960615,0.0,1.3362855344242264,0.0,1,0.7987385540960615,1.3362855344242264,0.7541478129713424,0.0,2.0347559672210838,0.0,27
1904,"['--gvn', '--early-cse', '--licm', '--loop-fusion', '--separate-const-offset-from-gep', '--tailcallelim', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--simplifycfg', '--nary-reassociate', '--instsimplify', '--sroa', '--licm', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--correlated-propagation', '--mem2reg', '--instcombine', '--aggressive-instcombine', '--instcombine', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--lower-expect', '--loop-idiom', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--ipsccp', '--elim-avail-extern', '--simplifycfg', '--speculative-execution', '--slp-vectorizer', '--early-cse', '--early-cse', '--gvn']",54,0.7987385540960615,0.0,1.3362855344242264,0.0,1,0.7987385540960615,1.3362855344242264,0.7541478129713424,0.0,2.0347559672210838,0.0,27
1911,"['--gvn', '--early-cse', '--licm', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--simplifycfg', '--nary-reassociate', '--lower-expect', '--sroa', '--early-cse-memssa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--instsimplify', '--lower-constant-intrinsics', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--ipsccp', '--instcombine', '--aggressive-instcombine', '--instcombine', '--slsr', '--simplifycfg', '--nary-reassociate', '--aggressive-instcombine', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--ipsccp', '--elim-avail-extern', '--simplifycfg', '--sink', '--slp-vectorizer', '--gvn-hoist', '--lowerinvoke', '--early-cse', '--gvn']",51,0.7987385540960615,0.0,1.3362855344242264,0.0,1,0.7987385540960615,1.3362855344242264,0.7541478129713424,0.0,2.0347559672210838,0.0,27
1910,"['--gvn', '--early-cse', '--licm', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--simplifycfg', '--nary-reassociate', '--instsimplify', '--jump-threading', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--ipsccp', '--mem2reg', '--instcombine', '--aggressive-instcombine', '--instcombine', '--slsr', '--nary-reassociate', '--loop-guard-widening', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--sroa', '--elim-avail-extern', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--early-cse', '--gvn']",52,0.7987385540960615,0.0,1.3362855344242264,0.0,1,0.7987385540960615,1.3362855344242264,0.7541478129713424,0.0,2.0347559672210838,0.0,27
1906,"['--gvn', '--early-cse', '--licm', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--simplifycfg', '--nary-reassociate', '--instsimplify', '--sroa', '--instsimplify', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--elim-avail-extern', '--sroa', '--early-cse', '--jump-threading', '--globalopt', '--licm', '--gvn-hoist', '--loop-reroll', '--licm', '--ipsccp', '--mem2reg', '--globalopt', '--aggressive-instcombine', '--instcombine', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--globalopt', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--sroa', '--elim-avail-extern', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--early-cse', '--gvn']",51,0.7987385540960615,0.0,1.3362855344242264,0.0,1,0.7987385540960615,1.3362855344242264,0.7541478129713424,0.0,2.0347559672210838,0.0,27
1908,"['--gvn', '--early-cse', '--ipsccp', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--simplifycfg', '--nary-reassociate', '--lower-expect', '--early-cse-memssa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--instsimplify', '--lower-constant-intrinsics', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--ipsccp', '--instcombine', '--aggressive-instcombine', '--instcombine', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--ipsccp', '--elim-avail-extern', '--simplifycfg', '--sink', '--slp-vectorizer', '--gvn-hoist', '--lowerinvoke', '--early-cse', '--gvn']",50,0.7987385540960615,0.0,1.3362855344242264,0.0,1,0.7987385540960615,1.3362855344242264,0.7541478129713424,0.0,2.0347559672210838,0.0,27
1907,"['--gvn', '--early-cse', '--ipsccp', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--simplifycfg', '--nary-reassociate', '--loop-unswitch', '--sroa', '--instsimplify', '--sroa', '--licm', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--sroa', '--instcombine', '--aggressive-instcombine', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--ipsccp', '--elim-avail-extern', '--simplifycfg', '--speculative-execution', '--slp-vectorizer', '--gvn-hoist', '--early-cse', '--gvn']",50,0.7987385540960615,0.0,1.3362855344242264,0.0,1,0.7987385540960615,1.3362855344242264,0.7541478129713424,0.0,2.0347559672210838,0.0,27
1923,"['--gvn', '--early-cse', '--ipconstprop', '--licm', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--sroa', '--instsimplify', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--loop-vectorize', '--licm', '--ipsccp', '--mem2reg', '--instcombine', '--aggressive-instcombine', '--instcombine', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--sroa', '--slp-vectorizer', '--gvn-hoist', '--early-cse', '--gvn']",50,0.7987385540960615,0.0,1.3362855344242264,0.0,1,0.7987385540960615,1.3362855344242264,0.7541478129713424,0.0,2.0347559672210838,0.0,27
1898,"['--gvn', '--bdce', '--ipconstprop', '--licm', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--sroa', '--instsimplify', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--lower-expect', '--gvn-hoist', '--loop-reroll', '--licm', '--ipsccp', '--ipsccp', '--mem2reg', '--instcombine', '--aggressive-instcombine', '--dse', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--sroa', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--gvn']",49,0.7987385540960615,0.0,1.3362855344242264,0.0,1,0.7987385540960615,1.3362855344242264,0.7541478129713424,0.0,2.0347559672210838,0.0,27
1930,"['--gvn', '--flattencfg', '--ipconstprop', '--licm', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--memcpyopt', '--ipsccp', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--nary-reassociate', '--sroa', '--instsimplify', '--jump-threading', '--ipsccp', '--loop-simplifycfg', '--gvn-hoist', '--sroa', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--loop-reroll', '--simplifycfg', '--loop-reroll', '--licm', '--ipsccp', '--sroa', '--mem2reg', '--early-cse', '--aggressive-instcombine', '--instcombine', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--ipsccp', '--elim-avail-extern', '--simplifycfg', '--elim-avail-extern', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--early-cse', '--gvn']",52,0.7987385540960615,0.0,1.3362855344242264,0.0,1,0.7987385540960615,1.3362855344242264,0.7541478129713424,0.0,2.0347559672210838,0.0,27
1932,"['--gvn', '--early-cse', '--ipconstprop', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--prune-eh', '--lower-constant-intrinsics', '--instcombine', '--prune-eh', '--simplifycfg', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--licm', '--ipsccp', '--loop-simplifycfg', '--gvn-hoist', '--loop-simplifycfg', '--slsr', '--jump-threading', '--globalopt', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--sroa', '--mem2reg', '--instcombine', '--aggressive-instcombine', '--instcombine', '--early-cse', '--simplifycfg', '--nary-reassociate', '--newgvn', '--lower-expect', '--mergefunc', '--lower-constant-intrinsics', '--gvn', '--early-cse-memssa', '--ipsccp', '--elim-avail-extern', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--gvn']",50,0.7987385540960615,0.0,1.3362855344242264,0.0,1,0.7987385540960615,1.3362855344242264,0.7541478129713424,0.0,2.0347559672210838,0.0,27
1888,"['--gvn', '--early-cse', '--licm', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--flattencfg', '--memcpyopt', '--ipsccp', '--instcombine', '--early-cse-memssa', '--bdce', '--lower-constant-intrinsics', '--simplifycfg', '--nary-reassociate', '--instsimplify', '--sroa', '--partially-inline-libcalls', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--gvn-hoist', '--jump-threading', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--sroa', '--mem2reg', '--instcombine', '--aggressive-instcombine', '--instcombine', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--prune-eh', '--ipsccp', '--elim-avail-extern', '--simplifycfg', '--speculative-execution', '--slp-vectorizer', '--early-cse', '--early-cse', '--gvn']",51,0.7987385540960615,0.0,1.3362855344242264,0.0,1,0.7987385540960615,1.3362855344242264,0.7541478129713424,0.0,2.0347559672210838,0.0,27
1926,"['--gvn', '--early-cse', '--licm', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--hotcoldsplit', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--sroa', '--instsimplify', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--ipsccp', '--mem2reg', '--instcombine', '--aggressive-instcombine', '--instcombine', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--gvn', '--early-cse-memssa', '--ipsccp', '--elim-avail-extern', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--early-cse', '--gvn']",51,0.7987385540960615,0.0,1.3362855344242264,0.0,1,0.7987385540960615,1.3362855344242264,0.7541478129713424,0.0,2.0347559672210838,0.0,27
1935,"['--gvn', '--early-cse', '--licm', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--hotcoldsplit', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--sroa', '--instsimplify', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--ipsccp', '--mem2reg', '--instcombine', '--aggressive-instcombine', '--instcombine', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--sroa', '--elim-avail-extern', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--sink', '--slp-vectorizer', '--jump-threading', '--gvn']",53,0.7987385540960615,0.0,1.3362855344242264,0.0,1,0.7987385540960615,1.3362855344242264,0.7541478129713424,0.0,2.0347559672210838,0.0,27
1883,"['--gvn', '--early-cse', '--ipconstprop', '--licm', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--nary-reassociate', '--loop-unswitch', '--sroa', '--instsimplify', '--sroa', '--licm', '--loop-interchange', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--sroa', '--instcombine', '--aggressive-instcombine', '--instcombine', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--ipsccp', '--elim-avail-extern', '--simplifycfg', '--mldst-motion', '--slp-vectorizer', '--gvn-hoist', '--early-cse', '--lower-constant-intrinsics', '--gvn']",52,0.7987385540960615,0.0,1.3362855344242264,0.0,1,0.7987385540960615,1.3362855344242264,0.7541478129713424,0.0,2.0347559672210838,0.0,27
