sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--gvn', '--flattencfg', '--instsimplify', '--licm', '--aggressive-instcombine', '--speculative-execution', '--simplifycfg', '--early-cse-memssa', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--sroa', '--elim-avail-extern', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--ipsccp', '--mem2reg', '--instcombine', '--aggressive-instcombine', '--instcombine', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--sroa', '--instsimplify', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--gvn']",52,0.8107623399916191,1.353082376617894,0.0,0.0,1
"['--gvn', '--flattencfg', '--ipconstprop', '--dse', '--aggressive-instcombine', '--speculative-execution', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--loop-vectorize', '--early-cse', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--mldst-motion', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--ipsccp', '--aggressive-instcombine', '--instcombine', '--slsr', '--die', '--nary-reassociate', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--sroa', '--elim-avail-extern', '--simplifycfg', '--slp-vectorizer', '--slp-vectorizer', '--gvn-hoist', '--gvn']",51,0.8107623399916191,1.353082376617894,0.0,0.0,1
"['--gvn', '--flattencfg', '--ipconstprop', '--licm', '--aggressive-instcombine', '--speculative-execution', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--sroa', '--instsimplify', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--ipsccp', '--instcombine', '--aggressive-instcombine', '--bdce', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--loop-sink', '--early-cse-memssa', '--sroa', '--elim-avail-extern', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--early-cse', '--gvn']",52,0.8107623399916191,1.353082376617894,0.0,0.0,1
"['--gvn', '--lower-expect', '--licm', '--aggressive-instcombine', '--speculative-execution', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--nary-reassociate', '--mldst-motion', '--simplifycfg', '--lower-constant-intrinsics', '--sroa', '--instsimplify', '--instsimplify', '--loop-simplifycfg', '--sroa', '--loop-vectorize', '--early-cse', '--jump-threading', '--lower-constant-intrinsics', '--inline', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--ipsccp', '--aggressive-instcombine', '--instcombine', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--sroa', '--elim-avail-extern', '--lower-constant-intrinsics', '--slp-vectorizer', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--gvn']",51,0.8107623399916191,1.353082376617894,0.0,0.0,1
"['--gvn', '--flattencfg', '--ipconstprop', '--licm', '--aggressive-instcombine', '--speculative-execution', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--sroa', '--instsimplify', '--instsimplify', '--licm', '--loop-simplifycfg', '--sroa', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--ipsccp', '--mem2reg', '--instcombine', '--aggressive-instcombine', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--loop-simplifycfg', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--mergefunc', '--sroa', '--elim-avail-extern', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--early-cse', '--gvn']",51,0.8107623399916191,1.353082376617894,0.0,0.0,1
"['--gvn', '--flattencfg', '--ipconstprop', '--licm', '--aggressive-instcombine', '--speculative-execution', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--simplifycfg', '--simplifycfg', '--nary-reassociate', '--sroa', '--instcombine', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--instsimplify', '--instsimplify', '--loop-reroll', '--licm', '--ipsccp', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--newgvn', '--elim-avail-extern', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--sroa', '--elim-avail-extern', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--early-cse', '--gvn']",53,0.8107623399916191,1.353082376617894,0.0,0.0,1
"['--gvn', '--flattencfg', '--ipconstprop', '--licm', '--aggressive-instcombine', '--speculative-execution', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--sroa', '--instsimplify', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--instcombine', '--gvn-hoist', '--loop-reroll', '--ipsccp', '--instcombine', '--aggressive-instcombine', '--instsimplify', '--instcombine', '--slsr', '--instcombine', '--nary-reassociate', '--newgvn', '--lower-expect', '--mergefunc', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--sroa', '--elim-avail-extern', '--simplifycfg', '--slp-vectorizer', '--globaldce', '--early-cse', '--gvn']",53,0.8107623399916191,1.353082376617894,0.0,0.0,1
"['--gvn', '--flattencfg', '--ipconstprop', '--licm', '--aggressive-instcombine', '--speculative-execution', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--simplifycfg', '--simplifycfg', '--nary-reassociate', '--sroa', '--instcombine', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--instsimplify', '--instsimplify', '--loop-reroll', '--licm', '--ipsccp', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--newgvn', '--lower-expect', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--sroa', '--elim-avail-extern', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--early-cse', '--gvn']",53,0.8107623399916191,1.353082376617894,0.0,0.0,1
"['--gvn', '--inferattrs', '--ipconstprop', '--licm', '--aggressive-instcombine', '--speculative-execution', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--mldst-motion', '--nary-reassociate', '--sccp', '--sroa', '--instsimplify', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--lower-constant-intrinsics', '--inline', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--ipsccp', '--instcombine', '--aggressive-instcombine', '--lower-expect', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--instcombine', '--mergefunc', '--simplifycfg', '--gvn', '--ipsccp', '--early-cse-memssa', '--sroa', '--elim-avail-extern', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--early-cse', '--gvn']",53,0.8107623399916191,1.353082376617894,0.0,0.0,1
"['--gvn', '--lower-expect', '--flattencfg', '--ipconstprop', '--licm', '--speculative-execution', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--sroa', '--instsimplify', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--ipsccp', '--instcombine', '--aggressive-instcombine', '--instcombine', '--globaldce', '--slsr', '--nary-reassociate', '--newgvn', '--lower-expect', '--mergefunc', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--sroa', '--elim-avail-extern', '--simplifycfg', '--slp-vectorizer', '--globaldce', '--early-cse', '--gvn']",52,0.8107623399916191,1.353082376617894,0.0,0.0,1
"['--gvn', '--flattencfg', '--ipconstprop', '--dse', '--aggressive-instcombine', '--speculative-execution', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--sroa', '--elim-avail-extern', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--ipsccp', '--mem2reg', '--instcombine', '--aggressive-instcombine', '--instcombine', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--sroa', '--instsimplify', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--gvn']",51,0.8107623399916191,1.353082376617894,0.0,0.0,1
"['--gvn', '--flattencfg', '--ipconstprop', '--licm', '--aggressive-instcombine', '--speculative-execution', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--sroa', '--aggressive-instcombine', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--jump-threading', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--ipsccp', '--instcombine', '--aggressive-instcombine', '--instcombine', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--gvn', '--early-cse-memssa', '--sroa', '--elim-avail-extern', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--early-cse', '--gvn']",52,0.8107623399916191,1.353082376617894,0.0,0.0,1
"['--gvn', '--flattencfg', '--ipconstprop', '--licm', '--aggressive-instcombine', '--speculative-execution', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--sroa', '--elim-avail-extern', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--ipsccp', '--mem2reg', '--instcombine', '--aggressive-instcombine', '--instcombine', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--sroa', '--instsimplify', '--loop-fusion', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--gvn']",52,0.8107623399916191,1.353082376617894,0.0,0.0,1
