sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_33_score,cluster_33_avg_red,cluster_33_med_red,cluster_33_min_red,cluster_33_std_red,cluster_33_neg_rate,cluster_33_runs
2690,"['--loop-reroll', '--adce', '--mergefunc', '--inline', '--loop-instsimplify', '--speculative-execution', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--inline', '--ipsccp', '--sccp', '--adce', '--adce', '--nary-reassociate', '--jump-threading', '--mem2reg', '--mem2reg', '--mergereturn', '--loop-idiom', '--newgvn', '--gvn-hoist', '--licm', '--early-cse-memssa', '--partially-inline-libcalls', '--adce', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--slp-vectorizer', '--ipsccp', '--loop-simplifycfg', '--mem2reg', '--aggressive-instcombine', '--adce', '--adce', '--early-cse-memssa', '--early-cse-memssa', '--loop-reroll', '--correlated-propagation', '--sccp', '--sccp', '--slsr', '--loop-predication', '--loop-sink', '--dse', '--loop-sink', '--instsimplify', '--gvn-hoist', '--loop-simplifycfg', '--loop-predication', '--sroa', '--early-cse', '--ipsccp', '--licm', '--slp-vectorizer', '--gvn', '--jump-threading', '--instsimplify', '--instcombine', '--sroa', '--simplifycfg', '--mergefunc', '--early-cse-memssa', '--ipsccp', '--loweratomic']",74,0.9803859000726531,0.0,1.5724900300301594,0.0,1,0.9803859000726531,1.5724900300301594,0.6336574131096693,0.0,1.9898162244996636,0.0,16
2678,"['--loop-reroll', '--mergefunc', '--inline', '--loop-instsimplify', '--speculative-execution', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--inline', '--ipsccp', '--sccp', '--adce', '--adce', '--nary-reassociate', '--correlated-propagation', '--mem2reg', '--mem2reg', '--mergereturn', '--loop-idiom', '--newgvn', '--gvn-hoist', '--licm', '--early-cse-memssa', '--partially-inline-libcalls', '--adce', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--slp-vectorizer', '--ipsccp', '--loop-simplifycfg', '--mem2reg', '--aggressive-instcombine', '--adce', '--adce', '--early-cse-memssa', '--early-cse-memssa', '--loop-reroll', '--correlated-propagation', '--sccp', '--sccp', '--slsr', '--nary-reassociate', '--sroa', '--loop-sink', '--dse', '--loop-sink', '--instsimplify', '--gvn-hoist', '--loop-simplifycfg', '--sroa', '--loop-unroll', '--licm', '--slp-vectorizer', '--gvn', '--jump-threading', '--jump-threading', '--instcombine', '--correlated-propagation', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--partially-inline-libcalls']",73,0.9758181617999484,0.0,1.5652388028994142,0.0,1,0.9758181617999484,1.5652388028994142,0.6336574131096693,0.0,1.9811094037461212,0.0,16
2759,"['--loop-reroll', '--mergefunc', '--inline', '--loop-instsimplify', '--speculative-execution', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--inline', '--ipsccp', '--sccp', '--adce', '--adce', '--nary-reassociate', '--jump-threading', '--mem2reg', '--mem2reg', '--mergereturn', '--loop-idiom', '--newgvn', '--licm', '--early-cse-memssa', '--loweratomic', '--gvn', '--globalopt', '--gvn', '--instsimplify', '--gvn-hoist', '--mergefunc', '--slp-vectorizer', '--ipsccp', '--mem2reg', '--aggressive-instcombine', '--early-cse-memssa', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--licm', '--correlated-propagation', '--sccp', '--slsr', '--nary-reassociate', '--loop-sink', '--sroa', '--loop-predication', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--ipsccp', '--licm', '--gvn', '--jump-threading', '--instcombine', '--instcombine', '--sroa', '--simplifycfg', '--inferattrs', '--early-cse-memssa', '--ipsccp', '--partially-inline-libcalls']",69,0.9757674894600503,0.0,1.5641596455055073,0.0,1,0.9757674894600503,1.5641596455055073,0.6336574131096693,0.0,1.9735224466908035,0.0,16
2719,"['--loop-reroll', '--mergefunc', '--inline', '--loop-instsimplify', '--speculative-execution', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--inline', '--ipsccp', '--sccp', '--adce', '--adce', '--nary-reassociate', '--jump-threading', '--mem2reg', '--mem2reg', '--mergereturn', '--loop-idiom', '--newgvn', '--loweratomic', '--adce', '--gvn', '--simplifycfg', '--instsimplify', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--slp-vectorizer', '--ipsccp', '--loop-simplifycfg', '--mem2reg', '--aggressive-instcombine', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--licm', '--correlated-propagation', '--sccp', '--slsr', '--nary-reassociate', '--loop-sink', '--sroa', '--sroa', '--early-cse', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--partially-inline-libcalls']",70,0.9757674894600503,0.0,1.5641596455055073,0.0,1,0.9757674894600503,1.5641596455055073,0.6336574131096693,0.0,1.9735224466908035,0.0,16
2757,"['--loop-reroll', '--mergefunc', '--inline', '--loop-instsimplify', '--speculative-execution', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--inline', '--ipsccp', '--sccp', '--adce', '--adce', '--nary-reassociate', '--jump-threading', '--instsimplify', '--mem2reg', '--loop-rotate', '--mergereturn', '--loop-idiom', '--newgvn', '--licm', '--early-cse-memssa', '--loweratomic', '--gvn', '--globalopt', '--gvn', '--instsimplify', '--gvn-hoist', '--mergefunc', '--slp-vectorizer', '--ipsccp', '--loop-simplifycfg', '--mem2reg', '--aggressive-instcombine', '--early-cse-memssa', '--adce', '--early-cse-memssa', '--licm', '--correlated-propagation', '--sccp', '--slsr', '--nary-reassociate', '--loop-sink', '--sroa', '--sroa', '--early-cse', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--loop-vectorize', '--early-cse', '--ipsccp', '--licm', '--slp-vectorizer', '--gvn', '--jump-threading', '--slp-vectorizer', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--partially-inline-libcalls']",75,0.9724579893138542,0.0,1.5627330460837556,0.0,1,0.9724579893138542,1.5627330460837556,0.6270210839477428,0.0,1.9959179524896262,0.0,16
2745,"['--loop-reroll', '--mergefunc', '--inline', '--loop-instsimplify', '--speculative-execution', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--inline', '--ipsccp', '--sccp', '--adce', '--adce', '--nary-reassociate', '--reassociate', '--mem2reg', '--mem2reg', '--loop-rotate', '--loop-idiom', '--newgvn', '--licm', '--early-cse-memssa', '--loweratomic', '--gvn', '--globalopt', '--gvn', '--instsimplify', '--gvn-hoist', '--mergefunc', '--slp-vectorizer', '--ipsccp', '--mem2reg', '--aggressive-instcombine', '--early-cse-memssa', '--adce', '--lower-constant-intrinsics', '--simplifycfg', '--correlated-propagation', '--sccp', '--sccp', '--slsr', '--nary-reassociate', '--loop-sink', '--sroa', '--loop-sink', '--sroa', '--early-cse', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--ipsccp', '--licm', '--slp-vectorizer', '--gvn', '--jump-threading', '--gvn', '--jump-threading', '--instcombine', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--partially-inline-libcalls']",73,0.9724579893138542,0.0,1.5627330460837556,0.0,1,0.9724579893138542,1.5627330460837556,0.6270210839477428,0.0,1.9959179524896262,0.0,16
2712,"['--loop-reroll', '--mergefunc', '--inline', '--loop-instsimplify', '--speculative-execution', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--inline', '--ipsccp', '--sccp', '--adce', '--adce', '--nary-reassociate', '--sccp', '--mem2reg', '--mem2reg', '--mergereturn', '--loop-idiom', '--newgvn', '--licm', '--early-cse-memssa', '--loweratomic', '--gvn', '--globalopt', '--gvn', '--instsimplify', '--gvn-hoist', '--mergefunc', '--slp-vectorizer', '--ipsccp', '--loop-simplifycfg', '--mem2reg', '--aggressive-instcombine', '--early-cse-memssa', '--adce', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--correlated-propagation', '--sccp', '--jump-threading', '--slsr', '--nary-reassociate', '--loop-sink', '--sroa', '--loop-sink', '--sroa', '--early-cse', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--ipsccp', '--licm', '--slp-vectorizer', '--gvn', '--jump-threading', '--instcombine', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--partially-inline-libcalls']",73,0.9724579893138542,0.0,1.5627330460837556,0.0,1,0.9724579893138542,1.5627330460837556,0.6270210839477428,0.0,1.9959179524896262,0.0,16
2740,"['--loop-reroll', '--mergefunc', '--inline', '--loop-instsimplify', '--speculative-execution', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--inline', '--ipsccp', '--sccp', '--adce', '--adce', '--nary-reassociate', '--jump-threading', '--mem2reg', '--mem2reg', '--mergereturn', '--loop-idiom', '--newgvn', '--licm', '--early-cse-memssa', '--loweratomic', '--gvn', '--globalopt', '--gvn', '--instsimplify', '--gvn-hoist', '--mergefunc', '--slp-vectorizer', '--ipsccp', '--loop-simplifycfg', '--mem2reg', '--aggressive-instcombine', '--early-cse-memssa', '--adce', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--correlated-propagation', '--sccp', '--sccp', '--slsr', '--nary-reassociate', '--loop-sink', '--sroa', '--loop-sink', '--sroa', '--early-cse', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--ipsccp', '--licm', '--slp-vectorizer', '--instcombine', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--partially-inline-libcalls']",71,0.9720925347971707,0.0,1.5580133693734026,0.0,1,0.9720925347971707,1.5580133693734026,0.6336574131096693,0.0,1.9641749223288119,0.0,16
2721,"['--loop-reroll', '--mergefunc', '--inline', '--loop-instsimplify', '--speculative-execution', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--inline', '--ipsccp', '--sccp', '--adce', '--adce', '--nary-reassociate', '--nary-reassociate', '--mem2reg', '--mem2reg', '--mergereturn', '--loop-idiom', '--newgvn', '--gvn-hoist', '--licm', '--early-cse-memssa', '--partially-inline-libcalls', '--adce', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--slp-vectorizer', '--ipsccp', '--loop-simplifycfg', '--mem2reg', '--aggressive-instcombine', '--adce', '--adce', '--early-cse-memssa', '--early-cse-memssa', '--loop-reroll', '--correlated-propagation', '--sccp', '--sccp', '--slsr', '--jump-threading', '--sroa', '--loop-sink', '--dse', '--loop-sink', '--instsimplify', '--gvn-hoist', '--loop-simplifycfg', '--loop-predication', '--sroa', '--early-cse', '--ipsccp', '--licm', '--slp-vectorizer', '--gvn', '--jump-threading', '--instsimplify', '--instcombine', '--sroa', '--simplifycfg', '--mergefunc', '--early-cse-memssa', '--ipsccp', '--loweratomic']",74,0.9631440519017661,0.0,1.5511589720096817,0.0,1,0.9631440519017661,1.5511589720096817,0.5638355808480766,0.0,2.0022517710549517,0.0,16
2749,"['--loop-reroll', '--mergefunc', '--inline', '--loop-instsimplify', '--speculative-execution', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--inline', '--ipsccp', '--sccp', '--adce', '--adce', '--nary-reassociate', '--jump-threading', '--mem2reg', '--mem2reg', '--mergereturn', '--loop-idiom', '--newgvn', '--gvn-hoist', '--licm', '--early-cse-memssa', '--loweratomic', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--slp-vectorizer', '--ipsccp', '--loop-simplifycfg', '--mem2reg', '--aggressive-instcombine', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--gvn-hoist', '--sccp', '--slsr', '--nary-reassociate', '--loop-sink', '--sroa', '--loop-sink', '--sroa', '--early-cse', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--ipsccp', '--licm', '--slp-vectorizer', '--gvn', '--jump-threading', '--sroa', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--partially-inline-libcalls']",71,0.9598149078554111,0.0,1.539346637879005,0.0,1,0.9598149078554111,1.539346637879005,0.6336574131096693,0.0,1.946950705538427,0.0,16
2726,"['--loop-reroll', '--mergefunc', '--inline', '--loop-instsimplify', '--speculative-execution', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--inline', '--ipsccp', '--sccp', '--adce', '--adce', '--nary-reassociate', '--jump-threading', '--mem2reg', '--loop-simplify', '--mem2reg', '--mergereturn', '--loop-idiom', '--newgvn', '--loweratomic', '--adce', '--gvn', '--simplifycfg', '--instsimplify', '--hotcoldsplit', '--gvn-hoist', '--mergefunc', '--gvn-hoist', '--mergefunc', '--slp-vectorizer', '--mergereturn', '--mem2reg', '--aggressive-instcombine', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--loop-sink', '--correlated-propagation', '--sccp', '--slsr', '--nary-reassociate', '--nary-reassociate', '--sroa', '--loop-sink', '--sroa', '--early-cse', '--ipsccp', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--instcombine', '--instcombine', '--sroa', '--simplifycfg', '--inferattrs', '--early-cse-memssa', '--ipsccp', '--partially-inline-libcalls']",71,0.9581798977670689,0.0,1.5381089107746764,0.0,1,0.9581798977670689,1.5381089107746764,0.6336574131096693,0.0,1.9540178531393833,0.0,16
2750,"['--loop-reroll', '--mergefunc', '--inline', '--loop-instsimplify', '--mergefunc', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--inline', '--ipsccp', '--sccp', '--adce', '--adce', '--nary-reassociate', '--jump-threading', '--mem2reg', '--mem2reg', '--mergereturn', '--loop-idiom', '--newgvn', '--licm', '--early-cse-memssa', '--loweratomic', '--gvn', '--globalopt', '--gvn', '--gvn', '--instsimplify', '--gvn-hoist', '--speculative-execution', '--slp-vectorizer', '--ipsccp', '--loop-simplifycfg', '--mem2reg', '--aggressive-instcombine', '--adce', '--adce', '--early-cse-memssa', '--early-cse-memssa', '--loop-reroll', '--correlated-propagation', '--sccp', '--sccp', '--slsr', '--nary-reassociate', '--sroa', '--loop-sink', '--dse', '--loop-sink', '--instsimplify', '--gvn-hoist', '--loop-simplifycfg', '--sroa', '--loop-unroll', '--licm', '--slp-vectorizer', '--gvn', '--jump-threading', '--jump-threading', '--instcombine', '--correlated-propagation', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--partially-inline-libcalls']",73,0.9472175656416184,0.0,1.5275882004897756,0.0,1,0.9472175656416184,1.5275882004897756,0.6336574131096693,0.0,1.9847358472571324,0.0,16
2780,"['--loop-reroll', '--mergefunc', '--inline', '--loop-instsimplify', '--sccp', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--inline', '--ipsccp', '--sccp', '--adce', '--adce', '--nary-reassociate', '--jump-threading', '--mem2reg', '--mem2reg', '--mergereturn', '--loop-idiom', '--newgvn', '--gvn-hoist', '--licm', '--early-cse-memssa', '--loweratomic', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--slp-vectorizer', '--ipsccp', '--loop-simplifycfg', '--mem2reg', '--aggressive-instcombine', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--licm', '--correlated-propagation', '--speculative-execution', '--slsr', '--nary-reassociate', '--loop-sink', '--nary-reassociate', '--sroa', '--loop-sink', '--dse', '--loop-sink', '--instsimplify', '--gvn-hoist', '--loop-simplifycfg', '--loop-predication', '--sroa', '--early-cse', '--ipsccp', '--licm', '--slp-vectorizer', '--gvn', '--jump-threading', '--instsimplify', '--instcombine', '--sroa', '--simplifycfg', '--mergefunc', '--early-cse-memssa', '--ipsccp', '--loweratomic']",74,0.9472175656416184,0.0,1.5275882004897756,0.0,1,0.9472175656416184,1.5275882004897756,0.6336574131096693,0.0,1.9847358472571324,0.0,16
2688,"['--loop-reroll', '--mergefunc', '--inline', '--loop-instsimplify', '--mem2reg', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--inline', '--ipsccp', '--sccp', '--adce', '--adce', '--nary-reassociate', '--jump-threading', '--speculative-execution', '--mem2reg', '--mergereturn', '--loop-sink', '--licm', '--early-cse-memssa', '--gvn', '--globalopt', '--gvn', '--instsimplify', '--gvn-hoist', '--mergefunc', '--slp-vectorizer', '--ipsccp', '--loop-simplifycfg', '--mem2reg', '--aggressive-instcombine', '--early-cse-memssa', '--adce', '--lower-constant-intrinsics', '--simplifycfg', '--correlated-propagation', '--sccp', '--sccp', '--slsr', '--nary-reassociate', '--loop-sink', '--sroa', '--loop-sink', '--sroa', '--early-cse', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--ipsccp', '--licm', '--slp-vectorizer', '--gvn', '--jump-threading', '--instcombine', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipconstprop', '--ipsccp', '--partially-inline-libcalls']",71,0.943502642753455,0.0,1.520362766963764,0.0,1,0.943502642753455,1.520362766963764,0.6336574131096693,0.0,1.9676943246936807,0.0,16
2699,"['--loop-reroll', '--mergefunc', '--inline', '--loop-instsimplify', '--speculative-execution', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--inline', '--ipsccp', '--sccp', '--adce', '--adce', '--nary-reassociate', '--jump-threading', '--mem2reg', '--mem2reg', '--mergereturn', '--loop-idiom', '--newgvn', '--licm', '--early-cse-memssa', '--loweratomic', '--gvn', '--globalopt', '--gvn', '--slp-vectorizer', '--ipsccp', '--mem2reg', '--aggressive-instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--licm', '--correlated-propagation', '--slsr', '--nary-reassociate', '--loop-sink', '--sroa', '--loop-sink', '--instsimplify', '--early-cse', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--slp-vectorizer', '--gvn', '--jump-threading', '--instcombine', '--nary-reassociate', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--partially-inline-libcalls']",71,0.9137567324900049,0.0,1.4759662482413995,0.0,1,0.9137567324900049,1.4759662482413995,0.6336574131096693,0.0,1.932179536910448,0.0,16
2684,"['--loop-reroll', '--mergefunc', '--inline', '--loop-instsimplify', '--speculative-execution', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--inline', '--ipsccp', '--sccp', '--adce', '--adce', '--nary-reassociate', '--jump-threading', '--mem2reg', '--mem2reg', '--mergereturn', '--loop-idiom', '--newgvn', '--licm', '--early-cse-memssa', '--loweratomic', '--gvn', '--globalopt', '--gvn', '--slp-vectorizer', '--ipsccp', '--mem2reg', '--aggressive-instcombine', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--licm', '--correlated-propagation', '--slsr', '--nary-reassociate', '--loop-sink', '--sroa', '--loop-sink', '--instsimplify', '--early-cse', '--sroa', '--early-cse', '--instsimplify', '--sroa', '--loop-simplifycfg', '--loop-predication', '--sroa', '--early-cse', '--ipsccp', '--licm', '--slp-vectorizer', '--gvn', '--jump-threading', '--instsimplify', '--instcombine', '--sroa', '--simplifycfg', '--mergefunc', '--early-cse-memssa', '--ipsccp', '--loweratomic']",74,0.9137567324900049,0.0,1.4759662482413995,0.0,1,0.9137567324900049,1.4759662482413995,0.6336574131096693,0.0,1.932179536910448,0.0,16
2676,"['--loop-reroll', '--mergefunc', '--inline', '--loop-instsimplify', '--speculative-execution', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--inline', '--ipsccp', '--sccp', '--adce', '--adce', '--nary-reassociate', '--jump-threading', '--mem2reg', '--mem2reg', '--mergereturn', '--loop-idiom', '--newgvn', '--licm', '--early-cse-memssa', '--loweratomic', '--gvn', '--globalopt', '--gvn', '--slp-vectorizer', '--ipsccp', '--mem2reg', '--aggressive-instcombine', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--licm', '--correlated-propagation', '--slsr', '--nary-reassociate', '--loop-sink', '--sroa', '--loop-sink', '--instsimplify', '--early-cse', '--sroa', '--early-cse', '--instsimplify', '--early-cse', '--ipsccp', '--licm', '--slp-vectorizer', '--gvn', '--jump-threading', '--instcombine', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--partially-inline-libcalls']",69,0.9137567324900049,0.0,1.4759662482413995,0.0,1,0.9137567324900049,1.4759662482413995,0.6336574131096693,0.0,1.932179536910448,0.0,16
2649,"['--loop-reroll', '--mergefunc', '--inline', '--loop-instsimplify', '--speculative-execution', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--inline', '--ipsccp', '--sccp', '--adce', '--adce', '--nary-reassociate', '--jump-threading', '--mem2reg', '--mem2reg', '--mergereturn', '--loop-idiom', '--newgvn', '--licm', '--early-cse-memssa', '--loweratomic', '--gvn', '--globalopt', '--gvn', '--slp-vectorizer', '--ipsccp', '--mem2reg', '--aggressive-instcombine', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--licm', '--correlated-propagation', '--slsr', '--nary-reassociate', '--loop-sink', '--sroa', '--loop-sink', '--instsimplify', '--early-cse', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--slp-vectorizer', '--gvn', '--jump-threading', '--instcombine', '--nary-reassociate', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--partially-inline-libcalls']",72,0.9137567324900049,0.0,1.4759662482413995,0.0,1,0.9137567324900049,1.4759662482413995,0.6336574131096693,0.0,1.932179536910448,0.0,16
2700,"['--loop-reroll', '--mergefunc', '--inline', '--loop-instsimplify', '--speculative-execution', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--inline', '--ipsccp', '--sccp', '--adce', '--inline', '--adce', '--nary-reassociate', '--jump-threading', '--mem2reg', '--mem2reg', '--mergereturn', '--loop-idiom', '--newgvn', '--licm', '--early-cse-memssa', '--loweratomic', '--gvn', '--globalopt', '--gvn', '--slp-vectorizer', '--ipsccp', '--mem2reg', '--aggressive-instcombine', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--licm', '--correlated-propagation', '--slsr', '--nary-reassociate', '--loop-sink', '--sroa', '--loop-sink', '--instsimplify', '--early-cse', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--slp-vectorizer', '--gvn', '--jump-threading', '--instcombine', '--nary-reassociate', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--partially-inline-libcalls']",73,0.9137567324900049,0.0,1.4759662482413995,0.0,1,0.9137567324900049,1.4759662482413995,0.6336574131096693,0.0,1.932179536910448,0.0,16
2154,"['--loop-reroll', '--inline', '--loop-instsimplify', '--memcpyopt', '--speculative-execution', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--inline', '--ipsccp', '--sccp', '--adce', '--nary-reassociate', '--jump-threading', '--mem2reg', '--mem2reg', '--mergereturn', '--loop-idiom', '--newgvn', '--gvn-hoist', '--early-cse-memssa', '--loweratomic', '--adce', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--slp-vectorizer', '--ipsccp', '--mem2reg', '--aggressive-instcombine', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--licm', '--correlated-propagation', '--sccp', '--slsr', '--nary-reassociate', '--loop-sink', '--sroa', '--loop-sink', '--sroa', '--early-cse', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--slp-vectorizer', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--partially-inline-libcalls']",70,0.909608278577994,0.0,1.4925080826869648,0.0,1,0.909608278577994,1.4925080826869648,0.5212842712842713,0.0,2.0977278343722965,0.0,16
2153,"['--loop-reroll', '--inline', '--loop-instsimplify', '--speculative-execution', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--nary-reassociate', '--indvars', '--inline', '--lower-expect', '--adce', '--indvars', '--globalopt', '--adce', '--nary-reassociate', '--jump-threading', '--mem2reg', '--loop-interchange', '--loop-idiom', '--newgvn', '--loop-simplifycfg', '--licm', '--early-cse-memssa', '--loweratomic', '--adce', '--simplifycfg', '--instsimplify', '--instsimplify', '--gvn-hoist', '--mergefunc', '--slp-vectorizer', '--ipsccp', '--mem2reg', '--aggressive-instcombine', '--ipsccp', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--loweratomic', '--correlated-propagation', '--sccp', '--slsr', '--nary-reassociate', '--loop-sink', '--sroa', '--loop-sink', '--sroa', '--early-cse', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--slp-vectorizer', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--loop-instsimplify', '--simplifycfg', '--early-cse-memssa', '--sroa', '--partially-inline-libcalls']",72,0.909608278577994,0.0,1.4925080826869648,0.0,1,0.909608278577994,1.4925080826869648,0.5212842712842713,0.0,2.0977278343722965,0.0,16
