sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_46_score,cluster_46_avg_red,cluster_46_med_red,cluster_46_min_red,cluster_46_std_red,cluster_46_neg_rate,cluster_46_runs
1317,"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--strip', '--loop-simplifycfg', '--irce', '--mergefunc', '--strip', '--early-cse-memssa', '--lower-expect', '--bdce', '--loop-instsimplify', '--lowerinvoke', '--early-cse-memssa', '--loop-instsimplify', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--prune-eh', '--instcombine', '--prune-eh', '--slsr', '--lower-expect', '--sccp', '--sroa', '--loop-unroll-and-jam', '--gvn-hoist', '--dse', '--mem2reg', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--instcombine', '--nary-reassociate']",65,-2.3090594697006552,0.0,2.5654647694519683,0.0,1,-2.3090594697006552,2.5654647694519683,1.3137992707896595,-1.8711018711018712,4.831580467896314,25.0,8
1616,"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--instsimplify', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--simplifycfg', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--die', '--sroa', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--newgvn', '--sroa', '--prune-eh', '--instcombine', '--prune-eh', '--slsr', '--lower-expect', '--sccp', '--sroa', '--loop-unroll-and-jam', '--newgvn', '--elim-avail-extern', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--sink', '--partially-inline-libcalls']",61,-2.3090594697006552,0.0,2.5654647694519683,0.0,1,-2.3090594697006552,2.5654647694519683,1.3137992707896595,-1.8711018711018712,4.831580467896314,25.0,8
1618,"['--licm', '--loop-versioning-licm', '--flattencfg', '--loop-simplifycfg', '--irce', '--mergefunc', '--gvn-hoist', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--elim-avail-extern', '--newgvn', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--sroa', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--mem2reg', '--prune-eh', '--prune-eh', '--slsr', '--load-store-vectorizer', '--sink', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-unroll-and-jam', '--newgvn', '--elim-avail-extern', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--ipsccp', '--sink', '--nary-reassociate']",64,-2.3090594697006552,0.0,2.5654647694519683,0.0,1,-2.3090594697006552,2.5654647694519683,1.3137992707896595,-1.8711018711018712,4.831580467896314,25.0,8
1614,"['--licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--early-cse-memssa', '--mem2reg', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--early-cse', '--prune-eh', '--instsimplify', '--slp-vectorizer', '--simplifycfg', '--sroa', '--early-cse-memssa', '--memcpyopt', '--sccp', '--simplifycfg', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--sroa', '--simplifycfg', '--lower-constant-intrinsics', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--prune-eh', '--instcombine', '--mergereturn', '--prune-eh', '--slsr', '--lower-expect', '--mem2reg', '--ipsccp', '--loop-unroll-and-jam', '--newgvn', '--elim-avail-extern', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--sink', '--partially-inline-libcalls']",60,-2.3090594697006552,0.0,2.5654647694519683,0.0,1,-2.3090594697006552,2.5654647694519683,1.3137992707896595,-1.8711018711018712,4.831580467896314,25.0,8
1622,"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--irce', '--early-cse', '--early-cse-memssa', '--instsimplify', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--globalopt', '--sroa', '--simplifycfg', '--instcombine', '--simplifycfg', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--prune-eh', '--prune-eh', '--slsr', '--load-store-vectorizer', '--sink', '--gvn-hoist', '--simplifycfg', '--loop-unroll-and-jam', '--newgvn', '--elim-avail-extern', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--sink', '--nary-reassociate']",63,-2.3090594697006552,0.0,2.5654647694519683,0.0,1,-2.3090594697006552,2.5654647694519683,1.3137992707896595,-1.8711018711018712,4.831580467896314,25.0,8
1615,"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--gvn-hoist', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--early-cse', '--mem2reg', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--gvn-hoist', '--early-cse', '--early-cse-memssa', '--instsimplify', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--sroa', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--newgvn', '--lower-expect', '--prune-eh', '--instcombine', '--mergereturn', '--prune-eh', '--slsr', '--sroa', '--mem2reg', '--ipsccp', '--loop-unroll-and-jam', '--newgvn', '--elim-avail-extern', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--early-cse-memssa', '--ipsccp', '--lower-expect']",61,-2.3090594697006552,0.0,2.5654647694519683,0.0,1,-2.3090594697006552,2.5654647694519683,1.3137992707896595,-1.8711018711018712,4.831580467896314,25.0,8
1611,"['--licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--gvn-hoist', '--early-cse-memssa', '--lowerinvoke', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--early-cse-memssa', '--lower-constant-intrinsics', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--globalopt', '--sroa', '--simplifycfg', '--simplifycfg', '--instsimplify', '--mergefunc', '--ipsccp', '--newgvn', '--sroa', '--prune-eh', '--prune-eh', '--slsr', '--load-store-vectorizer', '--sink', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-unroll-and-jam', '--elim-avail-extern', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--lower-expect']",62,-2.3090594697006552,0.0,2.5654647694519683,0.0,1,-2.3090594697006552,2.5654647694519683,1.3137992707896595,-1.8711018711018712,4.831580467896314,25.0,8
1612,"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--newgvn', '--prune-eh', '--prune-eh', '--slsr', '--load-store-vectorizer', '--sink', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--mem2reg', '--ipsccp', '--loop-unroll-and-jam', '--elim-avail-extern', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--lower-expect']",63,-2.3090594697006552,0.0,2.5654647694519683,0.0,1,-2.3090594697006552,2.5654647694519683,1.3137992707896595,-1.8711018711018712,4.831580467896314,25.0,8
1610,"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--loop-fusion', '--early-cse-memssa', '--mem2reg', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--memcpyopt', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--slp-vectorizer', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--sroa', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--prune-eh', '--gvn-hoist', '--strip', '--prune-eh', '--slsr', '--lower-expect', '--sccp', '--sroa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--newgvn', '--elim-avail-extern', '--hotcoldsplit', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--nary-reassociate']",66,-2.3090594697006552,0.0,2.5654647694519683,0.0,1,-2.3090594697006552,2.5654647694519683,1.3137992707896595,-1.8711018711018712,4.831580467896314,25.0,8
1617,"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--sroa', '--loop-simplifycfg', '--lower-expect', '--mergefunc', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--mem2reg', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--memcpyopt', '--mldst-motion', '--slp-vectorizer', '--gvn-hoist', '--loop-reroll', '--simplifycfg', '--sroa', '--elim-avail-extern', '--instsimplify', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--hotcoldsplit', '--simplifycfg', '--sroa', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--instcombine', '--early-cse-memssa', '--slsr', '--slsr', '--lower-expect', '--sccp', '--sroa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--newgvn', '--elim-avail-extern', '--hotcoldsplit', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--instcombine', '--nary-reassociate']",63,-2.3090594697006552,0.0,2.5654647694519683,0.0,1,-2.3090594697006552,2.5654647694519683,1.3137992707896595,-1.8711018711018712,4.831580467896314,25.0,8
1609,"['--licm', '--loop-fusion', '--loop-versioning-licm', '--correlated-propagation', '--irce', '--mergefunc', '--simplifycfg', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--early-cse-memssa', '--elim-avail-extern', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--early-cse', '--aggressive-instcombine', '--instsimplify', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--sroa', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--prune-eh', '--instcombine', '--prune-eh', '--slsr', '--lower-expect', '--sccp', '--sroa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--newgvn', '--elim-avail-extern', '--hotcoldsplit', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--instcombine', '--ipsccp', '--nary-reassociate']",64,-2.3090594697006552,0.0,2.5654647694519683,0.0,1,-2.3090594697006552,2.5654647694519683,1.3137992707896595,-1.8711018711018712,4.831580467896314,25.0,8
1934,"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--irce', '--mergefunc', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--reg2mem', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--sroa', '--partially-inline-libcalls', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--instcombine', '--newgvn', '--instcombine', '--newgvn', '--prune-eh', '--slsr', '--sroa', '--sccp', '--sroa', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--ipsccp', '--sink', '--nary-reassociate']",63,-2.316739728529284,0.0,2.539422798423442,0.0,1,-2.316739728529284,2.539422798423442,1.2049272116461367,-1.6632016632016633,4.713068273468656,25.0,8
2177,"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--simplifycfg', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--speculative-execution', '--simplifycfg', '--sroa', '--reg2mem', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--sccp', '--load-store-vectorizer', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--load-store-vectorizer', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--hotcoldsplit', '--simplifycfg', '--sroa', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--instcombine', '--prune-eh', '--slsr', '--lower-expect', '--loop-rotate', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--ipsccp', '--instcombine']",64,-2.316739728529284,0.0,2.539422798423442,0.0,1,-2.316739728529284,2.539422798423442,1.2049272116461367,-1.6632016632016633,4.713068273468656,25.0,8
2120,"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--separate-const-offset-from-gep', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--break-crit-edges', '--early-cse-memssa', '--load-store-vectorizer', '--sroa', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--instcombine', '--newgvn', '--sroa', '--ipsccp', '--prune-eh', '--slsr', '--lower-expect', '--sccp', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--instsimplify', '--simplifycfg', '--lower-expect', '--ipsccp', '--instcombine', '--nary-reassociate']",59,-2.316739728529284,0.0,2.539422798423442,0.0,1,-2.316739728529284,2.539422798423442,1.2049272116461367,-1.6632016632016633,4.713068273468656,25.0,8
2244,"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--irce', '--mergefunc', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--loop-interchange', '--lower-expect', '--lower-expect', '--newgvn', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--speculative-execution', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--break-crit-edges', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--sroa', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--instcombine', '--newgvn', '--sroa', '--prune-eh', '--ipsccp', '--prune-eh', '--slsr', '--lower-expect', '--sccp', '--sroa', '--loop-unroll-and-jam', '--gvn-hoist', '--dse', '--mem2reg', '--newgvn', '--simplifycfg', '--lower-expect', '--ipsccp', '--instcombine', '--instcombine', '--nary-reassociate']",63,-2.316739728529284,0.0,2.539422798423442,0.0,1,-2.316739728529284,2.539422798423442,1.2049272116461367,-1.6632016632016633,4.713068273468656,25.0,8
2328,"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--indvars', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--sroa', '--simplifycfg', '--simplifycfg', '--instsimplify', '--instcombine', '--newgvn', '--sroa', '--loop-interchange', '--ipsccp', '--prune-eh', '--prune-eh', '--prune-eh', '--slsr', '--load-store-vectorizer', '--sink', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-unroll-and-jam', '--newgvn', '--mem2reg', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--instcombine']",62,-2.3176703692414757,0.0,2.5386101322415007,0.0,1,-2.3176703692414757,2.5386101322415007,1.2609182530795073,-1.6632016632016633,4.716279684226011,25.0,8
1381,"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--gvn-hoist', '--early-cse-memssa', '--lowerinvoke', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--early-cse-memssa', '--lower-constant-intrinsics', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--strip', '--load-store-vectorizer', '--break-crit-edges', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--slp-vectorizer', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--sroa', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--prune-eh', '--instcombine', '--prune-eh', '--slsr', '--lower-expect', '--sccp', '--sroa', '--loop-unroll-and-jam', '--gvn-hoist', '--dse', '--mem2reg', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--instcombine', '--nary-reassociate']",63,-2.3198285171487254,0.0,2.551467009093626,0.0,1,-2.3198285171487254,2.551467009093626,1.2578082293562889,-1.8711018711018712,4.83428773968945,25.0,8
2680,"['--licm', '--gvn-hoist', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--lower-expect', '--newgvn', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--separate-const-offset-from-gep', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--reg2mem', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--functionattrs', '--slp-vectorizer', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--nary-reassociate', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--functionattrs', '--sroa', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--sccp', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--instcombine', '--prune-eh', '--slsr', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--nary-reassociate']",63,-2.3198285171487254,0.0,2.551467009093626,0.0,1,-2.3198285171487254,2.551467009093626,1.2578082293562889,-1.8711018711018712,4.83428773968945,25.0,8
1258,"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--elim-avail-extern', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--sroa', '--early-cse-memssa', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--simplifycfg', '--sroa', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--prune-eh', '--instcombine', '--prune-eh', '--slsr', '--lower-expect', '--memcpyopt', '--reg2mem', '--instsimplify', '--gvn-hoist', '--loop-unroll-and-jam', '--gvn-hoist', '--dse', '--mem2reg', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--instcombine', '--nary-reassociate']",64,-2.3198285171487254,0.0,2.551467009093626,0.0,1,-2.3198285171487254,2.551467009093626,1.2578082293562889,-1.8711018711018712,4.83428773968945,25.0,8
1743,"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--break-crit-edges', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--sroa', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--instcombine', '--newgvn', '--sroa', '--prune-eh', '--ipsccp', '--prune-eh', '--slsr', '--lower-expect', '--sccp', '--sroa', '--loop-unroll-and-jam', '--gvn-hoist', '--dse', '--mem2reg', '--newgvn', '--simplifycfg', '--lower-expect', '--ipsccp', '--instcombine', '--instcombine', '--nary-reassociate']",62,-2.3198285171487254,0.0,2.551467009093626,0.0,1,-2.3198285171487254,2.551467009093626,1.2578082293562889,-1.8711018711018712,4.83428773968945,25.0,8
1778,"['--licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--break-crit-edges', '--mem2reg', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--early-cse-memssa', '--lower-expect', '--early-cse', '--early-cse-memssa', '--instsimplify', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--die', '--sroa', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--prune-eh', '--instcombine', '--prune-eh', '--slsr', '--lower-expect', '--sccp', '--sroa', '--loop-unroll-and-jam', '--gvn-hoist', '--dse', '--mem2reg', '--newgvn', '--simplifycfg', '--lower-expect', '--ipsccp', '--instcombine', '--nary-reassociate']",62,-2.3198285171487254,0.0,2.551467009093626,0.0,1,-2.3198285171487254,2.551467009093626,1.2578082293562889,-1.8711018711018712,4.83428773968945,25.0,8
