sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--lower-expect', '--lower-expect', '--instsimplify', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--separate-const-offset-from-gep', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--functionattrs', '--loop-versioning-licm', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--sroa', '--slp-vectorizer', '--gvn-hoist', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--instcombine', '--prune-eh', '--slsr', '--simplifycfg', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--nary-reassociate']",63,-2.2218586418075432,2.678107408091141,0.0,0.0,1
"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--newgvn', '--mergefunc', '--loop-instsimplify', '--loop-predication', '--lowerinvoke', '--early-cse-memssa', '--separate-const-offset-from-gep', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--early-cse', '--early-cse-memssa', '--instsimplify', '--functionattrs', '--slp-vectorizer', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--mldst-motion', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--functionattrs', '--sroa', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--sccp', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--newgvn', '--ipsccp', '--instcombine', '--prune-eh', '--slsr', '--loop-versioning-licm', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--nary-reassociate']",62,-2.2218586418075432,2.678107408091141,0.0,0.0,1
"['--licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--functionattrs', '--slp-vectorizer', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--functionattrs', '--sroa', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--sccp', '--prune-eh', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--instcombine', '--gvn-hoist', '--slsr', '--loop-versioning-licm', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--nary-reassociate']",62,-2.2218586418075432,2.678107408091141,0.0,0.0,1
"['--licm', '--gvn-hoist', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--lower-expect', '--newgvn', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--separate-const-offset-from-gep', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--functionattrs', '--slp-vectorizer', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--functionattrs', '--sroa', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--sccp', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--newgvn', '--ipsccp', '--instcombine', '--prune-eh', '--slsr', '--loop-versioning-licm', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--nary-reassociate']",62,-2.2218586418075432,2.678107408091141,0.0,0.0,1
"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--lower-expect', '--lower-expect', '--instsimplify', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--separate-const-offset-from-gep', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--early-cse', '--early-cse-memssa', '--instsimplify', '--functionattrs', '--slp-vectorizer', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--functionattrs', '--sroa', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--sccp', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--instcombine', '--prune-eh', '--slsr', '--loop-versioning-licm', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--nary-reassociate']",63,-2.2218586418075432,2.678107408091141,0.0,0.0,1
"['--licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-unroll', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--functionattrs', '--functionattrs', '--slp-vectorizer', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--functionattrs', '--sroa', '--simplifycfg', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--sccp', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--simplifycfg', '--instsimplify', '--ipsccp', '--instcombine', '--prune-eh', '--slsr', '--loop-versioning-licm', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--nary-reassociate']",64,-2.2218586418075432,2.678107408091141,0.0,0.0,1
"['--licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-unroll', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--functionattrs', '--functionattrs', '--slp-vectorizer', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--ipsccp', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--functionattrs', '--sroa', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--sccp', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--memcpyopt', '--instcombine', '--prune-eh', '--slsr', '--loop-versioning-licm', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--nary-reassociate']",63,-2.2218586418075432,2.678107408091141,0.0,0.0,1
"['--licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--separate-const-offset-from-gep', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-unroll', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--functionattrs', '--functionattrs', '--slp-vectorizer', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--sroa', '--slp-vectorizer', '--gvn-hoist', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--instsimplify', '--ipsccp', '--instcombine', '--prune-eh', '--slsr', '--simplifycfg', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--nary-reassociate']",61,-2.2218586418075432,2.678107408091141,0.0,0.0,1
"['--licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-unroll', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--functionattrs', '--functionattrs', '--slp-vectorizer', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--sroa', '--slp-vectorizer', '--gvn-hoist', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--instcombine', '--prune-eh', '--slsr', '--simplifycfg', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--nary-reassociate']",63,-2.2218586418075432,2.678107408091141,0.0,0.0,1
"['--licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--slp-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--gvn-hoist', '--early-cse-memssa', '--strip', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--lower-expect', '--loop-unroll', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--functionattrs', '--functionattrs', '--slp-vectorizer', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--functionattrs', '--sroa', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--sccp', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--instcombine', '--prune-eh', '--slsr', '--loop-versioning-licm', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--nary-reassociate']",65,-2.2218586418075432,2.678107408091141,0.0,0.0,1
"['--licm', '--gvn-hoist', '--correlated-propagation', '--loop-simplifycfg', '--gvn-hoist', '--mergefunc', '--lower-expect', '--newgvn', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--separate-const-offset-from-gep', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--functionattrs', '--slp-vectorizer', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--gvn-hoist', '--early-cse-memssa', '--load-store-vectorizer', '--functionattrs', '--sroa', '--sroa', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--sccp', '--load-store-vectorizer', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--instcombine', '--prune-eh', '--slsr', '--loop-versioning-licm', '--loop-unroll-and-jam', '--elim-avail-extern', '--instsimplify', '--elim-avail-extern', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--nary-reassociate']",63,-2.2218586418075432,2.678107408091141,0.0,0.0,1
"['--licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-unroll', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--functionattrs', '--functionattrs', '--slp-vectorizer', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--functionattrs', '--simplifycfg', '--irce', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--sccp', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--instcombine', '--prune-eh', '--slsr', '--loop-versioning-licm', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--nary-reassociate']",61,-2.2218586418075432,2.678107408091141,0.0,0.0,1
"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--mergefunc', '--lower-expect', '--newgvn', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--separate-const-offset-from-gep', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--functionattrs', '--loop-versioning-licm', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--sroa', '--slp-vectorizer', '--gvn-hoist', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--instcombine', '--prune-eh', '--slsr', '--simplifycfg', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--nary-reassociate']",61,-2.2218586418075432,2.678107408091141,0.0,0.0,1
"['--licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--strip', '--load-store-vectorizer', '--slp-vectorizer', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--early-cse-memssa', '--instsimplify', '--speculative-execution', '--gvn-hoist', '--mem2reg', '--simplifycfg', '--sroa', '--elim-avail-extern', '--nary-reassociate', '--memcpyopt', '--early-cse-memssa', '--early-cse-memssa', '--load-store-vectorizer', '--elim-avail-extern', '--sroa', '--partially-inline-libcalls', '--mem2reg', '--instsimplify', '--instcombine', '--newgvn', '--sroa', '--load-store-vectorizer', '--prune-eh', '--slsr', '--lower-expect', '--simplifycfg', '--instsimplify', '--ipsccp', '--instcombine', '--prune-eh', '--slsr', '--slp-vectorizer', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--nary-reassociate']",64,-2.2315985649494228,2.6587275631299008,0.0,0.0,1
"['--licm', '--loop-sink', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--loop-simplify', '--lower-expect', '--newgvn', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--separate-const-offset-from-gep', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--slp-vectorizer', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--early-cse-memssa', '--instsimplify', '--speculative-execution', '--gvn-hoist', '--mem2reg', '--simplifycfg', '--sroa', '--elim-avail-extern', '--nary-reassociate', '--memcpyopt', '--instsimplify', '--early-cse-memssa', '--load-store-vectorizer', '--sroa', '--slp-vectorizer', '--gvn-hoist', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--instcombine', '--prune-eh', '--slsr', '--simplifycfg', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--nary-reassociate']",63,-2.2315985649494228,2.6587275631299008,0.0,0.0,1
"['--licm', '--loop-sink', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--loop-simplify', '--lower-expect', '--newgvn', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--separate-const-offset-from-gep', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--slp-vectorizer', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--early-cse-memssa', '--instsimplify', '--speculative-execution', '--gvn-hoist', '--mem2reg', '--simplifycfg', '--sroa', '--elim-avail-extern', '--nary-reassociate', '--memcpyopt', '--early-cse-memssa', '--early-cse-memssa', '--load-store-vectorizer', '--elim-avail-extern', '--sroa', '--partially-inline-libcalls', '--mem2reg', '--instsimplify', '--instcombine', '--newgvn', '--sroa', '--load-store-vectorizer', '--prune-eh', '--slsr', '--lower-expect', '--simplifycfg', '--instsimplify', '--ipsccp', '--instcombine', '--prune-eh', '--slsr', '--slp-vectorizer', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--nary-reassociate']",64,-2.2315985649494228,2.6587275631299008,0.0,0.0,1
"['--licm', '--gvn-hoist', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--lower-expect', '--newgvn', '--loop-instsimplify', '--simplifycfg', '--lowerinvoke', '--early-cse-memssa', '--separate-const-offset-from-gep', '--gvn-hoist', '--early-cse-memssa', '--strip', '--break-crit-edges', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--functionattrs', '--loop-versioning-licm', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--sroa', '--slp-vectorizer', '--gvn-hoist', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--instcombine', '--prune-eh', '--slsr', '--simplifycfg', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--nary-reassociate']",63,-2.2326620195716114,2.664109647732798,0.0,0.0,1
"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--early-cse-memssa', '--loop-instsimplify', '--loop-instsimplify', '--lowerinvoke', '--loop-predication', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--lowerinvoke', '--early-cse-memssa', '--strip', '--ipsccp', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--loop-versioning-licm', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--sroa', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--lowerinvoke', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--instcombine', '--prune-eh', '--slsr', '--slsr', '--slp-vectorizer', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--nary-reassociate']",64,-2.2432549302524425,2.643917136589616,0.0,0.0,1
"['--licm', '--gvn-hoist', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--lower-expect', '--newgvn', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--separate-const-offset-from-gep', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--simplifycfg', '--speculative-execution', '--gvn-hoist', '--mem2reg', '--simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--nary-reassociate', '--simplifycfg', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--sroa', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--memcpyopt', '--early-cse-memssa', '--instsimplify', '--ipsccp', '--instsimplify', '--ipsccp', '--instcombine', '--prune-eh', '--slsr', '--newgvn', '--loop-unroll-and-jam', '--slp-vectorizer', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--nary-reassociate']",63,-2.2432549302524425,2.643917136589616,0.0,0.0,1
"['--licm', '--loop-versioning-licm', '--loop-simplify', '--correlated-propagation', '--loop-simplifycfg', '--gvn-hoist', '--mergefunc', '--lower-expect', '--newgvn', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--separate-const-offset-from-gep', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--functionattrs', '--loop-versioning-licm', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--memcpyopt', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--sroa', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--simplifycfg', '--instsimplify', '--ipsccp', '--instcombine', '--prune-eh', '--slsr', '--lower-expect', '--loop-rotate', '--slsr', '--slp-vectorizer', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--nary-reassociate']",64,-2.2432549302524425,2.643917136589616,0.0,0.0,1
"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--early-cse-memssa', '--loop-instsimplify', '--loop-instsimplify', '--lowerinvoke', '--loop-predication', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--lowerinvoke', '--early-cse-memssa', '--strip', '--ipsccp', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--speculative-execution', '--gvn-hoist', '--mem2reg', '--simplifycfg', '--sroa', '--elim-avail-extern', '--nary-reassociate', '--memcpyopt', '--early-cse-memssa', '--early-cse-memssa', '--load-store-vectorizer', '--elim-avail-extern', '--sroa', '--partially-inline-libcalls', '--mem2reg', '--instsimplify', '--instcombine', '--newgvn', '--sroa', '--load-store-vectorizer', '--prune-eh', '--slsr', '--lower-expect', '--simplifycfg', '--instsimplify', '--ipsccp', '--instcombine', '--prune-eh', '--slsr', '--slp-vectorizer', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--nary-reassociate']",64,-2.2432549302524425,2.643917136589616,0.0,0.0,1
"['--licm', '--loop-versioning-licm', '--loop-simplifycfg', '--irce', '--mergefunc', '--lower-expect', '--newgvn', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--separate-const-offset-from-gep', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--functionattrs', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--functionattrs', '--sroa', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--prune-eh', '--slsr', '--lower-expect', '--loop-rotate', '--slsr', '--slp-vectorizer', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--nary-reassociate']",63,-2.2432549302524425,2.643917136589616,0.0,0.0,1
