sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_58_score,cluster_58_avg_red,cluster_58_med_red,cluster_58_min_red,cluster_58_std_red,cluster_58_neg_rate,cluster_58_runs
2722,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--loweratomic', '--loop-unroll', '--aggressive-instcombine', '--lower-constant-intrinsics', '--indvars', '--gvn', '--gvn', '--simplifycfg', '--sccp', '--jump-threading', '--instcombine', '--instcombine', '--correlated-propagation', '--sccp', '--instsimplify', '--aggressive-instcombine', '--speculative-execution', '--aggressive-instcombine', '--nary-reassociate', '--gvn-hoist', '--newgvn', '--lower-expect', '--mergefunc', '--mergefunc', '--simplifycfg', '--gvn', '--simplifycfg', '--ipsccp', '--adce', '--instsimplify']",53,-3.893781166308699,0.0,-0.2512517752269882,0.0,1,-3.893781166308699,-0.2512517752269882,0.0,-104.76190476190477,12.788717466531638,16.176470588235293,204
2576,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sccp', '--sroa', '--dse', '--licm', '--loweratomic', '--loop-unroll', '--aggressive-instcombine', '--lower-constant-intrinsics', '--indvars', '--gvn', '--gvn', '--simplifycfg', '--sccp', '--jump-threading', '--instcombine', '--instcombine', '--correlated-propagation', '--sccp', '--instsimplify', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--nary-reassociate', '--gvn-hoist', '--newgvn', '--speculative-execution', '--mergefunc', '--mergefunc', '--simplifycfg', '--gvn', '--simplifycfg', '--ipsccp', '--adce', '--instsimplify']",53,-3.893781166308699,0.0,-0.2512517752269882,0.0,1,-3.893781166308699,-0.2512517752269882,0.0,-104.76190476190477,12.788717466531638,16.176470588235293,204
2108,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--loweratomic', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--gvn', '--instcombine', '--instcombine', '--early-cse', '--simplifycfg', '--instsimplify', '--sccp', '--jump-threading', '--aggressive-instcombine', '--nary-reassociate', '--nary-reassociate', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--mergefunc', '--mergefunc', '--simplifycfg', '--sroa', '--gvn', '--simplifycfg', '--sroa', '--adce', '--instsimplify']",50,-3.8941224607779765,0.0,-0.33060940600340666,0.0,1,-3.8941224607779765,-0.33060940600340666,0.0,-104.76190476190477,12.932242298048335,15.686274509803921,204
2514,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--loweratomic', '--loop-unroll', '--aggressive-instcombine', '--simplifycfg', '--indvars', '--gvn', '--gvn', '--simplifycfg', '--sccp', '--jump-threading', '--instcombine', '--instcombine', '--correlated-propagation', '--sccp', '--instsimplify', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--nary-reassociate', '--gvn-hoist', '--newgvn', '--lower-expect', '--mergefunc', '--mergefunc', '--lower-constant-intrinsics', '--sroa', '--ipsccp', '--adce', '--instsimplify']",51,-3.8989686342705436,0.0,-0.33746271627161406,0.0,1,-3.8989686342705436,-0.33746271627161406,0.0,-104.76190476190477,12.92930420596245,15.686274509803921,204
2112,"['--elim-avail-extern', '--lowerinvoke', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--instcombine', '--early-cse', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--nary-reassociate', '--loop-unswitch', '--lower-expect', '--mergefunc', '--mergefunc', '--simplifycfg', '--sroa', '--gvn', '--simplifycfg', '--sroa', '--adce', '--instsimplify']",50,-3.899329023347115,0.0,-0.34591284205757733,0.0,1,-3.899329023347115,-0.34591284205757733,0.0,-104.76190476190477,12.869532153333441,15.686274509803921,204
2033,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--instcombine', '--early-cse', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--nary-reassociate', '--loop-unswitch', '--lower-expect', '--mergefunc', '--simplifycfg', '--sroa', '--gvn', '--simplifycfg', '--sroa', '--adce', '--instsimplify']",48,-3.900577652171519,0.0,-0.34773513231196906,0.0,1,-3.900577652171519,-0.34773513231196906,0.0,-104.76190476190477,12.868351264669544,15.686274509803921,204
2319,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--hotcoldsplit', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--licm', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--sccp', '--jump-threading', '--instcombine', '--instcombine', '--correlated-propagation', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--nary-reassociate', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--mergefunc', '--simplifycfg', '--mergefunc', '--sroa', '--gvn', '--simplifycfg', '--ipsccp', '--adce', '--instsimplify']",53,-3.900810222396487,0.0,-0.35182525563621675,0.0,1,-3.900810222396487,-0.35182525563621675,0.0,-104.76190476190477,12.840001041987362,15.686274509803921,204
1933,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--licm', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--mldst-motion', '--gvn', '--early-cse-memssa', '--mem2reg', '--instcombine', '--instcombine', '--early-cse', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--nary-reassociate', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--mergefunc', '--mergefunc', '--simplifycfg', '--sroa', '--gvn', '--simplifycfg', '--sroa', '--adce', '--instsimplify']",50,-3.902945591070046,0.0,-0.34256540791636697,0.0,1,-3.902945591070046,-0.34256540791636697,0.0,-104.76190476190477,12.930803586621831,15.686274509803921,204
2103,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--loweratomic', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--instcombine', '--loop-versioning-licm', '--simplifycfg', '--instsimplify', '--jump-threading', '--sroa', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--instsimplify', '--instsimplify', '--mergefunc', '--simplifycfg', '--sroa', '--simplifycfg', '--sroa', '--adce', '--mergefunc']",50,-3.9054327980930514,0.0,-0.3589480073079669,0.0,1,-3.9054327980930514,-0.3589480073079669,0.0,-104.76190476190477,12.832806161414885,15.686274509803921,204
1930,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--instcombine', '--early-cse', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--nary-reassociate', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--instsimplify', '--instsimplify', '--mergefunc', '--simplifycfg', '--sroa', '--simplifycfg', '--sroa', '--adce', '--mergefunc']",50,-3.907047295002231,0.0,-0.25437261630698255,0.0,1,-3.907047295002231,-0.25437261630698255,0.0,-104.76190476190477,12.897972445367003,16.176470588235293,204
2081,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--gvn', '--simplifycfg', '--sccp', '--jump-threading', '--instcombine', '--instcombine', '--early-cse', '--simplifycfg', '--sccp', '--instsimplify', '--sroa', '--lowerinvoke', '--loop-unswitch', '--lower-expect', '--instsimplify', '--mergefunc', '--simplifycfg', '--sroa', '--simplifycfg', '--sroa', '--adce', '--mergefunc']",48,-3.9109500780566533,0.0,-0.36574458501007795,0.0,1,-3.9109500780566533,-0.36574458501007795,0.0,-104.76190476190477,12.837004628285069,15.686274509803921,204
1943,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--early-cse-memssa', '--sccp', '--gvn', '--simplifycfg', '--sccp', '--early-cse-memssa', '--simplifycfg', '--instcombine', '--instcombine', '--simplifycfg', '--jump-threading', '--sccp', '--instsimplify', '--jump-threading', '--nary-reassociate', '--gvn-hoist', '--dce', '--loop-unswitch', '--lower-expect', '--instsimplify', '--sroa', '--simplifycfg', '--sroa', '--adce', '--mergefunc']",50,-3.915510655133951,0.0,-0.37272629947531893,0.0,1,-3.915510655133951,-0.37272629947531893,0.0,-104.76190476190477,12.830247540568735,15.686274509803921,204
2106,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--loweratomic', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--gvn', '--simplifycfg', '--sccp', '--jump-threading', '--instcombine', '--early-cse', '--sccp', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--nary-reassociate', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--mergefunc', '--mergefunc', '--simplifycfg', '--sroa', '--gvn', '--sroa', '--adce', '--instsimplify']",48,-3.9185934063247965,0.0,-0.2691800549505662,0.0,1,-3.9185934063247965,-0.2691800549505662,0.0,-104.76190476190477,12.902377768765774,16.176470588235293,204
2478,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--loweratomic', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--jump-threading', '--gvn', '--simplifycfg', '--mem2reg', '--instcombine', '--adce', '--instcombine', '--correlated-propagation', '--early-cse', '--simplifycfg', '--sccp', '--instsimplify', '--gvn', '--partially-inline-libcalls', '--aggressive-instcombine', '--nary-reassociate', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--mergefunc', '--mergefunc', '--simplifycfg', '--sroa', '--gvn', '--simplifycfg', '--ipsccp', '--adce', '--instsimplify']",54,-3.92168382409314,0.0,-0.27449691523700054,0.0,1,-3.92168382409314,-0.27449691523700054,0.0,-104.76190476190477,12.893405494300955,16.176470588235293,204
2362,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--loop-sink', '--loweratomic', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--gvn', '--simplifycfg', '--sccp', '--jump-threading', '--instcombine', '--jump-threading', '--instcombine', '--correlated-propagation', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--nary-reassociate', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--mergefunc', '--mergefunc', '--simplifycfg', '--gvn', '--simplifycfg', '--ipsccp', '--adce', '--instsimplify']",52,-3.9228118685060247,0.0,-0.2737717066010414,0.0,1,-3.9228118685060247,-0.2737717066010414,0.0,-104.76190476190477,12.910125003199497,16.176470588235293,204
2311,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--loweratomic', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--gvn', '--simplifycfg', '--sccp', '--jump-threading', '--instcombine', '--instcombine', '--correlated-propagation', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--nary-reassociate', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--mergefunc', '--simplifycfg', '--mergefunc', '--sroa', '--gvn', '--simplifycfg', '--ipsccp', '--adce', '--instsimplify']",51,-3.9228118685060247,0.0,-0.2737717066010414,0.0,1,-3.9228118685060247,-0.2737717066010414,0.0,-104.76190476190477,12.910125003199497,16.176470588235293,204
2458,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--instcombine', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--slsr', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--gvn', '--simplifycfg', '--sccp', '--jump-threading', '--instcombine', '--early-cse-memssa', '--correlated-propagation', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--nary-reassociate', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--mergefunc', '--mergefunc', '--simplifycfg', '--gvn', '--simplifycfg', '--ipsccp', '--adce', '--instsimplify']",51,-3.924873400417998,0.0,-0.27569688965965333,0.0,1,-3.924873400417998,-0.27569688965965333,0.0,-104.76190476190477,12.916301449379644,16.176470588235293,204
2303,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--licm', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--mem2reg', '--instcombine', '--adce', '--instcombine', '--correlated-propagation', '--early-cse-memssa', '--sccp', '--instsimplify', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--nary-reassociate', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--mergefunc', '--mergefunc', '--simplifycfg', '--sroa', '--gvn', '--simplifycfg', '--ipsccp', '--adce', '--instsimplify']",51,-3.924943775317599,0.0,-0.27969343777384864,0.0,1,-3.924943775317599,-0.27969343777384864,0.0,-104.76190476190477,12.887031087519183,16.176470588235293,204
2008,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--loop-instsimplify', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--early-cse-memssa', '--sccp', '--gvn', '--simplifycfg', '--sccp', '--early-cse-memssa', '--jump-threading', '--instcombine', '--instcombine', '--simplifycfg', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--nary-reassociate', '--gvn-hoist', '--instsimplify', '--instsimplify', '--mergefunc', '--simplifycfg', '--sroa', '--simplifycfg', '--sroa', '--adce', '--mergefunc']",52,-3.9266525247002115,0.0,-0.3878073222702849,0.0,1,-3.9266525247002115,-0.3878073222702849,0.0,-104.76190476190477,12.828558565269098,15.686274509803921,204
2060,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--instcombine', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--instcombine', '--early-cse', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--nary-reassociate', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--mergefunc', '--mergefunc', '--simplifycfg', '--sroa', '--gvn', '--simplifycfg', '--sroa', '--adce', '--instsimplify']",51,-3.9274218965488803,0.0,-0.2811360568635265,0.0,1,-3.9274218965488803,-0.2811360568635265,0.0,-104.76190476190477,12.900992656659415,16.176470588235293,204
2172,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--instsimplify', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--separate-const-offset-from-gep', '--early-cse', '--sccp', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--jump-threading', '--nary-reassociate', '--gvn-hoist', '--loop-unswitch', '--globaldce', '--instsimplify', '--mergefunc', '--simplifycfg', '--sroa', '--gvn', '--simplifycfg', '--adce', '--mergefunc']",49,-3.9274218965488803,0.0,-0.2811360568635265,0.0,1,-3.9274218965488803,-0.2811360568635265,0.0,-104.76190476190477,12.900992656659415,16.176470588235293,204
2205,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--dse', '--globaldce', '--globaldce', '--reassociate', '--mem2reg', '--sccp', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--loop-simplifycfg', '--sroa', '--dse', '--licm', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--instcombine', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--nary-reassociate', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--mergefunc', '--loop-unswitch', '--lower-expect', '--mergefunc', '--mergefunc', '--simplifycfg', '--sroa', '--gvn', '--simplifycfg', '--speculative-execution', '--ipsccp', '--adce', '--instsimplify']",54,-3.9274218965488803,0.0,-0.2811360568635265,0.0,1,-3.9274218965488803,-0.2811360568635265,0.0,-104.76190476190477,12.900992656659415,16.176470588235293,204
2075,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--instcombine', '--early-cse', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--mergefunc', '--mergefunc', '--simplifycfg', '--sroa', '--gvn', '--simplifycfg', '--sroa', '--adce', '--instsimplify']",49,-3.9274218965488803,0.0,-0.2811360568635265,0.0,1,-3.9274218965488803,-0.2811360568635265,0.0,-104.76190476190477,12.900992656659415,16.176470588235293,204
2147,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--dse', '--globaldce', '--globaldce', '--reassociate', '--mem2reg', '--sccp', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--loop-simplifycfg', '--sroa', '--dse', '--licm', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--instcombine', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--nary-reassociate', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--mergefunc', '--mergefunc', '--simplifycfg', '--sroa', '--gvn', '--simplifycfg', '--instsimplify', '--adce', '--instsimplify']",50,-3.9274218965488803,0.0,-0.2811360568635265,0.0,1,-3.9274218965488803,-0.2811360568635265,0.0,-104.76190476190477,12.900992656659415,16.176470588235293,204
2138,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--loop-fusion', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sccp', '--sroa', '--dse', '--licm', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--simplifycfg', '--mem2reg', '--instcombine', '--instcombine', '--early-cse', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--jump-threading', '--nary-reassociate', '--gvn-hoist', '--loop-unswitch', '--globaldce', '--instsimplify', '--mergefunc', '--simplifycfg', '--sroa', '--gvn', '--simplifycfg', '--adce', '--mergefunc']",50,-3.9274218965488803,0.0,-0.2811360568635265,0.0,1,-3.9274218965488803,-0.2811360568635265,0.0,-104.76190476190477,12.900992656659415,16.176470588235293,204
2105,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sccp', '--sroa', '--licm', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--instcombine', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--nary-reassociate', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--mergefunc', '--mergefunc', '--simplifycfg', '--sroa', '--gvn', '--simplifycfg', '--ipsccp', '--adce', '--instsimplify']",49,-3.9274218965488803,0.0,-0.2811360568635265,0.0,1,-3.9274218965488803,-0.2811360568635265,0.0,-104.76190476190477,12.900992656659415,16.176470588235293,204
2114,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--nary-reassociate', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sccp', '--sroa', '--licm', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--instcombine', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--jump-threading', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--mergefunc', '--mergefunc', '--simplifycfg', '--sroa', '--gvn', '--simplifycfg', '--ipsccp', '--adce', '--instsimplify']",50,-3.9274218965488803,0.0,-0.2811360568635265,0.0,1,-3.9274218965488803,-0.2811360568635265,0.0,-104.76190476190477,12.900992656659415,16.176470588235293,204
2630,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--lowerinvoke', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--adce', '--sroa', '--dse', '--slsr', '--slsr', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--gvn', '--simplifycfg', '--sccp', '--jump-threading', '--instcombine', '--instcombine', '--correlated-propagation', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--aggressive-instcombine', '--nary-reassociate', '--gvn-hoist', '--lower-expect', '--mergefunc', '--mergefunc', '--simplifycfg', '--gvn', '--simplifycfg', '--ipsccp', '--adce', '--instsimplify']",51,-3.9277845780426723,0.0,-0.28034938163466055,0.0,1,-3.9277845780426723,-0.28034938163466055,0.0,-104.76190476190477,12.910519535813831,16.176470588235293,204
