sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--inferattrs', '--correlated-propagation', '--lower-constant-intrinsics', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--sroa', '--nary-reassociate', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--loop-sink', '--correlated-propagation', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--loop-unroll-and-jam', '--gvn', '--licm', '--loop-vectorize', '--gvn', '--reassociate', '--newgvn', '--loop-deletion', '--jump-threading', '--ipconstprop', '--early-cse', '--globalopt', '--elim-avail-extern', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--mldst-motion', '--instcombine', '--adce', '--gvn-hoist', '--indvars', '--speculative-execution', '--indvars', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--slp-vectorizer', '--loop-reroll', '--functionattrs', '--ipsccp', '--lower-constant-intrinsics', '--elim-avail-extern', '--early-cse', '--jump-threading', '--indvars', '--globalopt', '--elim-avail-extern', '--instcombine', '--speculative-execution', '--simplifycfg', '--instcombine', '--speculative-execution', '--aggressive-instcombine', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--newgvn', '--early-cse', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,6.564402102666575,13.22906373630495,0.0,0.0,1
"['--inferattrs', '--lower-constant-intrinsics', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--sroa', '--nary-reassociate', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--loop-sink', '--correlated-propagation', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--globalopt', '--gvn', '--licm', '--loop-vectorize', '--gvn', '--reassociate', '--newgvn', '--loop-deletion', '--jump-threading', '--ipconstprop', '--early-cse', '--loop-unroll-and-jam', '--elim-avail-extern', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--mldst-motion', '--instcombine', '--adce', '--gvn-hoist', '--indvars', '--speculative-execution', '--indvars', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--slp-vectorizer', '--loop-reroll', '--functionattrs', '--ipsccp', '--lower-constant-intrinsics', '--elim-avail-extern', '--early-cse', '--mem2reg', '--jump-threading', '--indvars', '--globalopt', '--elim-avail-extern', '--instcombine', '--speculative-execution', '--simplifycfg', '--instcombine', '--speculative-execution', '--aggressive-instcombine', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--newgvn', '--early-cse', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,6.564402102666575,13.22906373630495,0.0,0.0,1
"['--inferattrs', '--lower-constant-intrinsics', '--loop-sink', '--mem2reg', '--jump-threading', '--sroa', '--nary-reassociate', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--loop-sink', '--correlated-propagation', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--loop-unroll-and-jam', '--gvn', '--licm', '--loop-vectorize', '--gvn', '--reassociate', '--newgvn', '--loop-deletion', '--jump-threading', '--ipconstprop', '--early-cse', '--globalopt', '--elim-avail-extern', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--mldst-motion', '--instcombine', '--adce', '--gvn-hoist', '--indvars', '--speculative-execution', '--indvars', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--slp-vectorizer', '--loop-reroll', '--functionattrs', '--ipsccp', '--early-cse', '--mem2reg', '--indvars', '--globalopt', '--early-cse', '--globalopt', '--globalopt', '--globalopt', '--elim-avail-extern', '--instcombine', '--speculative-execution', '--simplifycfg', '--instcombine', '--speculative-execution', '--aggressive-instcombine', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--newgvn', '--sccp', '--elim-avail-extern', '--lower-expect']",79,6.564402102666575,13.22906373630495,0.0,0.0,1
"['--inferattrs', '--lower-constant-intrinsics', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--sroa', '--nary-reassociate', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--loop-sink', '--correlated-propagation', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--loop-unroll-and-jam', '--gvn', '--licm', '--loop-vectorize', '--gvn', '--reassociate', '--newgvn', '--loop-deletion', '--jump-threading', '--ipconstprop', '--early-cse', '--globalopt', '--elim-avail-extern', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--mldst-motion', '--instcombine', '--adce', '--gvn-hoist', '--indvars', '--speculative-execution', '--indvars', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--slp-vectorizer', '--loop-reroll', '--functionattrs', '--ipsccp', '--lower-constant-intrinsics', '--elim-avail-extern', '--early-cse', '--mem2reg', '--indvars', '--globalopt', '--early-cse', '--globalopt', '--globalopt', '--elim-avail-extern', '--instcombine', '--speculative-execution', '--simplifycfg', '--instcombine', '--speculative-execution', '--aggressive-instcombine', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--newgvn', '--sccp', '--early-cse', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--lower-expect']",83,6.564402102666575,13.22906373630495,0.0,0.0,1
"['--inferattrs', '--globalopt', '--loop-sink', '--mem2reg', '--jump-threading', '--sroa', '--nary-reassociate', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--loop-sink', '--correlated-propagation', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--loop-unroll-and-jam', '--gvn', '--licm', '--loop-vectorize', '--gvn', '--reassociate', '--newgvn', '--loop-deletion', '--jump-threading', '--ipconstprop', '--early-cse', '--lower-constant-intrinsics', '--elim-avail-extern', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--mldst-motion', '--instcombine', '--adce', '--gvn-hoist', '--indvars', '--speculative-execution', '--indvars', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--slp-vectorizer', '--loop-reroll', '--functionattrs', '--ipsccp', '--lower-constant-intrinsics', '--elim-avail-extern', '--early-cse', '--jump-threading', '--indvars', '--globalopt', '--elim-avail-extern', '--instcombine', '--speculative-execution', '--simplifycfg', '--instcombine', '--speculative-execution', '--aggressive-instcombine', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--newgvn', '--early-cse', '--newgvn', '--early-cse', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,6.564402102666575,13.22906373630495,0.0,0.0,1
"['--inferattrs', '--lower-constant-intrinsics', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--sroa', '--nary-reassociate', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--loop-sink', '--correlated-propagation', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--loop-unroll-and-jam', '--gvn', '--licm', '--loop-vectorize', '--gvn', '--reassociate', '--newgvn', '--loop-deletion', '--jump-threading', '--ipconstprop', '--early-cse', '--globalopt', '--elim-avail-extern', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--mldst-motion', '--instcombine', '--adce', '--gvn-hoist', '--indvars', '--speculative-execution', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--slp-vectorizer', '--loop-reroll', '--functionattrs', '--ipsccp', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--indvars', '--globalopt', '--early-cse', '--globalopt', '--globalopt', '--globalopt', '--elim-avail-extern', '--instcombine', '--speculative-execution', '--simplifycfg', '--instcombine', '--speculative-execution', '--aggressive-instcombine', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--newgvn', '--sccp', '--elim-avail-extern', '--lower-expect']",79,6.564402102666575,13.22906373630495,0.0,0.0,1
"['--inferattrs', '--lower-constant-intrinsics', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--sroa', '--nary-reassociate', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--loop-sink', '--correlated-propagation', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--loop-unroll-and-jam', '--gvn', '--licm', '--loop-vectorize', '--gvn', '--reassociate', '--newgvn', '--loop-deletion', '--jump-threading', '--ipconstprop', '--ipconstprop', '--early-cse', '--globalopt', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--mldst-motion', '--instcombine', '--adce', '--elim-avail-extern', '--gvn-hoist', '--indvars', '--speculative-execution', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--slp-vectorizer', '--loop-reroll', '--functionattrs', '--ipsccp', '--lower-constant-intrinsics', '--elim-avail-extern', '--early-cse', '--mem2reg', '--indvars', '--globalopt', '--early-cse', '--globalopt', '--elim-avail-extern', '--instcombine', '--speculative-execution', '--simplifycfg', '--instcombine', '--speculative-execution', '--aggressive-instcombine', '--sroa', '--sroa', '--lower-expect', '--globalopt', '--newgvn', '--early-cse', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,6.564402102666575,13.22906373630495,0.0,0.0,1
"['--inferattrs', '--lower-constant-intrinsics', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--sroa', '--nary-reassociate', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--loop-sink', '--correlated-propagation', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--loop-unroll-and-jam', '--gvn', '--licm', '--loop-vectorize', '--gvn', '--reassociate', '--newgvn', '--loop-deletion', '--jump-threading', '--ipconstprop', '--early-cse', '--globalopt', '--elim-avail-extern', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--mldst-motion', '--instcombine', '--adce', '--gvn-hoist', '--indvars', '--speculative-execution', '--indvars', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--loop-versioning-licm', '--instcombine', '--globalopt', '--elim-avail-extern', '--slp-vectorizer', '--loop-reroll', '--functionattrs', '--ipsccp', '--lower-constant-intrinsics', '--elim-avail-extern', '--early-cse', '--jump-threading', '--indvars', '--globalopt', '--elim-avail-extern', '--instcombine', '--speculative-execution', '--simplifycfg', '--instcombine', '--speculative-execution', '--aggressive-instcombine', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--newgvn', '--early-cse', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,6.564402102666575,13.22906373630495,0.0,0.0,1
"['--inferattrs', '--lower-constant-intrinsics', '--loop-sink', '--mem2reg', '--jump-threading', '--sroa', '--nary-reassociate', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--loop-sink', '--correlated-propagation', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--loop-unroll-and-jam', '--gvn', '--licm', '--loop-vectorize', '--gvn', '--reassociate', '--newgvn', '--loop-deletion', '--jump-threading', '--ipconstprop', '--early-cse', '--globalopt', '--elim-avail-extern', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--mldst-motion', '--instcombine', '--adce', '--gvn-hoist', '--indvars', '--speculative-execution', '--indvars', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--slp-vectorizer', '--loop-reroll', '--functionattrs', '--ipsccp', '--lower-constant-intrinsics', '--elim-avail-extern', '--early-cse', '--mem2reg', '--jump-threading', '--indvars', '--globalopt', '--elim-avail-extern', '--instcombine', '--speculative-execution', '--simplifycfg', '--instcombine', '--speculative-execution', '--aggressive-instcombine', '--sroa', '--sccp', '--strip', '--sroa', '--lower-expect', '--globalopt', '--newgvn', '--early-cse', '--elim-avail-extern', '--globalopt', '--early-cse', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--lower-expect']",84,6.564402102666575,13.22906373630495,0.0,0.0,1
"['--inferattrs', '--lower-constant-intrinsics', '--loop-sink', '--mem2reg', '--jump-threading', '--sroa', '--nary-reassociate', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--loop-sink', '--correlated-propagation', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--loop-unroll-and-jam', '--gvn', '--licm', '--loop-vectorize', '--gvn', '--reassociate', '--newgvn', '--loop-deletion', '--jump-threading', '--ipconstprop', '--early-cse', '--globalopt', '--elim-avail-extern', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--mldst-motion', '--instcombine', '--adce', '--gvn-hoist', '--indvars', '--speculative-execution', '--indvars', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--slp-vectorizer', '--loop-reroll', '--functionattrs', '--ipsccp', '--lower-constant-intrinsics', '--elim-avail-extern', '--early-cse', '--mem2reg', '--jump-threading', '--indvars', '--globalopt', '--elim-avail-extern', '--instcombine', '--speculative-execution', '--simplifycfg', '--instcombine', '--speculative-execution', '--aggressive-instcombine', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--newgvn', '--early-cse', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,6.564402102666575,13.22906373630495,0.0,0.0,1
"['--inferattrs', '--lower-constant-intrinsics', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--sroa', '--nary-reassociate', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--loop-sink', '--correlated-propagation', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--loop-unroll-and-jam', '--gvn', '--licm', '--loop-vectorize', '--gvn', '--reassociate', '--newgvn', '--early-cse', '--jump-threading', '--ipconstprop', '--ipconstprop', '--early-cse', '--globalopt', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--mldst-motion', '--instcombine', '--adce', '--elim-avail-extern', '--gvn-hoist', '--indvars', '--speculative-execution', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--slp-vectorizer', '--loop-reroll', '--functionattrs', '--ipsccp', '--lower-constant-intrinsics', '--elim-avail-extern', '--loop-deletion', '--mem2reg', '--indvars', '--globalopt', '--early-cse', '--globalopt', '--elim-avail-extern', '--instcombine', '--speculative-execution', '--simplifycfg', '--instcombine', '--speculative-execution', '--aggressive-instcombine', '--sroa', '--sroa', '--lower-expect', '--globalopt', '--newgvn', '--early-cse', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,6.564402102666575,13.22906373630495,0.0,0.0,1
"['--inferattrs', '--lower-constant-intrinsics', '--loop-sink', '--mem2reg', '--jump-threading', '--sroa', '--nary-reassociate', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--loop-sink', '--correlated-propagation', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--loop-unroll-and-jam', '--reassociate', '--gvn', '--licm', '--loop-vectorize', '--gvn', '--reassociate', '--newgvn', '--loop-deletion', '--jump-threading', '--ipconstprop', '--early-cse', '--globalopt', '--elim-avail-extern', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--mldst-motion', '--instcombine', '--adce', '--gvn-hoist', '--indvars', '--speculative-execution', '--indvars', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--slp-vectorizer', '--loop-reroll', '--functionattrs', '--ipsccp', '--lower-constant-intrinsics', '--elim-avail-extern', '--early-cse', '--mem2reg', '--jump-threading', '--indvars', '--globalopt', '--elim-avail-extern', '--instcombine', '--speculative-execution', '--simplifycfg', '--instcombine', '--speculative-execution', '--aggressive-instcombine', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--newgvn', '--early-cse', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,6.564402102666575,13.22906373630495,0.0,0.0,1
"['--inferattrs', '--lower-constant-intrinsics', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--sroa', '--nary-reassociate', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--loop-sink', '--correlated-propagation', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--loop-unroll-and-jam', '--gvn', '--licm', '--loop-vectorize', '--gvn', '--reassociate', '--newgvn', '--loop-deletion', '--jump-threading', '--ipconstprop', '--early-cse', '--globalopt', '--elim-avail-extern', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--mldst-motion', '--instcombine', '--adce', '--gvn-hoist', '--indvars', '--speculative-execution', '--indvars', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--slp-vectorizer', '--loop-reroll', '--functionattrs', '--ipsccp', '--lower-constant-intrinsics', '--elim-avail-extern', '--early-cse', '--mem2reg', '--jump-threading', '--indvars', '--elim-avail-extern', '--instcombine', '--speculative-execution', '--simplifycfg', '--instcombine', '--speculative-execution', '--aggressive-instcombine', '--sroa', '--sccp', '--sroa', '--sccp', '--globalopt', '--newgvn', '--early-cse', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,6.564402102666575,13.22906373630495,0.0,0.0,1
"['--inferattrs', '--lower-constant-intrinsics', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--sroa', '--nary-reassociate', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--loop-sink', '--correlated-propagation', '--lower-constant-intrinsics', '--newgvn', '--loop-unroll-and-jam', '--gvn', '--licm', '--loop-vectorize', '--gvn', '--reassociate', '--newgvn', '--loop-deletion', '--jump-threading', '--ipconstprop', '--ipconstprop', '--early-cse', '--globalopt', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--mldst-motion', '--instcombine', '--adce', '--elim-avail-extern', '--gvn-hoist', '--indvars', '--speculative-execution', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--slp-vectorizer', '--loop-reroll', '--functionattrs', '--ipsccp', '--lower-constant-intrinsics', '--elim-avail-extern', '--early-cse', '--mem2reg', '--indvars', '--globalopt', '--early-cse', '--globalopt', '--elim-avail-extern', '--instcombine', '--speculative-execution', '--simplifycfg', '--instcombine', '--speculative-execution', '--aggressive-instcombine', '--sroa', '--sroa', '--lower-expect', '--globalopt', '--newgvn', '--early-cse', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,6.564402102666575,13.22906373630495,0.0,0.0,1
"['--inferattrs', '--lower-constant-intrinsics', '--loop-sink', '--mem2reg', '--jump-threading', '--sroa', '--nary-reassociate', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--loop-sink', '--correlated-propagation', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--loop-unroll-and-jam', '--reassociate', '--gvn', '--licm', '--loop-vectorize', '--gvn', '--reassociate', '--newgvn', '--loop-deletion', '--jump-threading', '--ipconstprop', '--early-cse', '--globalopt', '--elim-avail-extern', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--mldst-motion', '--instcombine', '--adce', '--gvn-hoist', '--indvars', '--speculative-execution', '--indvars', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--loop-reroll', '--functionattrs', '--ipsccp', '--lower-constant-intrinsics', '--elim-avail-extern', '--early-cse', '--mem2reg', '--indvars', '--globalopt', '--early-cse', '--globalopt', '--globalopt', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--simplifycfg', '--instcombine', '--speculative-execution', '--aggressive-instcombine', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--newgvn', '--sccp', '--elim-avail-extern', '--lower-expect']",81,6.564402102666575,13.22906373630495,0.0,0.0,1
"['--inferattrs', '--lower-constant-intrinsics', '--loop-sink', '--mem2reg', '--jump-threading', '--sroa', '--nary-reassociate', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--loop-sink', '--correlated-propagation', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--loop-unroll-and-jam', '--gvn', '--licm', '--loop-vectorize', '--gvn', '--reassociate', '--newgvn', '--loop-deletion', '--jump-threading', '--ipconstprop', '--early-cse', '--globalopt', '--elim-avail-extern', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--early-cse', '--instcombine', '--adce', '--gvn-hoist', '--indvars', '--speculative-execution', '--indvars', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--slp-vectorizer', '--loop-reroll', '--functionattrs', '--ipsccp', '--lower-constant-intrinsics', '--elim-avail-extern', '--mldst-motion', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--speculative-execution', '--simplifycfg', '--instcombine', '--speculative-execution', '--aggressive-instcombine', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--newgvn', '--early-cse', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,6.563130873872096,13.230890507296078,0.0,0.0,1
"['--inferattrs', '--lower-constant-intrinsics', '--loop-sink', '--mem2reg', '--jump-threading', '--sroa', '--nary-reassociate', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--loop-sink', '--correlated-propagation', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--loop-unroll-and-jam', '--gvn', '--licm', '--loop-vectorize', '--gvn', '--reassociate', '--newgvn', '--loop-deletion', '--jump-threading', '--ipconstprop', '--early-cse', '--globalopt', '--elim-avail-extern', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--mldst-motion', '--instcombine', '--adce', '--gvn-hoist', '--indvars', '--speculative-execution', '--indvars', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--slp-vectorizer', '--loop-reroll', '--functionattrs', '--ipsccp', '--lower-constant-intrinsics', '--elim-avail-extern', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--speculative-execution', '--simplifycfg', '--instcombine', '--speculative-execution', '--aggressive-instcombine', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--newgvn', '--early-cse', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,6.563130873872096,13.230890507296078,0.0,0.0,1
"['--lower-constant-intrinsics', '--inferattrs', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--sroa', '--nary-reassociate', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--loop-sink', '--correlated-propagation', '--newgvn', '--newgvn', '--elim-avail-extern', '--loop-unroll-and-jam', '--gvn', '--licm', '--loop-vectorize', '--nary-reassociate', '--reassociate', '--lower-constant-intrinsics', '--loop-deletion', '--jump-threading', '--ipconstprop', '--early-cse', '--globalopt', '--elim-avail-extern', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--mldst-motion', '--instcombine', '--adce', '--gvn-hoist', '--indvars', '--speculative-execution', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--globalopt', '--elim-avail-extern', '--slp-vectorizer', '--loop-reroll', '--functionattrs', '--ipsccp', '--lower-constant-intrinsics', '--elim-avail-extern', '--early-cse', '--mem2reg', '--jump-threading', '--indvars', '--globalopt', '--elim-avail-extern', '--instcombine', '--speculative-execution', '--simplifycfg', '--instcombine', '--speculative-execution', '--aggressive-instcombine', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--newgvn', '--early-cse', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,6.562205523269808,13.225663949695578,0.0,0.0,1
"['--lower-constant-intrinsics', '--inferattrs', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--sroa', '--nary-reassociate', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--loop-sink', '--correlated-propagation', '--newgvn', '--newgvn', '--elim-avail-extern', '--loop-unroll-and-jam', '--gvn', '--licm', '--loop-vectorize', '--nary-reassociate', '--reassociate', '--lower-constant-intrinsics', '--loop-deletion', '--jump-threading', '--ipconstprop', '--early-cse', '--globalopt', '--elim-avail-extern', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--mldst-motion', '--instcombine', '--adce', '--gvn-hoist', '--indvars', '--speculative-execution', '--indvars', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--slp-vectorizer', '--loop-reroll', '--functionattrs', '--ipsccp', '--lower-constant-intrinsics', '--elim-avail-extern', '--early-cse', '--mem2reg', '--jump-threading', '--indvars', '--globalopt', '--elim-avail-extern', '--instcombine', '--speculative-execution', '--simplifycfg', '--instcombine', '--speculative-execution', '--aggressive-instcombine', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--newgvn', '--early-cse', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,6.562205523269808,13.225663949695578,0.0,0.0,1
