sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_54_score,cluster_54_avg_red,cluster_54_med_red,cluster_54_min_red,cluster_54_std_red,cluster_54_neg_rate,cluster_54_runs
172,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--irce', '--globalopt', '--mem2reg', '--early-cse-memssa', '--gvn-hoist', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",50,-10.379730550958744,0.0,0.9704886308659889,0.0,1,-10.379730550958744,0.9704886308659889,-6.0,-7.6923076923076925,11.07597024108237,66.66666666666666,3
204,"['--die', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--mem2reg', '--prune-eh', '--load-store-vectorizer', '--mergereturn', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--elim-avail-extern']",28,-10.379730550958744,0.0,0.9704886308659889,0.0,1,-10.379730550958744,0.9704886308659889,-6.0,-7.6923076923076925,11.07597024108237,66.66666666666666,3
318,"['--globalopt', '--loop-simplifycfg', '--aggressive-instcombine', '--newgvn', '--ipsccp', '--gvn-hoist', '--loop-interchange', '--reassociate', '--dse', '--globalopt', '--mldst-motion', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--gvn', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",29,-10.379730550958744,0.0,0.9704886308659889,0.0,1,-10.379730550958744,0.9704886308659889,-6.0,-7.6923076923076925,11.07597024108237,66.66666666666666,3
332,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--ipsccp', '--early-cse-memssa', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",31,-10.379730550958744,0.0,0.9704886308659889,0.0,1,-10.379730550958744,0.9704886308659889,-6.0,-7.6923076923076925,11.07597024108237,66.66666666666666,3
153,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--dse', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--sccp', '--mem2reg', '--early-cse-memssa', '--gvn', '--newgvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--irce', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",51,-10.379730550958744,0.0,0.9704886308659889,0.0,1,-10.379730550958744,0.9704886308659889,-6.0,-7.6923076923076925,11.07597024108237,66.66666666666666,3
147,"['--ipsccp', '--lower-constant-intrinsics', '--sccp', '--early-cse-memssa', '--gvn', '--prune-eh', '--mem2reg', '--loop-simplifycfg', '--load-store-vectorizer', '--simplifycfg', '--elim-avail-extern', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--sccp', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--lower-constant-intrinsics', '--simplifycfg', '--elim-avail-extern', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--elim-avail-extern', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--globalopt', '--partially-inline-libcalls']",42,-10.379730550958744,0.0,0.9704886308659889,0.0,1,-10.379730550958744,0.9704886308659889,-6.0,-7.6923076923076925,11.07597024108237,66.66666666666666,3
244,"['--ipsccp', '--lower-constant-intrinsics', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--aggressive-instcombine', '--ipsccp', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--reassociate', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",28,-10.379730550958744,0.0,0.9704886308659889,0.0,1,-10.379730550958744,0.9704886308659889,-6.0,-7.6923076923076925,11.07597024108237,66.66666666666666,3
77,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--irce', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",50,-10.379730550958744,0.0,0.9704886308659889,0.0,1,-10.379730550958744,0.9704886308659889,-6.0,-7.6923076923076925,11.07597024108237,66.66666666666666,3
68,"['--ipsccp', '--lower-constant-intrinsics', '--sccp', '--early-cse-memssa', '--gvn', '--prune-eh', '--mem2reg', '--loop-simplifycfg', '--load-store-vectorizer', '--simplifycfg', '--elim-avail-extern', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--sccp', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--lower-constant-intrinsics', '--simplifycfg', '--elim-avail-extern', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--elim-avail-extern', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--globalopt']",41,-10.379730550958744,0.0,0.9704886308659889,0.0,1,-10.379730550958744,0.9704886308659889,-6.0,-7.6923076923076925,11.07597024108237,66.66666666666666,3
52,"['--ipsccp', '--lower-constant-intrinsics', '--sccp', '--early-cse-memssa', '--gvn', '--prune-eh', '--mem2reg', '--loop-simplifycfg', '--load-store-vectorizer', '--simplifycfg', '--elim-avail-extern', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--sccp', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--licm', '--simplifycfg', '--elim-avail-extern', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--elim-avail-extern', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--globalopt']",41,-10.379730550958744,0.0,0.9704886308659889,0.0,1,-10.379730550958744,0.9704886308659889,-6.0,-7.6923076923076925,11.07597024108237,66.66666666666666,3
235,"['--gvn-hoist', '--mem2reg', '--reassociate', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--dse', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--sccp', '--mem2reg', '--early-cse-memssa', '--gvn', '--newgvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--irce', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",50,-10.379730550958744,0.0,0.9704886308659889,0.0,1,-10.379730550958744,0.9704886308659889,-6.0,-7.6923076923076925,11.07597024108237,66.66666666666666,3
11,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",49,-10.379730550958744,0.0,0.9704886308659889,0.0,1,-10.379730550958744,0.9704886308659889,-6.0,-7.6923076923076925,11.07597024108237,66.66666666666666,3
281,"['--aggressive-instcombine', '--newgvn', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--mem2reg', '--globalopt', '--dse', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--instcombine', '--instcombine', '--elim-avail-extern']",28,-10.379730550958744,0.0,0.9704886308659889,0.0,1,-10.379730550958744,0.9704886308659889,-6.0,-7.6923076923076925,11.07597024108237,66.66666666666666,3
1353,"['--loop-reroll', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--early-cse-memssa', '--early-cse-memssa', '--inline', '--instcombine', '--slp-vectorizer', '--prune-eh', '--reassociate', '--simplifycfg', '--globalopt', '--mem2reg', '--globalopt', '--mem2reg', '--gvn-hoist', '--ipsccp', '--partially-inline-libcalls', '--loop-reroll', '--loop-reroll', '--slp-vectorizer', '--simplifycfg', '--gvn-hoist', '--bdce', '--bdce', '--gvn']",31,-10.38818097294261,0.0,1.0495081438477663,0.0,1,-10.38818097294261,1.0495081438477663,-6.0,-8.461538461538462,11.753120808284375,66.66666666666666,3
1292,"['--inline', '--indvars', '--reassociate', '--gvn', '--early-cse-memssa', '--loop-reroll', '--hotcoldsplit', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--inline', '--instcombine', '--globalopt', '--reassociate', '--bdce', '--elim-avail-extern', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--loweratomic', '--early-cse', '--loop-reroll', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--bdce', '--gvn']",28,-10.38818097294261,0.0,1.0495081438477663,0.0,1,-10.38818097294261,1.0495081438477663,-6.0,-8.461538461538462,11.753120808284375,66.66666666666666,3
473,"['--elim-avail-extern', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--globalopt', '--mem2reg', '--early-cse-memssa', '--inline', '--speculative-execution', '--elim-avail-extern', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--mergefunc', '--adce', '--early-cse', '--aggressive-instcombine', '--hotcoldsplit', '--gvn-hoist', '--gvn']",28,-10.411431385162556,0.0,0.9937106918238996,0.0,1,-10.411431385162556,0.9937106918238996,-4.0,-10.0,11.567144040304827,66.66666666666666,3
108,"['--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--instcombine', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",49,-10.440709736583694,0.0,0.8935655539429123,0.0,1,-10.440709736583694,0.8935655539429123,-6.923076923076923,-7.000000000000001,11.108839020408798,66.66666666666666,3
1796,"['--inline', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--ipsccp', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--hotcoldsplit', '--reassociate', '--instcombine', '--gvn-hoist', '--instcombine', '--instcombine', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--gvn-hoist', '--bdce', '--mem2reg']",31,-10.44734799385517,0.0,0.972585066924689,0.0,1,-10.44734799385517,0.972585066924689,-7.000000000000001,-7.6923076923076925,11.767867940486875,66.66666666666666,3
1801,"['--nary-reassociate', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--instcombine', '--memcpyopt', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--gvn-hoist', '--bdce', '--mem2reg']",32,-10.44734799385517,0.0,0.972585066924689,0.0,1,-10.44734799385517,0.972585066924689,-7.000000000000001,-7.6923076923076925,11.767867940486875,66.66666666666666,3
1894,"['--nary-reassociate', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--instcombine', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--gvn-hoist', '--gvn-hoist', '--partially-inline-libcalls', '--bdce', '--mem2reg']",33,-10.44734799385517,0.0,0.972585066924689,0.0,1,-10.44734799385517,0.972585066924689,-7.000000000000001,-7.6923076923076925,11.767867940486875,66.66666666666666,3
1811,"['--nary-reassociate', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--instcombine', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--gvn-hoist', '--bdce', '--mem2reg']",31,-10.44734799385517,0.0,0.972585066924689,0.0,1,-10.44734799385517,0.972585066924689,-7.000000000000001,-7.6923076923076925,11.767867940486875,66.66666666666666,3
1657,"['--inline', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--early-cse-memssa', '--inline', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--inferattrs', '--newgvn', '--reassociate', '--instcombine', '--instcombine', '--prune-eh', '--gvn-hoist', '--bdce', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--gvn-hoist', '--bdce', '--mem2reg', '--speculative-execution']",32,-10.44734799385517,0.0,0.972585066924689,0.0,1,-10.44734799385517,0.972585066924689,-7.000000000000001,-7.6923076923076925,11.767867940486875,66.66666666666666,3
1571,"['--nary-reassociate', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--simplifycfg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--instcombine', '--prune-eh', '--gvn-hoist', '--bdce', '--mem2reg', '--gvn-hoist', '--bdce', '--bdce', '--gvn']",29,-10.44734799385517,0.0,0.972585066924689,0.0,1,-10.44734799385517,0.972585066924689,-7.000000000000001,-7.6923076923076925,11.767867940486875,66.66666666666666,3
1832,"['--nary-reassociate', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--instcombine', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--correlated-propagation', '--ipsccp', '--gvn-hoist', '--mem2reg']",30,-10.44734799385517,0.0,0.972585066924689,0.0,1,-10.44734799385517,0.972585066924689,-7.000000000000001,-7.6923076923076925,11.767867940486875,66.66666666666666,3
1831,"['--nary-reassociate', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--instcombine', '--ipsccp', '--instcombine', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--gvn-hoist', '--bdce', '--mem2reg']",31,-10.44734799385517,0.0,0.972585066924689,0.0,1,-10.44734799385517,0.972585066924689,-7.000000000000001,-7.6923076923076925,11.767867940486875,66.66666666666666,3
1821,"['--inline', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--prune-eh', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--instcombine', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--gvn-hoist', '--bdce', '--mem2reg']",32,-10.44734799385517,0.0,0.972585066924689,0.0,1,-10.44734799385517,0.972585066924689,-7.000000000000001,-7.6923076923076925,11.767867940486875,66.66666666666666,3
182,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--early-cse-memssa', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--simplifycfg', '--reassociate', '--newgvn', '--gvn-hoist', '--ipsccp', '--instcombine', '--elim-avail-extern']",28,-10.461386295504415,0.0,0.9167876149008224,0.0,1,-10.461386295504415,0.9167876149008224,-5.0,-9.230769230769232,11.489770066800338,66.66666666666666,3
1508,"['--nary-reassociate', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--simplifycfg', '--inline', '--gvn-hoist', '--elim-avail-extern', '--gvn-hoist', '--reassociate', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--partially-inline-libcalls', '--loop-reroll', '--loop-reroll', '--simplifycfg', '--instcombine', '--bdce', '--bdce', '--gvn']",29,-10.491743633014815,0.0,0.8097081115949033,0.0,1,-10.491743633014815,0.8097081115949033,-6.923076923076923,-7.000000000000001,10.990247167109938,66.66666666666666,3
2605,"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--elim-avail-extern', '--mergefunc', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--globalopt', '--newgvn', '--reassociate', '--loop-idiom', '--reassociate', '--gvn-hoist', '--instcombine', '--instcombine', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--bdce', '--mem2reg']",30,-10.500026846250863,0.0,0.9469440412836635,0.0,1,-10.500026846250863,0.9469440412836635,-4.0,-10.76923076923077,12.102348772136121,66.66666666666666,3
2234,"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--irce', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--gvn-hoist', '--instcombine', '--ipsccp', '--instcombine', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--bdce', '--mem2reg', '--globalopt']",30,-10.500026846250863,0.0,0.9469440412836635,0.0,1,-10.500026846250863,0.9469440412836635,-4.0,-10.76923076923077,12.102348772136121,66.66666666666666,3
2294,"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--aggressive-instcombine', '--elim-avail-extern', '--mergefunc', '--ipsccp', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--partially-inline-libcalls', '--globalopt', '--newgvn', '--reassociate', '--gvn-hoist', '--instcombine', '--ipsccp', '--instcombine', '--simplifycfg', '--instcombine', '--early-cse', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--gvn-hoist', '--bdce', '--mem2reg']",32,-10.500026846250863,0.0,0.9469440412836635,0.0,1,-10.500026846250863,0.9469440412836635,-4.0,-10.76923076923077,12.102348772136121,66.66666666666666,3
554,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--loweratomic', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--globalopt', '--mem2reg', '--early-cse-memssa', '--inline', '--speculative-execution', '--elim-avail-extern', '--elim-avail-extern', '--instcombine', '--reassociate', '--mem2reg', '--globalopt', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-vectorize', '--simplifycfg', '--gvn-hoist', '--gvn']",30,-10.515876970625493,0.0,0.8398645379777457,0.0,1,-10.515876970625493,0.8398645379777457,-6.0,-8.461538461538462,11.457753741088036,66.66666666666666,3
1923,"['--nary-reassociate', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--gvn-hoist', '--bdce', '--mem2reg', '--globalopt']",33,-10.523903976756625,0.0,0.8467989034026763,0.0,1,-10.523903976756625,0.8467989034026763,-7.000000000000001,-7.6923076923076925,11.59003154308634,66.66666666666666,3
171,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--dse', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--elim-avail-extern']",27,-10.525078785584196,0.0,0.639896790840187,0.0,1,-10.525078785584196,0.639896790840187,-6.0,-6.923076923076923,10.050013787143376,66.66666666666666,3
260,"['--inline', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '-loop-reduce', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",29,-10.538142370822209,0.0,0.7910014513788095,0.0,1,-10.538142370822209,0.7910014513788095,-5.0,-9.230769230769232,11.313934593563179,66.66666666666666,3
1272,"['--inline', '--indvars', '--reassociate', '--loop-interchange', '--early-cse-memssa', '--loop-reroll', '--gvn-hoist', '--mem2reg', '--hotcoldsplit', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--elim-avail-extern', '--reassociate', '--mem2reg', '--mem2reg', '--loop-reroll', '--newgvn', '--simplifycfg', '--ipsccp', '--gvn-hoist', '--partially-inline-libcalls', '--loop-reroll', '--loop-reroll', '--simplifycfg', '--bdce', '--bdce', '--gvn']",29,-10.548655241057027,0.0,0.8700209643605868,0.0,1,-10.548655241057027,0.8700209643605868,-5.0,-10.0,12.011709643274687,66.66666666666666,3
