sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--gvn-hoist', '--indvars', '--reassociate', '--slsr', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--inferattrs', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--reassociate', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--ipsccp', '--loop-reroll', '--loop-instsimplify', '--simplifycfg', '--early-cse', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--gvn-hoist', '--early-cse-memssa', '--ipsccp']",34,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--aggressive-instcombine', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--memcpyopt', '--lower-expect', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--instcombine', '--reassociate', '--instcombine', '--instcombine', '--gvn-hoist', '--nary-reassociate', '--instcombine', '--simplifycfg', '--instcombine', '--newgvn', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--gvn-hoist', '--bdce', '--mem2reg', '--globalopt']",35,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--aggressive-instcombine', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--memcpyopt', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--instcombine', '--reassociate', '--instcombine', '--instcombine', '--gvn-hoist', '--mem2reg', '--instcombine', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce', '--slsr']",32,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--instcombine', '--nary-reassociate', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce', '--mem2reg']",33,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--functionattrs', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--flattencfg', '--loop-simplify', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--loop-unroll-and-jam', '--ipsccp', '--mergefunc', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--mem2reg']",33,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--inline', '--indvars', '--reassociate', '--simple-loop-unswitch', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--simplifycfg', '--bdce', '--inline', '--elim-avail-extern', '--gvn-hoist', '--early-cse-memssa', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--licm', '--loop-reroll', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--gvn-hoist', '--gvn-hoist', '--early-cse-memssa', '--mem2reg']",32,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--mergereturn', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--loop-simplifycfg', '--functionattrs', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--loop-predication', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--gvn', '--mergefunc', '--simplifycfg', '--instcombine', '--early-cse', '--ipsccp', '--gvn-hoist', '--bdce', '--mem2reg', '--globalopt']",35,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--aggressive-instcombine', '--bdce', '--mergefunc', '--mem2reg', '--memcpyopt', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--instcombine', '--gvn-hoist', '--nary-reassociate', '--instcombine', '--simplifycfg', '--instcombine', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--gvn-hoist', '--elim-avail-extern', '--mem2reg']",33,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--ipsccp', '--nary-reassociate', '--bdce', '--slsr']",34,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--indvars', '--reassociate', '--simple-loop-unswitch', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--ipsccp', '--elim-avail-extern', '--gvn-hoist', '--loop-fusion', '--reassociate', '--reassociate', '--gvn-hoist', '--mem2reg', '--instcombine', '--instcombine', '--simplifycfg', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce', '--instcombine']",31,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--elim-avail-extern', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--mergefunc', '--simplifycfg', '--early-cse', '--instcombine', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce', '--mem2reg']",35,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce', '--mem2reg']",30,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--mergefunc', '--elim-avail-extern', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--bdce', '--gvn-hoist', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--instcombine', '--gvn-hoist', '--simplifycfg', '--instcombine', '--early-cse', '--nary-reassociate', '--instcombine', '--mem2reg']",32,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--ipsccp', '--elim-avail-extern', '--gvn-hoist', '--loop-unroll', '--globalopt', '--reassociate', '--instcombine', '--gvn-hoist', '--instcombine', '--instcombine', '--simplifycfg', '--early-cse', '--aggressive-instcombine']",27,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--elim-avail-extern', '--mergefunc', '--mergefunc', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--ipsccp', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--globalopt', '--gvn-hoist', '--bdce', '--mem2reg']",33,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--slsr', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--mem2reg', '--licm', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--bdce', '--reassociate', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--lower-constant-intrinsics', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--ipsccp', '--nary-reassociate', '--bdce', '--mem2reg']",34,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--inferattrs', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--ipsccp', '--mergefunc', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--gvn-hoist', '--globalopt', '--reassociate', '--gvn-hoist', '--ipsccp', '--instcombine', '--dce', '--loop-reroll', '--simplifycfg', '--early-cse', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--gvn-hoist', '--early-cse-memssa', '--ipsccp']",32,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--loop-idiom', '--reassociate', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--ipsccp', '--early-cse', '--aggressive-instcombine', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce', '--mem2reg']",34,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--elim-avail-extern', '--mergefunc', '--lowerinvoke', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--bdce', '--mem2reg']",34,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--mergereturn', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--loop-simplifycfg', '--mergefunc', '--mem2reg', '--simplifycfg', '--loop-sink', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--bdce', '--mem2reg', '--globalopt']",32,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--ipsccp', '--elim-avail-extern', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--early-cse', '--newgvn', '--reassociate', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--ipsccp', '--early-cse', '--aggressive-instcombine', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce', '--mem2reg']",36,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--aggressive-instcombine', '--elim-avail-extern', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--functionattrs', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--flattencfg', '--loop-simplify', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--loop-unroll-and-jam', '--ipsccp', '--mergefunc', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce', '--mem2reg']",35,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--bdce', '--hotcoldsplit', '--loop-reroll', '--loop-interchange', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--elim-avail-extern', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--mergefunc', '--simplifycfg', '--early-cse', '--instcombine', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce', '--mem2reg']",34,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--simple-loop-unswitch', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--indvars', '--loop-idiom', '--die', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--simplifycfg', '--instcombine', '--early-cse', '--bdce', '--mem2reg']",31,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--mergefunc', '--ipsccp', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--reassociate', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--early-cse', '--inline', '--simplifycfg', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--aggressive-instcombine', '--globalopt', '--gvn-hoist', '--mem2reg', '--globalopt']",34,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--instcombine', '--lower-constant-intrinsics', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce']",32,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--slsr', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--mem2reg', '--licm', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--mergefunc', '--reassociate', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--simplifycfg', '--instcombine', '--bdce', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce', '--mem2reg']",35,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--inline', '--indvars', '--reassociate', '--simple-loop-unswitch', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--simplifycfg', '--bdce', '--inline', '--elim-avail-extern', '--gvn-hoist', '--mem2reg', '--early-cse-memssa', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--licm', '--loop-reroll', '--simplifycfg', '--instcombine', '--early-cse', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce', '--mem2reg']",33,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--mergefunc', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--bdce', '--reassociate', '--instcombine', '--gvn-hoist', '--instcombine', '--instcombine', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--gvn-hoist', '--mem2reg']",29,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--functionattrs', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--flattencfg', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--mldst-motion', '--instcombine', '--newgvn', '--reassociate', '--loop-simplify', '--instcombine', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--ipsccp', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--gvn-hoist', '--bdce', '--mem2reg', '--globalopt']",36,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--mem2reg', '--licm', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--loop-unroll-and-jam', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--gvn-hoist', '--bdce', '--mem2reg']",32,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--early-cse', '--instcombine', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce', '--bdce', '--mem2reg']",31,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--reassociate', '--gvn-hoist', '--ipsccp', '--instcombine', '--gvn-hoist', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--globalopt', '--gvn-hoist', '--mem2reg', '--globalopt']",34,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--mem2reg', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--loop-unroll', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--bdce', '--reassociate', '--gvn-hoist', '--globalopt', '--jump-threading', '--reassociate', '--instcombine', '--lower-constant-intrinsics', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce']",32,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--inferattrs', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--simplifycfg', '--bdce', '--bdce', '--inline', '--elim-avail-extern', '--gvn-hoist', '--early-cse-memssa', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--licm', '--loop-reroll', '--simplifycfg', '--instcombine', '--early-cse', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce', '--slsr']",33,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--early-cse', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--instcombine', '--newgvn', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--gvn-hoist', '--early-cse-memssa', '--mem2reg']",32,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-unroll-and-jam', '--loop-interchange', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--functionattrs', '--mem2reg', '--simplifycfg', '--bdce', '--inline', '--flattencfg', '--elim-avail-extern', '--gvn-hoist', '--early-cse-memssa', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--loop-reroll', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--gvn-hoist', '--gvn-hoist', '--early-cse-memssa', '--mem2reg']",33,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--mergefunc', '--ipsccp', '--mergefunc', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce', '--nary-reassociate', '--bdce', '--mem2reg']",35,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--mergereturn', '--simple-loop-unswitch', '--loop-reroll', '--aggressive-instcombine', '--indvars', '--die', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce', '--mem2reg']",31,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--mergereturn', '--simple-loop-unswitch', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--indvars', '--die', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--nary-reassociate', '--bdce', '--mem2reg']",31,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--mergefunc', '--mem2reg', '--mem2reg', '--simplifycfg', '--indvars', '--bdce', '--inline', '--flattencfg', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--loop-unroll-and-jam', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--gvn-hoist', '--bdce', '--mem2reg', '--globalopt']",33,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--inline', '--indvars', '--reassociate', '--simple-loop-unswitch', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--ipsccp', '--elim-avail-extern', '--licm', '--gvn-hoist', '--globalopt', '--reassociate', '--instcombine', '--gvn-hoist', '--instcombine', '--instcombine', '--simplifycfg', '--early-cse', '--aggressive-instcombine']",27,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--reassociate', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--ipsccp', '--early-cse', '--aggressive-instcombine', '--aggressive-instcombine', '--nary-reassociate', '--bdce']",32,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--mergereturn', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--loop-simplifycfg', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce', '--mem2reg']",32,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--inline', '--indvars', '--reassociate', '--simple-loop-unswitch', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--ipsccp', '--elim-avail-extern', '--loop-idiom', '--gvn-hoist', '--globalopt', '--newgvn', '--instcombine', '--reassociate', '--gvn-hoist', '--instcombine', '--instcombine', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--mem2reg']",30,0.7797681549365949,9.15207224641187,0.0,0.0,1
