sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_73_score,cluster_73_avg_red,cluster_73_med_red,cluster_73_min_red,cluster_73_std_red,cluster_73_neg_rate,cluster_73_runs
1356,"['--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--sroa', '--dse', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--instcombine', '--simplifycfg', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--sccp', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--inline', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--loop-sink', '--instcombine', '--gvn', '--reassociate', '--scalarizer', '--nary-reassociate', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--sccp', '--sroa', '--functionattrs', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--sroa', '--globalopt', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--gvn', '--simplifycfg', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--ipsccp', '--instcombine', '--globalopt', '--ipsccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--slp-vectorizer', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--aggressive-instcombine']",83,-6.72215743114354,0.0,0.15839026327032857,0.0,1,-6.72215743114354,0.15839026327032857,0.0,-130.13698630136986,18.732081931124146,33.11827956989247,465
1266,"['--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--sroa', '--dse', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--aggressive-instcombine', '--inline', '--lower-expect', '--lower-expect', '--early-cse-memssa', '--mem2reg', '--early-cse-memssa', '--newgvn', '--loop-sink', '--instcombine', '--gvn', '--reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--sroa', '--functionattrs', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--sroa', '--globalopt', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--gvn', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--ipsccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--slp-vectorizer', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--aggressive-instcombine']",81,-6.723305496901576,0.0,0.15675078662608274,0.0,1,-6.723305496901576,0.15675078662608274,0.0,-130.13698630136986,18.731266513872665,33.11827956989247,465
1370,"['--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--sroa', '--dse', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--ipsccp', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--inline', '--lower-expect', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--loop-sink', '--instcombine', '--gvn', '--reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--sccp', '--sroa', '--functionattrs', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--sroa', '--globalopt', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--gvn', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--slp-vectorizer', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--aggressive-instcombine']",82,-6.723305496901576,0.0,0.15675078662608274,0.0,1,-6.723305496901576,0.15675078662608274,0.0,-130.13698630136986,18.731266513872665,33.11827956989247,465
1212,"['--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--sroa', '--dse', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--aggressive-instcombine', '--inline', '--lower-expect', '--lower-expect', '--early-cse-memssa', '--mem2reg', '--early-cse-memssa', '--newgvn', '--loop-sink', '--instcombine', '--gvn', '--reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--sccp', '--sroa', '--functionattrs', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--sroa', '--globalopt', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--gvn', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--ipsccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--slp-vectorizer', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--aggressive-instcombine']",82,-6.723305496901576,0.0,0.15675078662608274,0.0,1,-6.723305496901576,0.15675078662608274,0.0,-130.13698630136986,18.731266513872665,33.11827956989247,465
1174,"['--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--sroa', '--dse', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--inline', '--lower-expect', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--loop-sink', '--instcombine', '--gvn', '--reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--sccp', '--sroa', '--functionattrs', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--sroa', '--globalopt', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--gvn', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--ipsccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--slp-vectorizer', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--aggressive-instcombine']",82,-6.723305496901576,0.0,0.15675078662608274,0.0,1,-6.723305496901576,0.15675078662608274,0.0,-130.13698630136986,18.731266513872665,33.11827956989247,465
1219,"['--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--sroa', '--dse', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--inline', '--lower-expect', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--loop-sink', '--instcombine', '--gvn', '--reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--sccp', '--sroa', '--functionattrs', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--sroa', '--globalopt', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--gvn', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--ipsccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--slp-vectorizer', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--aggressive-instcombine']",81,-6.723305496901576,0.0,0.15675078662608274,0.0,1,-6.723305496901576,0.15675078662608274,0.0,-130.13698630136986,18.731266513872665,33.11827956989247,465
1367,"['--simplifycfg', '--gvn-hoist', '--sroa', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--sroa', '--dse', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--inline', '--lower-expect', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--jump-threading', '--loop-sink', '--instcombine', '--gvn', '--reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--sccp', '--sroa', '--functionattrs', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--sroa', '--globalopt', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--gvn', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--newgvn', '--globalopt', '--ipsccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--slp-vectorizer', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--aggressive-instcombine']",82,-6.723327333053648,0.0,0.1397095441478084,0.0,1,-6.723327333053648,0.1397095441478084,0.0,-130.13698630136986,18.603675556806337,33.11827956989247,465
1361,"['--simplifycfg', '--gvn-hoist', '--sroa', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--sroa', '--dse', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--aggressive-instcombine', '--inline', '--lower-expect', '--lower-expect', '--early-cse-memssa', '--mem2reg', '--early-cse-memssa', '--newgvn', '--loop-sink', '--instcombine', '--gvn', '--reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--sccp', '--sroa', '--functionattrs', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--sroa', '--globalopt', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--gvn', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--ipsccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--slp-vectorizer', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--aggressive-instcombine']",82,-6.725441988709319,0.0,0.15380484466113956,0.0,1,-6.725441988709319,0.15380484466113956,0.0,-130.13698630136986,18.730536867213026,33.11827956989247,465
1775,"['--simplifycfg', '--functionattrs', '--globalopt', '--mem2reg', '--aggressive-instcombine', '--early-cse-memssa', '--load-store-vectorizer', '--loop-unroll-and-jam', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--newgvn', '--adce', '--simplifycfg', '--dse', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mldst-motion', '--mem2reg', '--early-cse-memssa', '--inline', '--lower-expect', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--loop-sink', '--instcombine', '--gvn', '--reassociate', '--nary-reassociate', '--mem2reg', '--simple-loop-unswitch', '--ipsccp', '--nary-reassociate', '--hotcoldsplit', '--newgvn', '--mergereturn', '--gvn-hoist', '--loop-interchange', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--simplifycfg', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--nary-reassociate', '--functionattrs', '--globalopt', '--ipsccp', '--tailcallelim', '--instcombine', '--simplifycfg', '--simplifycfg', '--mldst-motion', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--globalopt', '--elim-avail-extern', '--simplifycfg']",82,-6.7273205964595775,0.0,0.10021122016984639,0.0,1,-6.7273205964595775,0.10021122016984639,0.0,-130.13698630136986,18.669951406192197,32.903225806451616,465
1466,"['--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--instsimplify', '--globalopt', '--mem2reg', '--newgvn', '--adce', '--bdce', '--dse', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--inline', '--lower-expect', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--sccp', '--sroa', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--sroa', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--gvn', '--simplifycfg', '--lower-constant-intrinsics', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--jump-threading', '--functionattrs', '--globalopt', '--ipsccp', '--instcombine', '--simplifycfg', '--globalopt', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--slp-vectorizer', '--sroa', '--sccp', '--sroa', '--sccp', '--sroa', '--lower-expect', '--die', '--elim-avail-extern', '--lower-expect']",82,-6.729609983166595,0.0,0.1607012541142654,0.0,1,-6.729609983166595,0.1607012541142654,0.0,-139.72602739726028,18.823939882684236,33.11827956989247,465
1482,"['--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--instsimplify', '--globalopt', '--mem2reg', '--newgvn', '--adce', '--sroa', '--dse', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--inline', '--lower-expect', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--newgvn', '--scalarizer', '--instcombine', '--slp-vectorizer', '--loop-interchange', '--ipsccp', '--gvn', '--elim-avail-extern', '--loop-interchange', '--simplifycfg', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--jump-threading', '--functionattrs', '--globalopt', '--ipsccp', '--tailcallelim', '--globalopt', '--ipsccp', '--instcombine', '--simplifycfg', '--globalopt', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--slp-vectorizer', '--sroa', '--sccp', '--sroa', '--sccp', '--sroa', '--lower-expect', '--die', '--elim-avail-extern', '--lower-expect']",83,-6.729795117143179,0.0,0.15472507361277923,0.0,1,-6.729795117143179,0.15472507361277923,0.0,-139.72602739726028,18.780969868688924,33.11827956989247,465
1417,"['--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--sroa', '--dse', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--ipsccp', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--inline', '--lower-expect', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--loop-sink', '--instcombine', '--gvn', '--reassociate', '--nary-reassociate', '--mergereturn', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--sccp', '--sroa', '--functionattrs', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--sroa', '--globalopt', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--gvn', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--slp-vectorizer', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--aggressive-instcombine']",83,-6.730635768412975,0.0,0.14753822018146656,0.0,1,-6.730635768412975,0.14753822018146656,0.0,-130.13698630136986,18.735474980652043,33.11827956989247,465
1734,"['--simplifycfg', '--functionattrs', '--globalopt', '--mem2reg', '--aggressive-instcombine', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--newgvn', '--adce', '--simplifycfg', '--dse', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--instcombine', '--sroa', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mldst-motion', '--mem2reg', '--early-cse-memssa', '--inline', '--lower-expect', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--loop-sink', '--instcombine', '--gvn', '--reassociate', '--nary-reassociate', '--mem2reg', '--simple-loop-unswitch', '--ipsccp', '--nary-reassociate', '--ipsccp', '--hotcoldsplit', '--newgvn', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--gvn', '--loop-interchange', '--simplifycfg', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--nary-reassociate', '--functionattrs', '--globalopt', '--ipsccp', '--tailcallelim', '--instcombine', '--simplifycfg', '--separate-const-offset-from-gep', '--simplifycfg', '--mldst-motion', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--globalopt', '--elim-avail-extern', '--simplifycfg']",81,-6.731217517919,0.0,0.13416592819456882,0.0,1,-6.731217517919,0.13416592819456882,0.0,-130.13698630136986,18.641000285810556,33.11827956989247,465
2469,"['--simplifycfg', '--functionattrs', '--globalopt', '--mem2reg', '--gvn', '--early-cse-memssa', '--loop-guard-widening', '--instcombine', '--elim-avail-extern', '--globalopt', '--indvars', '--newgvn', '--adce', '--simplifycfg', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--mem2reg', '--simplifycfg', '--jump-threading', '--globalopt', '--load-store-vectorizer', '--loop-predication', '--mem2reg', '--load-store-vectorizer', '--gvn-hoist', '--globalopt', '--loop-predication', '--early-cse-memssa', '--inline', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--flattencfg', '--newgvn', '--instcombine', '--aggressive-instcombine', '--reassociate', '--jump-threading', '--simplifycfg', '--ipsccp', '--nary-reassociate', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--indvars', '--newgvn', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--loop-interchange', '--loop-interchange', '--elim-avail-extern', '--elim-avail-extern', '--load-store-vectorizer', '--loop-interchange', '--simplifycfg', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--nary-reassociate', '--functionattrs', '--globalopt', '--ipsccp', '--tailcallelim', '--instcombine', '--simplifycfg', '--simplifycfg', '--mldst-motion', '--lower-constant-intrinsics', '--globaldce', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--globalopt', '--globalopt', '--simplifycfg']",82,-6.735754749031337,0.0,0.21230987304749163,0.0,1,-6.735754749031337,0.21230987304749163,0.0,-130.13698630136986,17.982129602685692,33.97849462365591,465
1333,"['--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--sroa', '--dse', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--inline', '--lower-expect', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--loop-sink', '--instcombine', '--gvn', '--reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--loop-interchange', '--nary-reassociate', '--sroa', '--sccp', '--sroa', '--functionattrs', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--sroa', '--globalopt', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--gvn', '--simplifycfg', '--correlated-propagation', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--ipsccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--slp-vectorizer', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--aggressive-instcombine']",82,-6.739034294174317,0.0,0.08365893258949689,0.0,1,-6.739034294174317,0.08365893258949689,0.0,-130.13698630136986,18.662946226486973,32.903225806451616,465
1287,"['--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--sroa', '--dse', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--globalopt', '--inline', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--newgvn', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--loop-interchange', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--gvn', '--simplifycfg', '--lower-constant-intrinsics', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--jump-threading', '--functionattrs', '--globalopt', '--ipsccp', '--tailcallelim', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--slp-vectorizer', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--simplifycfg']",80,-6.7399933386434405,0.0,0.10390805427735576,0.0,1,-6.7399933386434405,0.10390805427735576,0.0,-139.72602739726028,19.146985728998438,32.68817204301075,465
1425,"['--simplifycfg', '--gvn-hoist', '--sroa', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--mem2reg', '--loop-idiom', '--newgvn', '--adce', '--sroa', '--dse', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--aggressive-instcombine', '--inline', '--lower-expect', '--lower-expect', '--early-cse-memssa', '--mem2reg', '--early-cse-memssa', '--newgvn', '--loop-sink', '--instcombine', '--gvn', '--reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--sccp', '--simplifycfg', '--newgvn', '--gvn-hoist', '--slp-vectorizer', '--loop-interchange', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--gvn', '--simplifycfg', '--lower-constant-intrinsics', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--jump-threading', '--functionattrs', '--instcombine', '--simplifycfg', '--loop-vectorize', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--simplifycfg']",80,-6.7406047663505735,0.0,0.23265255234557333,0.0,1,-6.7406047663505735,0.23265255234557333,0.0,-139.72602739726028,18.82836116093624,33.5483870967742,465
1737,"['--simplifycfg', '--functionattrs', '--globalopt', '--mem2reg', '--aggressive-instcombine', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--newgvn', '--dse', '--simplifycfg', '--adce', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mldst-motion', '--mem2reg', '--early-cse-memssa', '--inline', '--lower-expect', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--sroa', '--jump-threading', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--newgvn', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--loop-interchange', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--simplifycfg', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--nary-reassociate', '--functionattrs', '--globalopt', '--ipsccp', '--tailcallelim', '--instcombine', '--simplifycfg', '--simplifycfg', '--mldst-motion', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--reassociate', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--globalopt', '--elim-avail-extern', '--simplifycfg']",81,-6.740828500456567,0.0,0.22192118927495735,0.0,1,-6.740828500456567,0.22192118927495735,0.0,-130.13698630136986,18.104951988643982,33.97849462365591,465
