sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--simplifycfg', '--functionattrs', '--globalopt', '--mem2reg', '--gvn', '--early-cse-memssa', '--loop-guard-widening', '--instcombine', '--elim-avail-extern', '--globalopt', '--newgvn', '--adce', '--simplifycfg', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--sccp', '--simplifycfg', '--jump-threading', '--globalopt', '--load-store-vectorizer', '--loop-predication', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--inline', '--lower-expect', '--gvn', '--early-cse-memssa', '--newgvn', '--instcombine', '--aggressive-instcombine', '--reassociate', '--jump-threading', '--reassociate', '--jump-threading', '--early-cse-memssa', '--ipsccp', '--loop-fusion', '--nary-reassociate', '--lower-expect', '--simplifycfg', '--indvars', '--newgvn', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--loop-interchange', '--elim-avail-extern', '--elim-avail-extern', '--loop-interchange', '--simplifycfg', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--nary-reassociate', '--nary-reassociate', '--mem2reg', '--nary-reassociate', '--nary-reassociate', '--functionattrs', '--newgvn', '--ipsccp', '--tailcallelim', '--instcombine', '--simplifycfg', '--simplifycfg', '--mldst-motion', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--speculative-execution', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--globalopt', '--globalopt', '--simplifycfg', '--separate-const-offset-from-gep']",84,-5.79054554672212,1.3757105467318833,0.0,0.0,1
"['--simplifycfg', '--functionattrs', '--globalopt', '--mem2reg', '--gvn', '--early-cse-memssa', '--loop-guard-widening', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--newgvn', '--memcpyopt', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--sccp', '--simplifycfg', '--jump-threading', '--globalopt', '--load-store-vectorizer', '--loop-predication', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--inline', '--lower-expect', '--gvn', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--aggressive-instcombine', '--reassociate', '--jump-threading', '--jump-threading', '--mem2reg', '--ipsccp', '--loop-fusion', '--nary-reassociate', '--simplifycfg', '--lower-expect', '--simplifycfg', '--indvars', '--newgvn', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--loop-interchange', '--elim-avail-extern', '--elim-avail-extern', '--loop-interchange', '--simplifycfg', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--nary-reassociate', '--nary-reassociate', '--functionattrs', '--newgvn', '--ipsccp', '--tailcallelim', '--instcombine', '--adce', '--simplifycfg', '--mldst-motion', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--speculative-execution', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--globalopt', '--globalopt', '--simplifycfg']",83,-5.790944234820855,1.3710120710635691,0.0,0.0,1
"['--simplifycfg', '--functionattrs', '--globalopt', '--mem2reg', '--gvn', '--early-cse-memssa', '--loop-guard-widening', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--newgvn', '--adce', '--simplifycfg', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--sccp', '--globalopt', '--load-store-vectorizer', '--loop-predication', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--inline', '--lower-expect', '--gvn', '--early-cse-memssa', '--newgvn', '--instcombine', '--aggressive-instcombine', '--reassociate', '--jump-threading', '--reassociate', '--jump-threading', '--early-cse-memssa', '--ipsccp', '--loop-fusion', '--nary-reassociate', '--lower-expect', '--simplifycfg', '--indvars', '--newgvn', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--loop-interchange', '--elim-avail-extern', '--elim-avail-extern', '--loop-interchange', '--simplifycfg', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--nary-reassociate', '--nary-reassociate', '--mem2reg', '--nary-reassociate', '--nary-reassociate', '--newgvn', '--ipsccp', '--tailcallelim', '--instcombine', '--simplifycfg', '--simplifycfg', '--mldst-motion', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--speculative-execution', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--globalopt', '--globalopt', '--simplifycfg', '--separate-const-offset-from-gep']",82,-5.792060481832428,1.3742130924042402,0.0,0.0,1
"['--simplifycfg', '--functionattrs', '--globalopt', '--mem2reg', '--gvn', '--early-cse-memssa', '--loop-guard-widening', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--newgvn', '--adce', '--simplifycfg', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--sccp', '--simplifycfg', '--jump-threading', '--globalopt', '--load-store-vectorizer', '--loop-predication', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--lower-expect', '--early-cse-memssa', '--inline', '--lower-expect', '--gvn', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--aggressive-instcombine', '--reassociate', '--jump-threading', '--mem2reg', '--ipsccp', '--loop-fusion', '--nary-reassociate', '--simplifycfg', '--early-cse', '--lower-expect', '--simplifycfg', '--indvars', '--newgvn', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--loop-interchange', '--loop-unroll-and-jam', '--elim-avail-extern', '--elim-avail-extern', '--loop-interchange', '--simplifycfg', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--nary-reassociate', '--nary-reassociate', '--functionattrs', '--tailcallelim', '--instcombine', '--simplifycfg', '--simplifycfg', '--mldst-motion', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--speculative-execution', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--globalopt', '--globalopt', '--simplifycfg']",82,-5.792069790694004,1.3726452110236638,0.0,0.0,1
"['--simplifycfg', '--functionattrs', '--globalopt', '--mem2reg', '--gvn', '--early-cse-memssa', '--loop-guard-widening', '--instcombine', '--elim-avail-extern', '--globalopt', '--newgvn', '--adce', '--simplifycfg', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--sccp', '--simplifycfg', '--simplifycfg', '--jump-threading', '--globalopt', '--load-store-vectorizer', '--loop-predication', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--lower-expect', '--early-cse-memssa', '--inline', '--lower-expect', '--gvn', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--aggressive-instcombine', '--reassociate', '--jump-threading', '--mem2reg', '--ipsccp', '--loop-fusion', '--nary-reassociate', '--simplifycfg', '--early-cse', '--lower-expect', '--simplifycfg', '--indvars', '--newgvn', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--loop-interchange', '--loop-unroll-and-jam', '--elim-avail-extern', '--elim-avail-extern', '--loop-interchange', '--simplifycfg', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--nary-reassociate', '--nary-reassociate', '--functionattrs', '--newgvn', '--ipsccp', '--tailcallelim', '--instcombine', '--simplifycfg', '--simplifycfg', '--mldst-motion', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--speculative-execution', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--globalopt', '--globalopt', '--simplifycfg']",84,-5.793157091452403,1.3722419376441275,0.0,0.0,1
"['--simplifycfg', '--functionattrs', '--globalopt', '--mem2reg', '--gvn', '--load-store-vectorizer', '--loop-guard-widening', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--newgvn', '--adce', '--simplifycfg', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--sccp', '--simplifycfg', '--jump-threading', '--globalopt', '--load-store-vectorizer', '--loop-predication', '--mem2reg', '--early-cse-memssa', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--inline', '--lower-expect', '--gvn', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--aggressive-instcombine', '--reassociate', '--jump-threading', '--early-cse-memssa', '--ipsccp', '--loop-fusion', '--functionattrs', '--simplifycfg', '--lower-expect', '--simplifycfg', '--indvars', '--newgvn', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--loop-interchange', '--elim-avail-extern', '--elim-avail-extern', '--loop-interchange', '--simplifycfg', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--nary-reassociate', '--nary-reassociate', '--functionattrs', '--newgvn', '--ipsccp', '--tailcallelim', '--instcombine', '--simplifycfg', '--simplifycfg', '--mldst-motion', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--speculative-execution', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--globalopt', '--globalopt', '--simplifycfg']",81,-5.793484718561446,1.3717537073271109,0.0,0.0,1
"['--simplifycfg', '--functionattrs', '--globalopt', '--mem2reg', '--gvn', '--early-cse-memssa', '--loop-guard-widening', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--newgvn', '--adce', '--simplifycfg', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--sccp', '--simplifycfg', '--jump-threading', '--globalopt', '--load-store-vectorizer', '--loop-predication', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--inline', '--lower-expect', '--gvn', '--aggressive-instcombine', '--mem2reg', '--globaldce', '--newgvn', '--instcombine', '--aggressive-instcombine', '--reassociate', '--jump-threading', '--mem2reg', '--ipsccp', '--loop-fusion', '--nary-reassociate', '--simplifycfg', '--lower-expect', '--simplifycfg', '--indvars', '--newgvn', '--gvn-hoist', '--hotcoldsplit', '--slp-vectorizer', '--loop-interchange', '--elim-avail-extern', '--elim-avail-extern', '--loop-interchange', '--simplifycfg', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--nary-reassociate', '--functionattrs', '--newgvn', '--ipsccp', '--tailcallelim', '--instcombine', '--loop-interchange', '--simplifycfg', '--simplifycfg', '--mldst-motion', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--lower-expect', '--speculative-execution', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--globalopt', '--globalopt', '--simplifycfg']",83,-5.793587784378074,1.371453316743933,0.0,0.0,1
"['--simplifycfg', '--functionattrs', '--globalopt', '--mem2reg', '--gvn', '--early-cse-memssa', '--loop-guard-widening', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--newgvn', '--adce', '--simplifycfg', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--sccp', '--simplifycfg', '--jump-threading', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--loop-predication', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--inline', '--lower-expect', '--gvn', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--aggressive-instcombine', '--reassociate', '--jump-threading', '--early-cse-memssa', '--ipsccp', '--loop-fusion', '--functionattrs', '--simplifycfg', '--lower-expect', '--simplifycfg', '--indvars', '--newgvn', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--loop-interchange', '--elim-avail-extern', '--elim-avail-extern', '--loop-interchange', '--simplifycfg', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--nary-reassociate', '--nary-reassociate', '--functionattrs', '--newgvn', '--ipsccp', '--newgvn', '--ipsccp', '--tailcallelim', '--instcombine', '--simplifycfg', '--simplifycfg', '--mldst-motion', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--speculative-execution', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--globalopt', '--globalopt', '--simplifycfg']",84,-5.793779564282715,1.3715978712666466,0.0,0.0,1
"['--simplifycfg', '--functionattrs', '--globalopt', '--mem2reg', '--gvn', '--early-cse-memssa', '--loop-guard-widening', '--loop-guard-widening', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--newgvn', '--adce', '--simplifycfg', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--sccp', '--simplifycfg', '--jump-threading', '--globalopt', '--load-store-vectorizer', '--adce', '--loop-predication', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--inline', '--lower-expect', '--gvn', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--aggressive-instcombine', '--reassociate', '--jump-threading', '--ipsccp', '--loop-fusion', '--nary-reassociate', '--simplifycfg', '--early-cse', '--lower-expect', '--simplifycfg', '--indvars', '--newgvn', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--loop-interchange', '--loop-unroll-and-jam', '--elim-avail-extern', '--elim-avail-extern', '--loop-interchange', '--simplifycfg', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--nary-reassociate', '--nary-reassociate', '--functionattrs', '--newgvn', '--ipsccp', '--tailcallelim', '--instcombine', '--simplifycfg', '--simplifycfg', '--mldst-motion', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--speculative-execution', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--globalopt', '--globalopt', '--simplifycfg']",84,-5.793779564282715,1.3715978712666466,0.0,0.0,1
"['--simplifycfg', '--functionattrs', '--globalopt', '--mem2reg', '--gvn', '--early-cse-memssa', '--loop-deletion', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--newgvn', '--adce', '--simplifycfg', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--sccp', '--simplifycfg', '--loop-instsimplify', '--jump-threading', '--globalopt', '--loop-predication', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--inline', '--lower-expect', '--gvn', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--aggressive-instcombine', '--reassociate', '--jump-threading', '--early-cse-memssa', '--ipsccp', '--loop-fusion', '--nary-reassociate', '--lower-expect', '--simplifycfg', '--indvars', '--newgvn', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--loop-interchange', '--elim-avail-extern', '--elim-avail-extern', '--loop-interchange', '--simplifycfg', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--nary-reassociate', '--nary-reassociate', '--mem2reg', '--nary-reassociate', '--nary-reassociate', '--functionattrs', '--newgvn', '--ipsccp', '--tailcallelim', '--instcombine', '--simplifycfg', '--simplifycfg', '--mldst-motion', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--speculative-execution', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--globalopt', '--globalopt', '--simplifycfg', '--separate-const-offset-from-gep']",84,-5.793779564282715,1.3715978712666466,0.0,0.0,1
"['--simplifycfg', '--functionattrs', '--globalopt', '--mem2reg', '--gvn', '--early-cse-memssa', '--loop-guard-widening', '--loop-guard-widening', '--instcombine', '--elim-avail-extern', '--load-store-vectorizer', '--newgvn', '--adce', '--simplifycfg', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--sccp', '--simplifycfg', '--jump-threading', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--loop-predication', '--lowerinvoke', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--inline', '--lower-expect', '--gvn', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--aggressive-instcombine', '--reassociate', '--jump-threading', '--early-cse-memssa', '--ipsccp', '--loop-fusion', '--functionattrs', '--simplifycfg', '--lower-expect', '--simplifycfg', '--indvars', '--newgvn', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--loop-interchange', '--elim-avail-extern', '--elim-avail-extern', '--loop-interchange', '--simplifycfg', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--nary-reassociate', '--nary-reassociate', '--functionattrs', '--newgvn', '--ipsccp', '--newgvn', '--ipsccp', '--tailcallelim', '--instcombine', '--simplifycfg', '--simplifycfg', '--mldst-motion', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--speculative-execution', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--globalopt', '--globalopt', '--simplifycfg']",85,-5.793779564282715,1.3715978712666466,0.0,0.0,1
"['--simplifycfg', '--functionattrs', '--globalopt', '--mem2reg', '--gvn', '--early-cse-memssa', '--loop-guard-widening', '--instcombine', '--elim-avail-extern', '--globalopt', '--globalopt', '--load-store-vectorizer', '--newgvn', '--adce', '--simplifycfg', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--sccp', '--simplifycfg', '--jump-threading', '--globalopt', '--load-store-vectorizer', '--adce', '--loop-predication', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--inline', '--lower-expect', '--gvn', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--aggressive-instcombine', '--reassociate', '--jump-threading', '--ipsccp', '--loop-fusion', '--nary-reassociate', '--simplifycfg', '--early-cse', '--lower-expect', '--simplifycfg', '--indvars', '--newgvn', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--loop-interchange', '--loop-unroll-and-jam', '--elim-avail-extern', '--elim-avail-extern', '--loop-interchange', '--simplifycfg', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--nary-reassociate', '--nary-reassociate', '--functionattrs', '--newgvn', '--ipsccp', '--tailcallelim', '--instcombine', '--simplifycfg', '--simplifycfg', '--mldst-motion', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--speculative-execution', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--globalopt', '--globalopt', '--simplifycfg']",84,-5.793779564282715,1.3715978712666466,0.0,0.0,1
"['--simplifycfg', '--functionattrs', '--globalopt', '--mem2reg', '--gvn', '--early-cse-memssa', '--loop-guard-widening', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--newgvn', '--adce', '--simplifycfg', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--sccp', '--simplifycfg', '--jump-threading', '--globalopt', '--load-store-vectorizer', '--loop-predication', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--inline', '--lower-expect', '--gvn', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--aggressive-instcombine', '--reassociate', '--jump-threading', '--mem2reg', '--ipsccp', '--loop-fusion', '--nary-reassociate', '--simplifycfg', '--early-cse', '--lower-expect', '--simplifycfg', '--indvars', '--newgvn', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--loop-interchange', '--loop-unroll-and-jam', '--elim-avail-extern', '--elim-avail-extern', '--loop-interchange', '--simplifycfg', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--nary-reassociate', '--separate-const-offset-from-gep', '--nary-reassociate', '--functionattrs', '--newgvn', '--ipsccp', '--tailcallelim', '--instcombine', '--simplifycfg', '--simplifycfg', '--mldst-motion', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--speculative-execution', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--globalopt', '--globalopt', '--simplifycfg']",84,-5.793779564282715,1.3715978712666466,0.0,0.0,1
"['--simplifycfg', '--functionattrs', '--globalopt', '--mem2reg', '--gvn', '--early-cse-memssa', '--loop-guard-widening', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--newgvn', '--adce', '--simplifycfg', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--sccp', '--simplifycfg', '--jump-threading', '--globalopt', '--load-store-vectorizer', '--loop-predication', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--inline', '--lower-expect', '--gvn', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--aggressive-instcombine', '--reassociate', '--jump-threading', '--mem2reg', '--ipsccp', '--loop-fusion', '--nary-reassociate', '--simplifycfg', '--early-cse', '--lower-expect', '--simplifycfg', '--indvars', '--newgvn', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--loop-interchange', '--loop-unroll-and-jam', '--elim-avail-extern', '--elim-avail-extern', '--loop-interchange', '--simplifycfg', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--nary-reassociate', '--nary-reassociate', '--functionattrs', '--newgvn', '--ipsccp', '--tailcallelim', '--instcombine', '--simplifycfg', '--simplifycfg', '--mldst-motion', '--lower-constant-intrinsics', '--early-cse', '--speculative-execution', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--globalopt', '--globalopt', '--simplifycfg']",82,-5.793779564282715,1.3715978712666466,0.0,0.0,1
"['--simplifycfg', '--functionattrs', '--globalopt', '--mem2reg', '--gvn', '--early-cse-memssa', '--loop-guard-widening', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--newgvn', '--adce', '--simplifycfg', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--sccp', '--simplifycfg', '--jump-threading', '--globalopt', '--load-store-vectorizer', '--loop-predication', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--inline', '--lower-expect', '--gvn', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--aggressive-instcombine', '--reassociate', '--jump-threading', '--early-cse-memssa', '--ipsccp', '--loop-fusion', '--functionattrs', '--simplifycfg', '--lower-expect', '--simplifycfg', '--indvars', '--newgvn', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--loop-interchange', '--elim-avail-extern', '--elim-avail-extern', '--loop-interchange', '--simplifycfg', '--loop-versioning-licm', '--early-cse', '--mldst-motion', '--nary-reassociate', '--nary-reassociate', '--functionattrs', '--newgvn', '--ipsccp', '--newgvn', '--ipsccp', '--tailcallelim', '--instcombine', '--simplifycfg', '--simplifycfg', '--mldst-motion', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--speculative-execution', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--globalopt', '--globalopt', '--simplifycfg']",83,-5.793779564282715,1.3715978712666466,0.0,0.0,1
"['--simplifycfg', '--functionattrs', '--globalopt', '--mem2reg', '--gvn', '--early-cse-memssa', '--loop-guard-widening', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--newgvn', '--adce', '--simplifycfg', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--sccp', '--simplifycfg', '--jump-threading', '--globalopt', '--load-store-vectorizer', '--loop-predication', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--inline', '--lower-expect', '--gvn', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--aggressive-instcombine', '--reassociate', '--jump-threading', '--early-cse-memssa', '--ipsccp', '--loop-fusion', '--functionattrs', '--simplifycfg', '--lower-expect', '--simplifycfg', '--indvars', '--newgvn', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--loop-interchange', '--elim-avail-extern', '--elim-avail-extern', '--loop-interchange', '--simplifycfg', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--nary-reassociate', '--nary-reassociate', '--functionattrs', '--newgvn', '--ipsccp', '--newgvn', '--ipsccp', '--tailcallelim', '--instcombine', '--simplifycfg', '--simplifycfg', '--mldst-motion', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--speculative-execution', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--globalopt', '--globalopt', '--simplifycfg']",83,-5.793779564282715,1.3715978712666466,0.0,0.0,1
"['--simplifycfg', '--functionattrs', '--globalopt', '--mem2reg', '--gvn', '--early-cse-memssa', '--loop-guard-widening', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--newgvn', '--adce', '--simplifycfg', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--sccp', '--simplifycfg', '--jump-threading', '--globalopt', '--load-store-vectorizer', '--loop-predication', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--inline', '--lower-expect', '--gvn', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--aggressive-instcombine', '--reassociate', '--jump-threading', '--early-cse-memssa', '--ipsccp', '--loop-fusion', '--functionattrs', '--simplifycfg', '--lower-expect', '--simplifycfg', '--indvars', '--newgvn', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--loop-interchange', '--elim-avail-extern', '--elim-avail-extern', '--loop-interchange', '--simplifycfg', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--nary-reassociate', '--nary-reassociate', '--functionattrs', '--newgvn', '--ipsccp', '--newgvn', '--ipsccp', '--tailcallelim', '--instcombine', '--simplifycfg', '--simplifycfg', '--mldst-motion', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--speculative-execution', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--globalopt', '--simplifycfg']",82,-5.793779564282715,1.3715978712666466,0.0,0.0,1
"['--simplifycfg', '--functionattrs', '--globalopt', '--mem2reg', '--gvn', '--early-cse-memssa', '--loop-guard-widening', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--newgvn', '--adce', '--simplifycfg', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--sccp', '--simplifycfg', '--jump-threading', '--globalopt', '--load-store-vectorizer', '--loop-predication', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--inline', '--lower-expect', '--gvn', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--aggressive-instcombine', '--reassociate', '--jump-threading', '--early-cse-memssa', '--ipsccp', '--loop-fusion', '--functionattrs', '--simplifycfg', '--lower-expect', '--simplifycfg', '--indvars', '--newgvn', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--loop-interchange', '--elim-avail-extern', '--elim-avail-extern', '--loop-interchange', '--simplifycfg', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--nary-reassociate', '--nary-reassociate', '--functionattrs', '--newgvn', '--ipsccp', '--tailcallelim', '--instcombine', '--simplifycfg', '--simplifycfg', '--mldst-motion', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--newgvn', '--lower-expect', '--speculative-execution', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--globalopt', '--globalopt', '--simplifycfg']",83,-5.793779564282715,1.3715978712666466,0.0,0.0,1
