sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_56_score,cluster_56_avg_red,cluster_56_med_red,cluster_56_min_red,cluster_56_std_red,cluster_56_neg_rate,cluster_56_runs
568,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--mem2reg', '--jump-threading', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--elim-avail-extern', '--prune-eh', '--jump-threading', '--lower-constant-intrinsics', '--sccp', '--early-cse', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-fusion', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--strip', '--load-store-vectorizer', '--newgvn', '--early-cse-memssa', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--early-cse-memssa', '--instsimplify', '--simplifycfg', '--mem2reg']",54,4.5689124380948005,0.0,12.704753395013814,0.0,1,4.5689124380948005,12.704753395013814,7.865168539325842,-27.11864406779661,18.067863661273442,21.019108280254777,157
606,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--lower-expect', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--mem2reg', '--jump-threading', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--elim-avail-extern', '--loop-simplify', '--prune-eh', '--loop-instsimplify', '--lower-constant-intrinsics', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--aggressive-instcombine', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--loop-guard-widening', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--lower-expect', '--simplifycfg', '--mem2reg']",53,4.567738978437904,0.0,12.564722049892568,0.0,1,4.567738978437904,12.564722049892568,8.130081300813007,-27.11864406779661,17.984777182171904,20.382165605095544,157
2449,"['--lower-expect', '--gvn-hoist', '--lower-constant-intrinsics', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--inferattrs', '--mem2reg', '--functionattrs', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--early-cse', '--prune-eh', '--jump-threading', '--jump-threading', '--sccp', '--sccp', '--globalopt', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--functionattrs', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--speculative-execution', '--gvn-hoist', '--gvn-hoist', '--memcpyopt', '--jump-threading', '--early-cse-memssa', '--elim-avail-extern', '--scalarizer', '--instcombine', '--simplifycfg', '--sroa', '--newgvn', '--sccp', '--slp-vectorizer', '--early-cse-memssa', '--lower-constant-intrinsics', '--early-cse-memssa', '--functionattrs', '--lower-expect', '--lower-expect', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--mem2reg']",54,4.567206879774599,0.0,12.809091693893697,0.0,1,4.567206879774599,12.809091693893697,8.620689655172415,-22.89156626506024,17.912042473335717,21.656050955414013,157
561,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--lower-constant-intrinsics', '--jump-threading', '--early-cse', '--mem2reg', '--jump-threading', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--elim-avail-extern', '--elim-avail-extern', '--prune-eh', '--jump-threading', '--lower-constant-intrinsics', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--strip', '--load-store-vectorizer', '--instsimplify', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",55,4.565624267353526,0.0,12.702291780810299,0.0,1,4.565624267353526,12.702291780810299,8.130081300813007,-27.11864406779661,18.082283262159816,21.019108280254777,157
618,"['--simple-loop-unswitch', '--loop-versioning-licm', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--mem2reg', '--jump-threading', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--elim-avail-extern', '--prune-eh', '--jump-threading', '--lower-constant-intrinsics', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--strip', '--load-store-vectorizer', '--instsimplify', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",54,4.565624267353526,0.0,12.702291780810299,0.0,1,4.565624267353526,12.702291780810299,8.130081300813007,-27.11864406779661,18.082283262159816,21.019108280254777,157
591,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--lower-constant-intrinsics', '--jump-threading', '--early-cse', '--mem2reg', '--lower-constant-intrinsics', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--elim-avail-extern', '--elim-avail-extern', '--prune-eh', '--jump-threading', '--jump-threading', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--strip', '--load-store-vectorizer', '--instsimplify', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",55,4.565624267353526,0.0,12.702291780810299,0.0,1,4.565624267353526,12.702291780810299,8.130081300813007,-27.11864406779661,18.082283262159816,21.019108280254777,157
476,"['--simple-loop-unswitch', '--loop-versioning-licm', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--mem2reg', '--jump-threading', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--elim-avail-extern', '--prune-eh', '--jump-threading', '--lower-constant-intrinsics', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--strip', '--load-store-vectorizer', '--instsimplify', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",55,4.565624267353526,0.0,12.702291780810299,0.0,1,4.565624267353526,12.702291780810299,8.130081300813007,-27.11864406779661,18.082283262159816,21.019108280254777,157
420,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--mem2reg', '--jump-threading', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--elim-avail-extern', '--prune-eh', '--jump-threading', '--lower-constant-intrinsics', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--strip', '--load-store-vectorizer', '--instsimplify', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",54,4.565624267353526,0.0,12.702291780810299,0.0,1,4.565624267353526,12.702291780810299,8.130081300813007,-27.11864406779661,18.082283262159816,21.019108280254777,157
609,"['--simple-loop-unswitch', '--early-cse', '--instsimplify', '--early-cse-memssa', '--nary-reassociate', '--lower-constant-intrinsics', '--jump-threading', '--early-cse', '--mem2reg', '--jump-threading', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--elim-avail-extern', '--elim-avail-extern', '--prune-eh', '--jump-threading', '--lower-constant-intrinsics', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",55,4.565624267353526,0.0,12.702291780810299,0.0,1,4.565624267353526,12.702291780810299,8.130081300813007,-27.11864406779661,18.082283262159816,21.019108280254777,157
577,"['--simple-loop-unswitch', '--loop-versioning-licm', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--mem2reg', '--jump-threading', '--sroa', '--loop-reroll', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--elim-avail-extern', '--prune-eh', '--jump-threading', '--lower-constant-intrinsics', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--strip', '--load-store-vectorizer', '--instsimplify', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",56,4.565624267353526,0.0,12.702291780810299,0.0,1,4.565624267353526,12.702291780810299,8.130081300813007,-27.11864406779661,18.082283262159816,21.019108280254777,157
585,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--lower-constant-intrinsics', '--jump-threading', '--early-cse', '--mem2reg', '--jump-threading', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--load-store-vectorizer', '--sroa', '--elim-avail-extern', '--elim-avail-extern', '--prune-eh', '--jump-threading', '--lower-constant-intrinsics', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--strip', '--globalopt', '--instsimplify', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",55,4.562175168826928,0.0,12.694890849218035,0.0,1,4.562175168826928,12.694890849218035,8.130081300813007,-27.11864406779661,18.061267260483824,21.019108280254777,157
1949,"['--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--lower-constant-intrinsics', '--lower-expect', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--inferattrs', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--early-cse', '--prune-eh', '--lowerswitch', '--jump-threading', '--lower-constant-intrinsics', '--sccp', '--sccp', '--globalopt', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--gvn-hoist', '--memcpyopt', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--sccp', '--early-cse', '--nary-reassociate', '--jump-threading', '--slp-vectorizer', '--early-cse-memssa', '--inferattrs', '--lower-expect', '--lower-expect', '--functionattrs', '--lower-expect', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg']",54,4.560764716440101,0.0,12.788721149270991,0.0,1,4.560764716440101,12.788721149270991,8.333333333333332,-49.35064935064935,18.779099034749258,21.019108280254777,157
562,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--mem2reg', '--jump-threading', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--elim-avail-extern', '--prune-eh', '--gvn-hoist', '--loop-instsimplify', '--lower-constant-intrinsics', '--sccp', '--lower-expect', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",52,4.560499976556347,0.0,12.695292410753606,0.0,1,4.560499976556347,12.695292410753606,8.130081300813007,-27.11864406779661,18.081030894706398,21.019108280254777,157
494,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--mem2reg', '--jump-threading', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--elim-avail-extern', '--prune-eh', '--gvn-hoist', '--loop-instsimplify', '--lower-constant-intrinsics', '--sccp', '--lower-expect', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--sccp', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",52,4.560499976556347,0.0,12.695292410753606,0.0,1,4.560499976556347,12.695292410753606,8.130081300813007,-27.11864406779661,18.081030894706398,21.019108280254777,157
580,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--mem2reg', '--jump-threading', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--elim-avail-extern', '--prune-eh', '--gvn-hoist', '--loop-instsimplify', '--lower-constant-intrinsics', '--lower-expect', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",54,4.560499976556347,0.0,12.695292410753606,0.0,1,4.560499976556347,12.695292410753606,8.130081300813007,-27.11864406779661,18.081030894706398,21.019108280254777,157
477,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--mem2reg', '--jump-threading', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--elim-avail-extern', '--prune-eh', '--gvn-hoist', '--loop-instsimplify', '--lower-constant-intrinsics', '--sccp', '--lower-expect', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg']",51,4.560499976556347,0.0,12.695292410753606,0.0,1,4.560499976556347,12.695292410753606,8.130081300813007,-27.11864406779661,18.081030894706398,21.019108280254777,157
467,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--mem2reg', '--jump-threading', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--elim-avail-extern', '--prune-eh', '--gvn-hoist', '--loop-instsimplify', '--lower-constant-intrinsics', '--sccp', '--lower-expect', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",51,4.560499976556347,0.0,12.695292410753606,0.0,1,4.560499976556347,12.695292410753606,8.130081300813007,-27.11864406779661,18.081030894706398,21.019108280254777,157
438,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--mem2reg', '--jump-threading', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--elim-avail-extern', '--prune-eh', '--gvn-hoist', '--loop-instsimplify', '--lower-constant-intrinsics', '--sccp', '--lower-expect', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",52,4.560499976556347,0.0,12.695292410753606,0.0,1,4.560499976556347,12.695292410753606,8.130081300813007,-27.11864406779661,18.081030894706398,21.019108280254777,157
523,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--mem2reg', '--jump-threading', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--elim-avail-extern', '--prune-eh', '--gvn-hoist', '--loop-instsimplify', '--lower-constant-intrinsics', '--sccp', '--lower-expect', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--separate-const-offset-from-gep', '--early-cse-memssa', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",52,4.560499976556347,0.0,12.695292410753606,0.0,1,4.560499976556347,12.695292410753606,8.130081300813007,-27.11864406779661,18.081030894706398,21.019108280254777,157
529,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--mem2reg', '--jump-threading', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--elim-avail-extern', '--ipsccp', '--gvn-hoist', '--loop-instsimplify', '--lower-constant-intrinsics', '--sccp', '--lower-expect', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",52,4.5568839478838985,0.0,12.68646521607069,0.0,1,4.5568839478838985,12.68646521607069,8.130081300813007,-27.11864406779661,18.050987221309036,21.019108280254777,157
1338,"['--mergefunc', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--lower-constant-intrinsics', '--lower-expect', '--ipsccp', '--early-cse', '--mem2reg', '--jump-threading', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--sroa', '--elim-avail-extern', '--prune-eh', '--jump-threading', '--lower-constant-intrinsics', '--sccp', '--sccp', '--reg2mem', '--globalopt', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa', '--lower-expect', '--aggressive-instcombine', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--mldst-motion', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--early-cse', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--dse', '--early-cse-memssa', '--inferattrs', '--lower-expect', '--functionattrs', '--lower-expect', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--mem2reg']",54,4.555914589418746,0.0,12.828612536666787,0.0,1,4.555914589418746,12.828612536666787,8.108108108108109,-31.32530120481928,18.171371697692408,21.656050955414013,157
535,"['--ipsccp', '--early-cse-memssa', '--jump-threading', '--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--mem2reg', '--jump-threading', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--elim-avail-extern', '--prune-eh', '--loop-instsimplify', '--lower-constant-intrinsics', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--strip', '--load-store-vectorizer', '--newgvn', '--early-cse-memssa', '--nary-reassociate', '--loop-instsimplify', '--loop-deletion', '--early-cse', '--early-cse', '--slp-vectorizer', '--simplifycfg', '--mem2reg']",53,4.5548582170182295,0.0,12.675222522630367,0.0,1,4.5548582170182295,12.675222522630367,8.130081300813007,-27.11864406779661,17.986924329163305,21.019108280254777,157
1808,"['--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--lower-constant-intrinsics', '--lower-expect', '--mem2reg', '--jump-threading', '--inferattrs', '--ipsccp', '--lowerswitch', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--early-cse', '--prune-eh', '--jump-threading', '--lower-constant-intrinsics', '--sccp', '--sccp', '--globalopt', '--gvn-hoist', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--early-cse', '--sccp', '--early-cse', '--nary-reassociate', '--jump-threading', '--slp-vectorizer', '--early-cse-memssa', '--inferattrs', '--lower-expect', '--functionattrs', '--lower-expect', '--lower-expect', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--mem2reg']",55,4.553242455725029,0.0,12.772938256005894,0.0,1,4.553242455725029,12.772938256005894,8.333333333333332,-49.35064935064935,18.735949942411747,21.019108280254777,157
550,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--mem2reg', '--jump-threading', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--elim-avail-extern', '--prune-eh', '--jump-threading', '--lower-constant-intrinsics', '--sccp', '--gvn-hoist', '--simplifycfg', '--strip', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--nary-reassociate', '--load-store-vectorizer', '--instsimplify', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--mem2reg']",53,4.552923507677328,0.0,12.686883404887022,0.0,1,4.552923507677328,12.686883404887022,8.130081300813007,-27.11864406779661,18.093728039497226,21.019108280254777,157
