sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--simplifycfg', '--mem2reg', '--loop-simplify', '--jump-threading', '--early-cse', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-guard-widening', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--loop-sink', '--strip', '--speculative-execution', '--sccp', '--early-cse', '--slsr', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--early-cse', '--lower-constant-intrinsics', '--gvn-hoist', '--newgvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--elim-avail-extern', '--instcombine']",85,4.828095517548569,12.423693332559688,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--simplifycfg', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--sccp', '--early-cse', '--slsr', '--adce', '--gvn-hoist', '--reassociate', '--lower-expect', '--newgvn', '--simplifycfg', '--instcombine', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--sccp', '--slsr', '--gvn-hoist', '--lower-expect', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--newgvn', '--globalopt', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--sroa', '--early-cse', '--elim-avail-extern', '--instcombine']",86,4.828089055020829,12.422763273035878,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--simplifycfg', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--adce', '--loweratomic', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--newgvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--adce', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--elim-avail-extern', '--elim-avail-extern', '--instcombine']",86,4.8189033020275325,12.41124253570869,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--simplifycfg', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--early-cse', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--newgvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-expect', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--adce', '--sroa', '--lower-expect', '--early-cse', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--instcombine']",89,4.8189033020275325,12.41124253570869,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--simplifycfg', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--loop-predication', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--mergereturn', '--correlated-propagation', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn-hoist', '--newgvn', '--correlated-propagation', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--instcombine']",87,4.8189033020275325,12.41124253570869,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--simplifycfg', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--inferattrs', '--nary-reassociate', '--loop-predication', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--ipsccp', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--newgvn', '--globalopt', '--lower-constant-intrinsics', '--newgvn', '--globalopt', '--globalopt', '--elim-avail-extern', '--instcombine', '--partially-inline-libcalls', '--simplifycfg', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--instcombine']",88,4.8189033020275325,12.41124253570869,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--simplifycfg', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--inferattrs', '--nary-reassociate', '--loop-predication', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--ipsccp', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--newgvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--lower-expect', '--early-cse', '--early-cse', '--elim-avail-extern', '--elim-avail-extern', '--instcombine']",84,4.8189033020275325,12.41124253570869,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--simplifycfg', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--loop-predication', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--newgvn', '--gvn-hoist', '--newgvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--instcombine']",87,4.8189033020275325,12.41124253570869,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--simplifycfg', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--newgvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--adce', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--instcombine']",84,4.8189033020275325,12.41124253570869,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--simplifycfg', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--newgvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--adce', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--elim-avail-extern', '--elim-avail-extern', '--instcombine']",85,4.8189033020275325,12.41124253570869,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--simplifycfg', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-vectorize', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--newgvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--adce', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--instcombine']",84,4.8189033020275325,12.41124253570869,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--simplifycfg', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--flattencfg', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--newgvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--adce', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--elim-avail-extern', '--elim-avail-extern', '--instcombine']",86,4.8189033020275325,12.41124253570869,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--simplifycfg', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--adce', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--mergefunc', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--newgvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--adce', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--elim-avail-extern', '--elim-avail-extern', '--instcombine']",86,4.8189033020275325,12.41124253570869,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--simplifycfg', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--loop-predication', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--newgvn', '--globalopt', '--lower-constant-intrinsics', '--newgvn', '--globalopt', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--instcombine']",87,4.8189033020275325,12.41124253570869,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--simplifycfg', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--loop-predication', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--mergereturn', '--correlated-propagation', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn-hoist', '--newgvn', '--correlated-propagation', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--instcombine']",88,4.8189033020275325,12.41124253570869,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--simplifycfg', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--loop-predication', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--loop-predication', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--newgvn', '--globalopt', '--lower-constant-intrinsics', '--newgvn', '--globalopt', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--instcombine']",88,4.8189033020275325,12.41124253570869,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--simplifycfg', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--loop-predication', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--sroa', '--mem2reg', '--correlated-propagation', '--loop-sink', '--speculative-execution', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn-hoist', '--newgvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--instcombine']",88,4.8189033020275325,12.41124253570869,0.0,0.0,1
