sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_67_score,cluster_67_avg_red,cluster_67_med_red,cluster_67_min_red,cluster_67_std_red,cluster_67_neg_rate,cluster_67_runs
1608,"['--gvn', '--functionattrs', '--inline', '--gvn-hoist', '--elim-avail-extern', '--globaldce', '--ipsccp', '--separate-const-offset-from-gep', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--simplifycfg', '--sccp', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--strip', '--instcombine', '--simplifycfg', '--slsr', '--lowerinvoke', '--globalopt', '--jump-threading', '--speculative-execution', '--aggressive-instcombine', '--nary-reassociate', '--sroa', '--lower-expect', '--sroa', '--reassociate', '--mem2reg', '--instsimplify', '--slp-vectorizer', '--slp-vectorizer', '--slp-vectorizer', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--instcombine', '--adce', '--lower-constant-intrinsics', '--mergefunc']",46,3.7800059609442647,0.0,6.263739640389941,0.0,1,3.7800059609442647,6.263739640389941,1.8404907975460123,0.0,9.177987693481906,0.0,15
1604,"['--gvn', '--functionattrs', '--inline', '--gvn-hoist', '--ipsccp', '--separate-const-offset-from-gep', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--adce', '--instcombine', '--adce', '--instcombine', '--simplifycfg', '--sccp', '--lower-constant-intrinsics', '--globalopt', '--instcombine', '--simplifycfg', '--slsr', '--lowerinvoke', '--globalopt', '--jump-threading', '--speculative-execution', '--aggressive-instcombine', '--nary-reassociate', '--sroa', '--lower-expect', '--sroa', '--reassociate', '--slp-vectorizer', '--slp-vectorizer', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--instcombine', '--adce', '--jump-threading', '--mergefunc']",43,3.7800059609442647,0.0,6.263739640389941,0.0,1,3.7800059609442647,6.263739640389941,1.8404907975460123,0.0,9.177987693481906,0.0,15
1595,"['--gvn', '--functionattrs', '--inline', '--gvn-hoist', '--ipsccp', '--separate-const-offset-from-gep', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--adce', '--instcombine', '--simplifycfg', '--sccp', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--slsr', '--lowerinvoke', '--globalopt', '--jump-threading', '--speculative-execution', '--aggressive-instcombine', '--nary-reassociate', '--sroa', '--lower-expect', '--sroa', '--reassociate', '--loop-simplify', '--sroa', '--slp-vectorizer', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--instcombine', '--adce', '--jump-threading', '--mergefunc']",43,3.7800059609442647,0.0,6.263739640389941,0.0,1,3.7800059609442647,6.263739640389941,1.8404907975460123,0.0,9.177987693481906,0.0,15
1685,"['--gvn', '--functionattrs', '--inline', '--gvn-hoist', '--ipsccp', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--adce', '--adce', '--instcombine', '--simplifycfg', '--sccp', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--slsr', '--lowerinvoke', '--globalopt', '--jump-threading', '--speculative-execution', '--aggressive-instcombine', '--nary-reassociate', '--sroa', '--lower-expect', '--sroa', '--sccp', '--reassociate', '--loop-simplify', '--sroa', '--slp-vectorizer', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--jump-threading', '--mergefunc']",43,3.7800059609442647,0.0,6.263739640389941,0.0,1,3.7800059609442647,6.263739640389941,1.8404907975460123,0.0,9.177987693481906,0.0,15
1578,"['--gvn', '--functionattrs', '--inline', '--gvn-hoist', '--ipsccp', '--separate-const-offset-from-gep', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--adce', '--instcombine', '--simplifycfg', '--sccp', '--lowerinvoke', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--slsr', '--lower-constant-intrinsics', '--globalopt', '--ipsccp', '--jump-threading', '--speculative-execution', '--aggressive-instcombine', '--nary-reassociate', '--sroa', '--lower-expect', '--sroa', '--instcombine', '--reassociate', '--mem2reg', '--instsimplify', '--slp-vectorizer', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--instcombine', '--adce', '--jump-threading', '--mergefunc']",45,3.7800059609442647,0.0,6.263739640389941,0.0,1,3.7800059609442647,6.263739640389941,1.8404907975460123,0.0,9.177987693481906,0.0,15
1587,"['--gvn', '--functionattrs', '--inline', '--licm', '--ipsccp', '--separate-const-offset-from-gep', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--adce', '--instcombine', '--simplifycfg', '--sccp', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--slsr', '--lowerinvoke', '--globalopt', '--jump-threading', '--speculative-execution', '--aggressive-instcombine', '--sroa', '--lower-expect', '--sroa', '--reassociate', '--reassociate', '--loop-simplify', '--sroa', '--slp-vectorizer', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--instcombine', '--adce', '--jump-threading', '--mergefunc']",43,3.777723190868905,0.0,6.2584154429395324,0.0,1,3.777723190868905,6.2584154429395324,2.147239263803681,0.0,9.16088391335744,0.0,15
1855,"['--gvn', '--sink', '--functionattrs', '--inline', '--gvn-hoist', '--ipsccp', '--separate-const-offset-from-gep', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--adce', '--adce', '--instcombine', '--sccp', '--lower-constant-intrinsics', '--globalopt', '--globalopt', '--simplifycfg', '--lowerinvoke', '--globalopt', '--jump-threading', '--speculative-execution', '--aggressive-instcombine', '--nary-reassociate', '--sroa', '--lower-expect', '--sroa', '--reassociate', '--reassociate', '--reassociate', '--mem2reg', '--reassociate', '--mem2reg', '--instsimplify', '--slp-vectorizer', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--jump-threading', '--mergefunc']",43,3.7772568055073377,0.0,6.254658848939599,0.0,1,3.7772568055073377,6.254658848939599,2.147239263803681,0.0,9.137373311973612,0.0,15
1774,"['--gvn', '--functionattrs', '--inline', '--gvn-hoist', '--ipsccp', '--separate-const-offset-from-gep', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--adce', '--loop-interchange', '--simplifycfg', '--sccp', '--lower-constant-intrinsics', '--simplifycfg', '--sccp', '--instcombine', '--simplifycfg', '--slsr', '--lowerinvoke', '--sccp', '--speculative-execution', '--aggressive-instcombine', '--nary-reassociate', '--sroa', '--lower-expect', '--sroa', '--reassociate', '--reassociate', '--loop-simplify', '--sroa', '--slp-vectorizer', '--globalopt', '--adce', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--instcombine', '--adce', '--jump-threading', '--mergefunc']",44,3.7771335486829503,0.0,6.2542045306442,0.0,1,3.7771335486829503,6.2542045306442,2.147239263803681,0.0,9.135198493001994,0.0,15
1629,"['--gvn', '--functionattrs', '--inline', '--gvn-hoist', '--ipsccp', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--adce', '--instcombine', '--simplifycfg', '--speculative-execution', '--loop-interchange', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--slsr', '--lowerinvoke', '--globalopt', '--functionattrs', '--gvn-hoist', '--early-cse', '--simplifycfg', '--aggressive-instcombine', '--nary-reassociate', '--sroa', '--lower-expect', '--sroa', '--reassociate', '--mem2reg', '--reassociate', '--mem2reg', '--instsimplify', '--slp-vectorizer', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--jump-threading', '--mergefunc']",46,3.7771335486829503,0.0,6.2542045306442,0.0,1,3.7771335486829503,6.2542045306442,2.147239263803681,0.0,9.135198493001994,0.0,15
1900,"['--gvn', '--functionattrs', '--inline', '--gvn-hoist', '--ipsccp', '--separate-const-offset-from-gep', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--simplifycfg', '--adce', '--lower-expect', '--instcombine', '--simplifycfg', '--sccp', '--lower-constant-intrinsics', '--globalopt', '--globalopt', '--instcombine', '--simplifycfg', '--slsr', '--lowerinvoke', '--sccp', '--speculative-execution', '--aggressive-instcombine', '--nary-reassociate', '--sroa', '--lower-expect', '--sroa', '--reassociate', '--reassociate', '--loop-simplify', '--sroa', '--slp-vectorizer', '--globalopt', '--adce', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--instcombine', '--adce', '--jump-threading', '--mergefunc']",44,3.7771335486829503,0.0,6.2542045306442,0.0,1,3.7771335486829503,6.2542045306442,2.147239263803681,0.0,9.135198493001994,0.0,15
1574,"['--gvn', '--functionattrs', '--inline', '--gvn-hoist', '--ipsccp', '--separate-const-offset-from-gep', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--adce', '--simplifycfg', '--speculative-execution', '--loop-interchange', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--slsr', '--lowerinvoke', '--globalopt', '--gvn-hoist', '--early-cse', '--simplifycfg', '--aggressive-instcombine', '--nary-reassociate', '--sroa', '--lower-expect', '--sroa', '--reassociate', '--mem2reg', '--reassociate', '--loop-reroll', '--instsimplify', '--slp-vectorizer', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--jump-threading', '--mergefunc']",45,3.7771335486829503,0.0,6.2542045306442,0.0,1,3.7771335486829503,6.2542045306442,2.147239263803681,0.0,9.135198493001994,0.0,15
2012,"['--gvn', '--functionattrs', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--early-cse-memssa', '--inline', '--aggressive-instcombine', '--mem2reg', '--adce', '--adce', '--simplifycfg', '--sccp', '--lower-constant-intrinsics', '--globalopt', '--instcombine', '--globalopt', '--simplifycfg', '--slsr', '--lowerinvoke', '--globalopt', '--separate-const-offset-from-gep', '--jump-threading', '--globaldce', '--aggressive-instcombine', '--nary-reassociate', '--sroa', '--lower-expect', '--sroa', '--reassociate', '--reassociate', '--mem2reg', '--reassociate', '--mem2reg', '--instsimplify', '--slp-vectorizer', '--instcombine', '--newgvn', '--globalopt', '--gvn-hoist', '--instcombine', '--adce', '--jump-threading', '--mergefunc']",44,3.7770337183532154,0.0,6.259656049487191,0.0,1,3.7770337183532154,6.259656049487191,2.147239263803681,0.0,9.177083187621776,0.0,15
2203,"['--gvn', '--sink', '--functionattrs', '--inline', '--gvn-hoist', '--ipsccp', '--mergefunc', '--simplifycfg', '--aggressive-instcombine', '--adce', '--inferattrs', '--simplifycfg', '--sccp', '--lower-constant-intrinsics', '--globalopt', '--loop-vectorize', '--globalopt', '--simplifycfg', '--loop-simplifycfg', '--slsr', '--lowerinvoke', '--globalopt', '--jump-threading', '--speculative-execution', '--aggressive-instcombine', '--nary-reassociate', '--aggressive-instcombine', '--loop-unroll-and-jam', '--sroa', '--lower-expect', '--sroa', '--reassociate', '--loop-vectorize', '--reassociate', '--mem2reg', '--reassociate', '--mem2reg', '--instsimplify', '--slp-vectorizer', '--instcombine', '--newgvn', '--simplifycfg', '--jump-threading', '--mergefunc']",44,3.7770337183532154,0.0,6.259656049487191,0.0,1,3.7770337183532154,6.259656049487191,2.147239263803681,0.0,9.177083187621776,0.0,15
1959,"['--gvn', '--functionattrs', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--early-cse-memssa', '--inline', '--aggressive-instcombine', '--mem2reg', '--adce', '--adce', '--simplifycfg', '--sccp', '--lower-constant-intrinsics', '--globalopt', '--instcombine', '--simplifycfg', '--slsr', '--lowerinvoke', '--globalopt', '--jump-threading', '--slsr', '--aggressive-instcombine', '--nary-reassociate', '--sroa', '--lower-expect', '--sroa', '--reassociate', '--reassociate', '--sroa', '--reassociate', '--reassociate', '--reassociate', '--mem2reg', '--simple-loop-unswitch', '--instsimplify', '--slp-vectorizer', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--instcombine', '--adce', '--jump-threading', '--mergefunc']",47,3.7770337183532154,0.0,6.259656049487191,0.0,1,3.7770337183532154,6.259656049487191,2.147239263803681,0.0,9.177083187621776,0.0,15
1379,"['--aggressive-instcombine', '--functionattrs', '--functionattrs', '--inline', '--gvn-hoist', '--ipsccp', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--adce', '--instcombine', '--simplifycfg', '--speculative-execution', '--loop-interchange', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--slsr', '--lowerinvoke', '--globalopt', '--gvn-hoist', '--early-cse', '--simplifycfg', '--aggressive-instcombine', '--nary-reassociate', '--sroa', '--sroa', '--reassociate', '--mem2reg', '--instsimplify', '--slp-vectorizer', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--instcombine', '--adce', '--jump-threading', '--mergefunc']",44,3.7736329543648406,0.0,6.25374463789119,0.0,1,3.7736329543648406,6.25374463789119,1.8404907975460123,0.0,9.166755240535524,0.0,15
1358,"['--functionattrs', '--functionattrs', '--inline', '--gvn-hoist', '--ipsccp', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--adce', '--instcombine', '--simplifycfg', '--speculative-execution', '--loop-interchange', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--slsr', '--lowerinvoke', '--globalopt', '--gvn-hoist', '--early-cse', '--simplifycfg', '--aggressive-instcombine', '--nary-reassociate', '--sroa', '--lower-expect', '--sroa', '--instcombine', '--reassociate', '--mem2reg', '--instsimplify', '--slp-vectorizer', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--instcombine', '--adce', '--jump-threading', '--mergefunc']",45,3.7736329543648406,0.0,6.25374463789119,0.0,1,3.7736329543648406,6.25374463789119,1.8404907975460123,0.0,9.166755240535524,0.0,15
1355,"['--functionattrs', '--functionattrs', '--inline', '--gvn-hoist', '--ipsccp', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--adce', '--instcombine', '--simplifycfg', '--speculative-execution', '--loop-interchange', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--slsr', '--lowerinvoke', '--globalopt', '--gvn-hoist', '--early-cse', '--simplifycfg', '--aggressive-instcombine', '--nary-reassociate', '--sroa', '--sroa', '--reassociate', '--mem2reg', '--instsimplify', '--slp-vectorizer', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--instcombine', '--adce', '--jump-threading', '--mergefunc']",43,3.7736329543648406,0.0,6.25374463789119,0.0,1,3.7736329543648406,6.25374463789119,1.8404907975460123,0.0,9.166755240535524,0.0,15
1428,"['--functionattrs', '--functionattrs', '--inline', '--gvn-hoist', '--ipsccp', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--nary-reassociate', '--instcombine', '--simplifycfg', '--speculative-execution', '--loop-interchange', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--slsr', '--lowerinvoke', '--globalopt', '--gvn-hoist', '--early-cse', '--simplifycfg', '--aggressive-instcombine', '--adce', '--sroa', '--sroa', '--reassociate', '--mem2reg', '--instsimplify', '--slp-vectorizer', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--instcombine', '--adce', '--jump-threading', '--mergefunc']",43,3.7736329543648406,0.0,6.25374463789119,0.0,1,3.7736329543648406,6.25374463789119,1.8404907975460123,0.0,9.166755240535524,0.0,15
1430,"['--functionattrs', '--inline', '--gvn-hoist', '--ipsccp', '--early-cse-memssa', '--simplifycfg', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--adce', '--instcombine', '--simplifycfg', '--speculative-execution', '--loop-interchange', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--slsr', '--lowerinvoke', '--gvn-hoist', '--globalopt', '--early-cse', '--simplifycfg', '--aggressive-instcombine', '--nary-reassociate', '--sroa', '--lower-expect', '--sroa', '--reassociate', '--mem2reg', '--instsimplify', '--slp-vectorizer', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--instcombine', '--adce', '--mergefunc']",43,3.7736329543648406,0.0,6.25374463789119,0.0,1,3.7736329543648406,6.25374463789119,1.8404907975460123,0.0,9.166755240535524,0.0,15
1431,"['--functionattrs', '--functionattrs', '--inline', '--gvn-hoist', '--ipsccp', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--adce', '--instcombine', '--simplifycfg', '--speculative-execution', '--loop-interchange', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--slsr', '--lowerinvoke', '--globalopt', '--gvn-hoist', '--early-cse', '--simplifycfg', '--aggressive-instcombine', '--nary-reassociate', '--sroa', '--lower-expect', '--sroa', '--reassociate', '--mem2reg', '--instsimplify', '--slp-vectorizer', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--instcombine', '--adce', '--mergefunc']",43,3.7736329543648406,0.0,6.25374463789119,0.0,1,3.7736329543648406,6.25374463789119,1.8404907975460123,0.0,9.166755240535524,0.0,15
1433,"['--functionattrs', '--functionattrs', '--inline', '--gvn-hoist', '--ipsccp', '--early-cse-memssa', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--adce', '--instcombine', '--simplifycfg', '--sccp', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--slsr', '--lowerinvoke', '--globalopt', '--jump-threading', '--speculative-execution', '--aggressive-instcombine', '--nary-reassociate', '--sroa', '--lower-expect', '--sroa', '--reassociate', '--mem2reg', '--instsimplify', '--slp-vectorizer', '--slp-vectorizer', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--instcombine', '--adce', '--jump-threading', '--mergefunc']",44,3.7736329543648406,0.0,6.25374463789119,0.0,1,3.7736329543648406,6.25374463789119,1.8404907975460123,0.0,9.166755240535524,0.0,15
1434,"['--functionattrs', '--functionattrs', '--inline', '--gvn-hoist', '--ipsccp', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--die', '--adce', '--instcombine', '--simplifycfg', '--speculative-execution', '--loop-interchange', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--slsr', '--lowerinvoke', '--globalopt', '--gvn-hoist', '--early-cse', '--simplifycfg', '--aggressive-instcombine', '--nary-reassociate', '--sroa', '--lower-expect', '--loop-reroll', '--sroa', '--instcombine', '--reassociate', '--mem2reg', '--instsimplify', '--slp-vectorizer', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--instcombine', '--adce', '--jump-threading', '--mergefunc']",46,3.7736329543648406,0.0,6.25374463789119,0.0,1,3.7736329543648406,6.25374463789119,1.8404907975460123,0.0,9.166755240535524,0.0,15
1436,"['--functionattrs', '--functionattrs', '--inline', '--gvn-hoist', '--ipsccp', '--separate-const-offset-from-gep', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--adce', '--instcombine', '--simplifycfg', '--sccp', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--slsr', '--lowerinvoke', '--globalopt', '--jump-threading', '--speculative-execution', '--aggressive-instcombine', '--nary-reassociate', '--sroa', '--lower-expect', '--sroa', '--reassociate', '--mem2reg', '--instsimplify', '--slp-vectorizer', '--slp-vectorizer', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--instcombine', '--adce', '--jump-threading', '--mergefunc']",44,3.7736329543648406,0.0,6.25374463789119,0.0,1,3.7736329543648406,6.25374463789119,1.8404907975460123,0.0,9.166755240535524,0.0,15
1437,"['--functionattrs', '--functionattrs', '--inline', '--gvn-hoist', '--ipsccp', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--slp-vectorizer', '--die', '--adce', '--instcombine', '--simplifycfg', '--speculative-execution', '--loop-interchange', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--slsr', '--lowerinvoke', '--globalopt', '--gvn-hoist', '--early-cse', '--simplifycfg', '--aggressive-instcombine', '--nary-reassociate', '--sroa', '--lower-expect', '--sroa', '--reassociate', '--mem2reg', '--instsimplify', '--slp-vectorizer', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--instcombine', '--adce', '--mergefunc']",44,3.7736329543648406,0.0,6.25374463789119,0.0,1,3.7736329543648406,6.25374463789119,1.8404907975460123,0.0,9.166755240535524,0.0,15
1438,"['--functionattrs', '--functionattrs', '--inline', '--gvn-hoist', '--ipsccp', '--early-cse-memssa', '--simplifycfg', '--sroa', '--aggressive-instcombine', '--mem2reg', '--adce', '--adce', '--instcombine', '--simplifycfg', '--speculative-execution', '--loop-interchange', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--slsr', '--lowerinvoke', '--globalopt', '--gvn-hoist', '--early-cse', '--simplifycfg', '--aggressive-instcombine', '--nary-reassociate', '--sroa', '--lower-expect', '--sroa', '--reassociate', '--mem2reg', '--instsimplify', '--slp-vectorizer', '--globalopt', '--newgvn', '--simplifycfg', '--lower-constant-intrinsics', '--instcombine', '--lower-constant-intrinsics', '--instcombine', '--adce', '--jump-threading', '--mergefunc']",46,3.7736329543648406,0.0,6.25374463789119,0.0,1,3.7736329543648406,6.25374463789119,1.8404907975460123,0.0,9.166755240535524,0.0,15
1440,"['--functionattrs', '--inline', '--gvn-hoist', '--ipsccp', '--early-cse-memssa', '--simplifycfg', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--adce', '--instcombine', '--simplifycfg', '--speculative-execution', '--loop-interchange', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--slsr', '--lowerinvoke', '--globalopt', '--gvn-hoist', '--early-cse', '--simplifycfg', '--aggressive-instcombine', '--nary-reassociate', '--sroa', '--lower-expect', '--loop-reroll', '--sroa', '--instcombine', '--reassociate', '--mem2reg', '--instsimplify', '--slp-vectorizer', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--jump-threading', '--mergefunc']",45,3.7736329543648406,0.0,6.25374463789119,0.0,1,3.7736329543648406,6.25374463789119,1.8404907975460123,0.0,9.166755240535524,0.0,15
1441,"['--functionattrs', '--functionattrs', '--inline', '--gvn-hoist', '--ipsccp', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--adce', '--instcombine', '--simplifycfg', '--speculative-execution', '--loop-interchange', '--lower-constant-intrinsics', '--globalopt', '--instcombine', '--simplifycfg', '--slsr', '--lowerinvoke', '--globalopt', '--gvn-hoist', '--early-cse', '--simplifycfg', '--aggressive-instcombine', '--nary-reassociate', '--sroa', '--lower-expect', '--sroa', '--reassociate', '--mem2reg', '--simple-loop-unswitch', '--instsimplify', '--slp-vectorizer', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--instcombine', '--adce', '--jump-threading', '--mergefunc', '--mergefunc']",45,3.7736329543648406,0.0,6.25374463789119,0.0,1,3.7736329543648406,6.25374463789119,1.8404907975460123,0.0,9.166755240535524,0.0,15
1442,"['--functionattrs', '--functionattrs', '--inline', '--gvn-hoist', '--ipsccp', '--early-cse-memssa', '--simplifycfg', '--functionattrs', '--mem2reg', '--adce', '--adce', '--instcombine', '--simplifycfg', '--speculative-execution', '--loop-unroll-and-jam', '--loop-interchange', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--slsr', '--lowerinvoke', '--globalopt', '--gvn-hoist', '--early-cse', '--simplifycfg', '--aggressive-instcombine', '--nary-reassociate', '--sroa', '--lower-expect', '--sroa', '--instcombine', '--reassociate', '--mem2reg', '--instsimplify', '--slp-vectorizer', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--instcombine', '--adce', '--jump-threading', '--mergefunc']",46,3.7736329543648406,0.0,6.25374463789119,0.0,1,3.7736329543648406,6.25374463789119,1.8404907975460123,0.0,9.166755240535524,0.0,15
1443,"['--functionattrs', '--functionattrs', '--inline', '--gvn-hoist', '--ipsccp', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--adce', '--instcombine', '--simplifycfg', '--speculative-execution', '--loop-interchange', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--slsr', '--lowerinvoke', '--gvn-hoist', '--globalopt', '--early-cse', '--early-cse', '--simplifycfg', '--aggressive-instcombine', '--nary-reassociate', '--sroa', '--sroa', '--reassociate', '--mem2reg', '--instsimplify', '--slp-vectorizer', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--instcombine', '--adce', '--jump-threading', '--mergefunc']",44,3.7736329543648406,0.0,6.25374463789119,0.0,1,3.7736329543648406,6.25374463789119,1.8404907975460123,0.0,9.166755240535524,0.0,15
1346,"['--functionattrs', '--functionattrs', '--inline', '--gvn-hoist', '--ipsccp', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--adce', '--instcombine', '--simplifycfg', '--speculative-execution', '--loop-interchange', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--slsr', '--lowerinvoke', '--globalopt', '--gvn-hoist', '--early-cse', '--simplifycfg', '--aggressive-instcombine', '--nary-reassociate', '--sroa', '--lower-expect', '--sroa', '--reassociate', '--mem2reg', '--instsimplify', '--slp-vectorizer', '--prune-eh', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--instcombine', '--adce', '--jump-threading', '--mergefunc']",44,3.7736329543648406,0.0,6.25374463789119,0.0,1,3.7736329543648406,6.25374463789119,1.8404907975460123,0.0,9.166755240535524,0.0,15
