sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_52_score,cluster_52_avg_red,cluster_52_med_red,cluster_52_min_red,cluster_52_std_red,cluster_52_neg_rate,cluster_52_runs
1034,"['--licm', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--aggressive-instcombine', '--loop-reroll', '--lowerinvoke', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--globalopt', '--loop-deletion', '--elim-avail-extern', '--inferattrs', '--gvn', '--newgvn', '--ipsccp', '--early-cse-memssa', '--nary-reassociate', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--lower-constant-intrinsics', '--lower-expect', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--licm', '--instcombine', '--globalopt', '--elim-avail-extern', '--inline', '--instcombine', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--loop-deletion', '--simplifycfg', '--lower-expect', '--gvn-hoist', '--instcombine', '--globalopt', '--globalopt', '--elim-avail-extern', '--ipsccp', '--functionattrs', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--instsimplify', '--jump-threading', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--lower-expect', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--slp-vectorizer', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,5.858523213609766,0.0,12.8283713898578,0.0,1,5.858523213609766,12.8283713898578,2.949852507374631,-1.13314447592068,19.980494464306428,11.76470588235294,17
727,"['--licm', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--aggressive-instcombine', '--loop-reroll', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--globalopt', '--elim-avail-extern', '--inferattrs', '--gvn', '--newgvn', '--ipsccp', '--nary-reassociate', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--lower-constant-intrinsics', '--lower-expect', '--lower-constant-intrinsics', '--newgvn', '--memcpyopt', '--licm', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--inline', '--instcombine', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--loop-deletion', '--inline', '--loop-instsimplify', '--early-cse', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--licm', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--lower-expect', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,5.858523213609766,0.0,12.8283713898578,0.0,1,5.858523213609766,12.8283713898578,2.949852507374631,-1.13314447592068,19.980494464306428,11.76470588235294,17
725,"['--licm', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--loop-guard-widening', '--aggressive-instcombine', '--loop-reroll', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--globalopt', '--elim-avail-extern', '--inferattrs', '--gvn', '--newgvn', '--ipsccp', '--nary-reassociate', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--lower-constant-intrinsics', '--lower-expect', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--licm', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--inline', '--instcombine', '--jump-threading', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--loop-deletion', '--inline', '--loop-instsimplify', '--early-cse', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--licm', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--lower-expect', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,5.858523213609766,0.0,12.8283713898578,0.0,1,5.858523213609766,12.8283713898578,2.949852507374631,-1.13314447592068,19.980494464306428,11.76470588235294,17
1066,"['--licm', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--aggressive-instcombine', '--loop-reroll', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--globalopt', '--loop-deletion', '--elim-avail-extern', '--inferattrs', '--gvn', '--newgvn', '--ipsccp', '--early-cse-memssa', '--nary-reassociate', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--lower-constant-intrinsics', '--lower-expect', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--licm', '--globalopt', '--elim-avail-extern', '--gvn', '--inline', '--instcombine', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--loop-deletion', '--simplifycfg', '--lower-expect', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--instsimplify', '--mem2reg', '--jump-threading', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--lower-expect', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--slp-vectorizer', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",74,5.858523213609766,0.0,12.8283713898578,0.0,1,5.858523213609766,12.8283713898578,2.949852507374631,-1.13314447592068,19.980494464306428,11.76470588235294,17
699,"['--licm', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--aggressive-instcombine', '--loop-reroll', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-expect', '--newgvn', '--globalopt', '--elim-avail-extern', '--inferattrs', '--gvn', '--newgvn', '--ipsccp', '--nary-reassociate', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--lower-constant-intrinsics', '--lower-expect', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--licm', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--inline', '--instcombine', '--jump-threading', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--loop-deletion', '--inline', '--loop-instsimplify', '--early-cse', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--licm', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,5.858523213609766,0.0,12.8283713898578,0.0,1,5.858523213609766,12.8283713898578,2.949852507374631,-1.13314447592068,19.980494464306428,11.76470588235294,17
668,"['--licm', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--aggressive-instcombine', '--loop-reroll', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--globalopt', '--elim-avail-extern', '--inferattrs', '--gvn', '--newgvn', '--ipsccp', '--nary-reassociate', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--lower-constant-intrinsics', '--lower-expect', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--licm', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--inline', '--instcombine', '--jump-threading', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--loop-deletion', '--inline', '--loop-instsimplify', '--early-cse', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--licm', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--lower-expect', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,5.858523213609766,0.0,12.8283713898578,0.0,1,5.858523213609766,12.8283713898578,2.949852507374631,-1.13314447592068,19.980494464306428,11.76470588235294,17
999,"['--licm', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--aggressive-instcombine', '--loop-reroll', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-expect', '--newgvn', '--globalopt', '--elim-avail-extern', '--inferattrs', '--gvn', '--newgvn', '--ipsccp', '--nary-reassociate', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--lower-constant-intrinsics', '--lower-expect', '--lower-constant-intrinsics', '--lower-expect', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--licm', '--globalopt', '--elim-avail-extern', '--gvn', '--inline', '--instcombine', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--loop-deletion', '--simplifycfg', '--lower-expect', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--reassociate', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--instsimplify', '--mem2reg', '--jump-threading', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--lower-expect', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--slp-vectorizer', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--lowerinvoke', '--lower-expect']",75,5.858523213609766,0.0,12.8283713898578,0.0,1,5.858523213609766,12.8283713898578,2.949852507374631,-1.13314447592068,19.980494464306428,11.76470588235294,17
871,"['--licm', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--aggressive-instcombine', '--loop-reroll', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-expect', '--newgvn', '--globalopt', '--elim-avail-extern', '--inferattrs', '--gvn', '--newgvn', '--ipsccp', '--nary-reassociate', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--lower-constant-intrinsics', '--lower-expect', '--lower-constant-intrinsics', '--newgvn', '--globalopt', '--licm', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--inline', '--instcombine', '--jump-threading', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--loop-deletion', '--inline', '--loop-instsimplify', '--early-cse', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--lowerinvoke', '--ipsccp', '--licm', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--adce', '--mem2reg', '--gvn-hoist', '--elim-avail-extern', '--elim-avail-extern', '--lower-constant-intrinsics', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,5.858523213609766,0.0,12.8283713898578,0.0,1,5.858523213609766,12.8283713898578,2.949852507374631,-1.13314447592068,19.980494464306428,11.76470588235294,17
801,"['--licm', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--loop-guard-widening', '--aggressive-instcombine', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--globalopt', '--elim-avail-extern', '--inferattrs', '--gvn', '--newgvn', '--ipsccp', '--nary-reassociate', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--lower-constant-intrinsics', '--lower-expect', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--licm', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--inline', '--instcombine', '--jump-threading', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--loop-deletion', '--inline', '--loop-instsimplify', '--early-cse', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--licm', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--lower-expect', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--lower-expect']",77,5.858523213609766,0.0,12.8283713898578,0.0,1,5.858523213609766,12.8283713898578,2.949852507374631,-1.13314447592068,19.980494464306428,11.76470588235294,17
787,"['--licm', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--aggressive-instcombine', '--loop-reroll', '--early-cse-memssa', '--lower-constant-intrinsics', '--instsimplify', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--globalopt', '--elim-avail-extern', '--inferattrs', '--gvn', '--newgvn', '--ipsccp', '--nary-reassociate', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--lower-constant-intrinsics', '--lower-expect', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--licm', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--inline', '--instcombine', '--jump-threading', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--loop-deletion', '--inline', '--early-cse', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--licm', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,5.858523213609766,0.0,12.8283713898578,0.0,1,5.858523213609766,12.8283713898578,2.949852507374631,-1.13314447592068,19.980494464306428,11.76470588235294,17
792,"['--licm', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--aggressive-instcombine', '--loop-reroll', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--globalopt', '--loop-deletion', '--elim-avail-extern', '--inferattrs', '--gvn', '--newgvn', '--ipsccp', '--nary-reassociate', '--mem2reg', '--elim-avail-extern', '--lower-constant-intrinsics', '--lower-expect', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--licm', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--inline', '--instcombine', '--jump-threading', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--loop-deletion', '--inline', '--loop-instsimplify', '--early-cse', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--licm', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--sroa', '--lower-expect', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--elim-avail-extern', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,5.858523213609766,0.0,12.8283713898578,0.0,1,5.858523213609766,12.8283713898578,2.949852507374631,-1.13314447592068,19.980494464306428,11.76470588235294,17
798,"['--licm', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--aggressive-instcombine', '--loop-reroll', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--globalopt', '--globalopt', '--elim-avail-extern', '--inferattrs', '--gvn', '--newgvn', '--ipsccp', '--nary-reassociate', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--lower-constant-intrinsics', '--lower-expect', '--lower-constant-intrinsics', '--newgvn', '--memcpyopt', '--licm', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--inline', '--instcombine', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--loop-deletion', '--inline', '--loop-instsimplify', '--early-cse', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--licm', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--lower-expect', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,5.858523213609766,0.0,12.8283713898578,0.0,1,5.858523213609766,12.8283713898578,2.949852507374631,-1.13314447592068,19.980494464306428,11.76470588235294,17
790,"['--licm', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--loop-guard-widening', '--aggressive-instcombine', '--loop-reroll', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--globalopt', '--elim-avail-extern', '--inferattrs', '--gvn', '--newgvn', '--ipsccp', '--nary-reassociate', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--lower-constant-intrinsics', '--lower-expect', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--licm', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--inline', '--instcombine', '--jump-threading', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--die', '--loop-deletion', '--inline', '--loop-instsimplify', '--early-cse', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--licm', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,5.858523213609766,0.0,12.8283713898578,0.0,1,5.858523213609766,12.8283713898578,2.949852507374631,-1.13314447592068,19.980494464306428,11.76470588235294,17
789,"['--licm', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--aggressive-instcombine', '--ipconstprop', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-expect', '--newgvn', '--globalopt', '--elim-avail-extern', '--inferattrs', '--gvn', '--newgvn', '--ipsccp', '--nary-reassociate', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--lower-constant-intrinsics', '--lower-expect', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--licm', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--inline', '--instcombine', '--jump-threading', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--loop-deletion', '--inline', '--loop-instsimplify', '--early-cse', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--licm', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,5.858523213609766,0.0,12.8283713898578,0.0,1,5.858523213609766,12.8283713898578,2.949852507374631,-1.13314447592068,19.980494464306428,11.76470588235294,17
872,"['--licm', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--aggressive-instcombine', '--loop-reroll', '--early-cse-memssa', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--lower-expect', '--newgvn', '--globalopt', '--elim-avail-extern', '--inferattrs', '--gvn', '--newgvn', '--ipsccp', '--nary-reassociate', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--lower-constant-intrinsics', '--lower-expect', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--licm', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--inline', '--instcombine', '--jump-threading', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--loop-deletion', '--inline', '--loop-instsimplify', '--early-cse', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--licm', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,5.858523213609766,0.0,12.8283713898578,0.0,1,5.858523213609766,12.8283713898578,2.949852507374631,-1.13314447592068,19.980494464306428,11.76470588235294,17
799,"['--licm', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--aggressive-instcombine', '--loop-reroll', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--globalopt', '--loop-deletion', '--elim-avail-extern', '--inferattrs', '--gvn', '--newgvn', '--ipsccp', '--nary-reassociate', '--mem2reg', '--loop-versioning-licm', '--jump-threading', '--elim-avail-extern', '--lower-constant-intrinsics', '--die', '--lower-expect', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--licm', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--inline', '--instcombine', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--loop-deletion', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--licm', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--lower-expect', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,5.858523213609766,0.0,12.8283713898578,0.0,1,5.858523213609766,12.8283713898578,2.949852507374631,-1.13314447592068,19.980494464306428,11.76470588235294,17
795,"['--licm', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--aggressive-instcombine', '--loop-reroll', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--elim-avail-extern', '--lower-constant-intrinsics', '--newgvn', '--globalopt', '--adce', '--inferattrs', '--gvn', '--newgvn', '--ipsccp', '--nary-reassociate', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lower-expect', '--lower-constant-intrinsics', '--newgvn', '--sroa', '--licm', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--inline', '--instcombine', '--jump-threading', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--loop-deletion', '--inline', '--loop-instsimplify', '--early-cse', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--licm', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--lower-expect', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--elim-avail-extern', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,5.858523213609766,0.0,12.8283713898578,0.0,1,5.858523213609766,12.8283713898578,2.949852507374631,-1.13314447592068,19.980494464306428,11.76470588235294,17
793,"['--licm', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--aggressive-instcombine', '--loop-reroll', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-expect', '--newgvn', '--globalopt', '--elim-avail-extern', '--inferattrs', '--gvn', '--newgvn', '--ipsccp', '--nary-reassociate', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--lower-constant-intrinsics', '--lower-expect', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--licm', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--inline', '--instcombine', '--jump-threading', '--lower-constant-intrinsics', '--early-cse', '--sccp', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--loop-deletion', '--inline', '--loop-instsimplify', '--early-cse', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--licm', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--sroa', '--lower-expect', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--elim-avail-extern', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,5.858523213609766,0.0,12.8283713898578,0.0,1,5.858523213609766,12.8283713898578,2.949852507374631,-1.13314447592068,19.980494464306428,11.76470588235294,17
