sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_40_score,cluster_40_avg_red,cluster_40_med_red,cluster_40_min_red,cluster_40_std_red,cluster_40_neg_rate,cluster_40_runs
2534,"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--sink', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--instcombine', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--lower-constant-intrinsics', '--adce', '--speculative-execution', '--gvn-hoist', '--gvn-hoist', '--functionattrs', '--newgvn', '--newgvn', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",60,7.114019157189331,0.0,14.144591986261679,0.0,1,7.114019157189331,14.144591986261679,6.7357512953367875,-48.07692307692308,19.015044785246275,10.619469026548673,113
2452,"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--instcombine', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--lower-constant-intrinsics', '--adce', '--speculative-execution', '--gvn-hoist', '--gvn-hoist', '--functionattrs', '--newgvn', '--newgvn', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",59,7.114019157189331,0.0,14.144591986261679,0.0,1,7.114019157189331,14.144591986261679,6.7357512953367875,-48.07692307692308,19.015044785246275,10.619469026548673,113
2574,"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--functionattrs', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--lower-constant-intrinsics', '--adce', '--speculative-execution', '--gvn-hoist', '--mergefunc', '--gvn-hoist', '--simplifycfg', '--newgvn', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",59,7.113842771988436,0.0,14.14442772437797,0.0,1,7.113842771988436,14.14442772437797,6.7357512953367875,-48.07692307692308,19.0155766731274,10.619469026548673,113
2536,"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--memcpyopt', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--lower-constant-intrinsics', '--adce', '--speculative-execution', '--gvn-hoist', '--gvn-hoist', '--functionattrs', '--newgvn', '--newgvn', '--speculative-execution', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg']",60,7.112089974309487,0.0,14.142739950186131,0.0,1,7.112089974309487,14.142739950186131,6.7357512953367875,-48.07692307692308,19.020446343478106,10.619469026548673,113
2395,"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--lower-constant-intrinsics', '--adce', '--speculative-execution', '--gvn-hoist', '--mergefunc', '--gvn-hoist', '--functionattrs', '--newgvn', '--newgvn', '--sccp', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",59,7.10964792554647,0.0,14.12842338692271,0.0,1,7.10964792554647,14.12842338692271,6.7357512953367875,-48.07692307692308,18.937492606632613,10.619469026548673,113
2529,"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--hotcoldsplit', '--sink', '--elim-avail-extern', '--instcombine', '--instcombine', '--jump-threading', '--die', '--loop-predication', '--sroa', '--mldst-motion', '--lower-constant-intrinsics', '--adce', '--speculative-execution', '--gvn-hoist', '--mergefunc', '--gvn-hoist', '--functionattrs', '--newgvn', '--newgvn', '--sccp', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",60,7.10273304358825,0.0,14.120591920088973,0.0,1,7.10273304358825,14.120591920088973,6.7357512953367875,-48.07692307692308,18.9479054249618,10.619469026548673,113
2508,"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--functionattrs', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--lower-constant-intrinsics', '--adce', '--speculative-execution', '--gvn-hoist', '--gvn-hoist', '--functionattrs', '--newgvn', '--newgvn', '--speculative-execution', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg']",60,7.102104822133514,0.0,14.13078108866975,0.0,1,7.102104822133514,14.13078108866975,6.7357512953367875,-48.07692307692308,19.03060640386497,10.619469026548673,113
2588,"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--functionattrs', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--mergereturn', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--lower-constant-intrinsics', '--adce', '--speculative-execution', '--gvn-hoist', '--gvn-hoist', '--functionattrs', '--newgvn', '--newgvn', '--speculative-execution', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg']",61,7.102104822133514,0.0,14.13078108866975,0.0,1,7.102104822133514,14.13078108866975,6.7357512953367875,-48.07692307692308,19.03060640386497,10.619469026548673,113
2472,"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--functionattrs', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--lower-constant-intrinsics', '--adce', '--speculative-execution', '--gvn-hoist', '--gvn-hoist', '--functionattrs', '--newgvn', '--newgvn', '--speculative-execution', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg']",60,7.102104822133514,0.0,14.13078108866975,0.0,1,7.102104822133514,14.13078108866975,6.7357512953367875,-48.07692307692308,19.03060640386497,10.619469026548673,113
2748,"['--loop-interchange', '--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--sroa', '--mldst-motion', '--speculative-execution', '--early-cse', '--adce', '--adce', '--loop-fusion', '--mergefunc', '--functionattrs', '--newgvn', '--newgvn', '--mldst-motion', '--simplifycfg', '--speculative-execution', '--mem2reg', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--gvn-hoist', '--simplifycfg', '--prune-eh']",62,7.099349816412808,0.0,14.118410630402149,0.0,1,7.099349816412808,14.118410630402149,6.7357512953367875,-48.07692307692308,18.965378024065032,10.619469026548673,113
2492,"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--lower-constant-intrinsics', '--sccp', '--speculative-execution', '--gvn-hoist', '--mergefunc', '--gvn-hoist', '--functionattrs', '--newgvn', '--loop-deletion', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",59,7.096460640477279,0.0,14.11953247275541,0.0,1,7.096460640477279,14.11953247275541,6.666666666666667,-48.07692307692308,19.002683601069783,10.619469026548673,113
2755,"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--simple-loop-unswitch', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--correlated-propagation', '--mldst-motion', '--lower-constant-intrinsics', '--adce', '--speculative-execution', '--loop-versioning-licm', '--adce', '--gvn-hoist', '--functionattrs', '--newgvn', '--newgvn', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",59,7.091380707089108,0.0,14.110555943812773,0.0,1,7.091380707089108,14.110555943812773,6.7357512953367875,-48.07692307692308,18.986158967881714,10.619469026548673,113
2738,"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--instcombine', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--lower-constant-intrinsics', '--adce', '--speculative-execution', '--gvn-hoist', '--mergefunc', '--gvn-hoist', '--functionattrs', '--newgvn', '--sccp', '--simplifycfg', '--dse', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--early-cse', '--adce', '--simplifycfg']",60,7.081984953983998,0.0,14.066508147405145,0.0,1,7.081984953983998,14.066508147405145,6.7357512953367875,-48.07692307692308,18.749758025875597,10.619469026548673,113
2544,"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--memcpyopt', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--lower-constant-intrinsics', '--adce', '--speculative-execution', '--gvn-hoist', '--gvn-hoist', '--functionattrs', '--newgvn', '--newgvn', '--speculative-execution', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",59,7.080669954899024,0.0,14.093029967231038,0.0,1,7.080669954899024,14.093029967231038,6.7357512953367875,-48.07692307692308,18.961821665419524,10.619469026548673,113
2539,"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--speculative-execution', '--early-cse', '--gvn-hoist', '--gvn-hoist', '--mergefunc', '--gvn-hoist', '--functionattrs', '--newgvn', '--simplifycfg', '--mldst-motion', '--simplifycfg', '--speculative-execution', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",60,7.078489396239455,0.0,14.062927952150929,0.0,1,7.078489396239455,14.062927952150929,6.7357512953367875,-48.07692307692308,18.75786213891442,10.619469026548673,113
2437,"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--elim-avail-extern', '--bdce', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--simplifycfg', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--mem2reg', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--loop-predication', '--sroa', '--mldst-motion', '--simple-loop-unswitch', '--lower-constant-intrinsics', '--sccp', '--early-cse', '--early-cse', '--adce', '--jump-threading', '--gvn-hoist', '--speculative-execution', '--gvn-hoist', '--mergefunc', '--gvn-hoist', '--functionattrs', '--newgvn', '--newgvn', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",60,7.078489396239455,0.0,14.062927952150929,0.0,1,7.078489396239455,14.062927952150929,6.7357512953367875,-48.07692307692308,18.75786213891442,10.619469026548673,113
2466,"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--hotcoldsplit', '--lower-constant-intrinsics', '--bdce', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--mergefunc', '--functionattrs', '--newgvn', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",57,7.078489396239455,0.0,14.062927952150929,0.0,1,7.078489396239455,14.062927952150929,6.7357512953367875,-48.07692307692308,18.75786213891442,10.619469026548673,113
2291,"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--bdce', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--speculative-execution', '--early-cse', '--adce', '--gvn-hoist', '--gvn-hoist', '--mergefunc', '--gvn-hoist', '--functionattrs', '--newgvn', '--simplifycfg', '--sccp', '--simplifycfg', '--dse', '--instcombine', '--adce', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",59,7.078489396239455,0.0,14.062927952150929,0.0,1,7.078489396239455,14.062927952150929,6.7357512953367875,-48.07692307692308,18.75786213891442,10.619469026548673,113
2441,"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--speculative-execution', '--early-cse', '--adce', '--gvn-hoist', '--gvn-hoist', '--mergefunc', '--gvn-hoist', '--functionattrs', '--newgvn', '--simplifycfg', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",58,7.078489396239455,0.0,14.062927952150929,0.0,1,7.078489396239455,14.062927952150929,6.7357512953367875,-48.07692307692308,18.75786213891442,10.619469026548673,113
2430,"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--instcombine', '--sccp', '--loop-predication', '--sroa', '--mldst-motion', '--lower-constant-intrinsics', '--adce', '--speculative-execution', '--gvn-hoist', '--gvn-hoist', '--functionattrs', '--newgvn', '--newgvn', '--jump-threading', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",59,7.076137429523476,0.0,14.101307257410342,0.0,1,7.076137429523476,14.101307257410342,6.7357512953367875,-48.07692307692308,19.06922659551981,10.619469026548673,113
2747,"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--correlated-propagation', '--mldst-motion', '--lower-constant-intrinsics', '--speculative-execution', '--loop-versioning-licm', '--gvn-hoist', '--functionattrs', '--newgvn', '--newgvn', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",56,7.076071230608445,0.0,14.09488598499208,0.0,1,7.076071230608445,14.09488598499208,6.7357512953367875,-48.07692307692308,19.02172904153315,10.619469026548673,113
2586,"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--lower-expect', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--hotcoldsplit', '--lower-constant-intrinsics', '--bdce', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--lower-constant-intrinsics', '--adce', '--speculative-execution', '--loop-versioning-licm', '--mergefunc', '--gvn-hoist', '--functionattrs', '--newgvn', '--newgvn', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",60,7.074462621850547,0.0,14.059452637234683,0.0,1,7.074462621850547,14.059452637234683,6.7357512953367875,-48.07692307692308,18.772065020931638,10.619469026548673,113
2665,"['--loop-reroll', '--instcombine', '--sroa', '--sccp', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--lower-expect', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--speculative-execution', '--early-cse', '--adce', '--gvn-hoist', '--loop-fusion', '--mergefunc', '--functionattrs', '--newgvn', '--newgvn', '--newgvn', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",58,7.072212142970031,0.0,14.076335665085486,0.0,1,7.072212142970031,14.076335665085486,6.7357512953367875,-48.07692307692308,18.921192518617822,10.619469026548673,113
