sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--mem2reg', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--sroa', '--mldst-motion', '--simple-loop-unswitch', '--lower-constant-intrinsics', '--sccp', '--early-cse', '--early-cse', '--adce', '--jump-threading', '--gvn-hoist', '--speculative-execution', '--gvn-hoist', '--mergefunc', '--gvn-hoist', '--functionattrs', '--newgvn', '--newgvn', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",59,7.151374978307349,14.190216108291068,0.0,0.0,1
"['--loop-reroll', '--instcombine', '--sroa', '--sccp', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--speculative-execution', '--early-cse', '--adce', '--gvn-hoist', '--loop-fusion', '--mergefunc', '--functionattrs', '--newgvn', '--newgvn', '--mldst-motion', '--simplifycfg', '--speculative-execution', '--mem2reg', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",61,7.151374978307349,14.190216108291068,0.0,0.0,1
"['--loop-reroll', '--instcombine', '--sroa', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--mem2reg', '--jump-threading', '--globalopt', '--sink', '--mldst-motion', '--instcombine', '--sroa', '--elim-avail-extern', '--simple-loop-unswitch', '--lower-constant-intrinsics', '--sccp', '--early-cse', '--early-cse', '--adce', '--jump-threading', '--gvn-hoist', '--speculative-execution', '--gvn-hoist', '--mergefunc', '--gvn-hoist', '--functionattrs', '--newgvn', '--newgvn', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",59,7.151374978307349,14.190216108291068,0.0,0.0,1
"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--hotcoldsplit', '--lower-constant-intrinsics', '--bdce', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--speculative-execution', '--early-cse', '--adce', '--gvn-hoist', '--loop-fusion', '--mergefunc', '--functionattrs', '--newgvn', '--newgvn', '--mldst-motion', '--simplifycfg', '--speculative-execution', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",61,7.151374978307349,14.190216108291068,0.0,0.0,1
"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--newgvn', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--speculative-execution', '--early-cse', '--adce', '--gvn-hoist', '--loop-fusion', '--mergefunc', '--functionattrs', '--newgvn', '--newgvn', '--mldst-motion', '--simplifycfg', '--speculative-execution', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",62,7.151374978307349,14.190216108291068,0.0,0.0,1
"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--elim-avail-extern', '--bdce', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--lower-constant-intrinsics', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--speculative-execution', '--early-cse', '--adce', '--gvn-hoist', '--loop-fusion', '--mergefunc', '--functionattrs', '--newgvn', '--newgvn', '--mldst-motion', '--simplifycfg', '--speculative-execution', '--mem2reg', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",61,7.151374978307349,14.190216108291068,0.0,0.0,1
"['--loop-reroll', '--instcombine', '--sroa', '--sccp', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--speculative-execution', '--early-cse', '--adce', '--gvn-hoist', '--loop-fusion', '--mergefunc', '--functionattrs', '--newgvn', '--loop-idiom', '--mldst-motion', '--simplifycfg', '--speculative-execution', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",61,7.151374978307349,14.190216108291068,0.0,0.0,1
"['--strip', '--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--speculative-execution', '--early-cse', '--adce', '--gvn-hoist', '--loop-fusion', '--mergefunc', '--functionattrs', '--newgvn', '--newgvn', '--mldst-motion', '--simplifycfg', '--speculative-execution', '--mem2reg', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",62,7.151374978307349,14.190216108291068,0.0,0.0,1
"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--loop-fusion', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--speculative-execution', '--early-cse', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--functionattrs', '--newgvn', '--loop-idiom', '--mldst-motion', '--simplifycfg', '--speculative-execution', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",61,7.151374978307349,14.190216108291068,0.0,0.0,1
"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--hotcoldsplit', '--lower-constant-intrinsics', '--bdce', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--speculative-execution', '--early-cse', '--adce', '--gvn-hoist', '--loop-fusion', '--mergefunc', '--functionattrs', '--newgvn', '--newgvn', '--mldst-motion', '--simplifycfg', '--speculative-execution', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",60,7.151374978307349,14.190216108291068,0.0,0.0,1
"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--speculative-execution', '--early-cse', '--adce', '--gvn-hoist', '--loop-fusion', '--mergefunc', '--functionattrs', '--newgvn', '--newgvn', '--mldst-motion', '--simplifycfg', '--speculative-execution', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",60,7.151374978307349,14.190216108291068,0.0,0.0,1
"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--speculative-execution', '--early-cse', '--adce', '--gvn-hoist', '--loop-fusion', '--mergefunc', '--functionattrs', '--newgvn', '--newgvn', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",58,7.151374978307349,14.190216108291068,0.0,0.0,1
"['--loop-reroll', '--instcombine', '--sroa', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--speculative-execution', '--early-cse', '--adce', '--gvn-hoist', '--loop-fusion', '--mergefunc', '--functionattrs', '--newgvn', '--sccp', '--simplifycfg', '--speculative-execution', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",60,7.151374978307349,14.190216108291068,0.0,0.0,1
"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--speculative-execution', '--early-cse', '--adce', '--gvn-hoist', '--loop-fusion', '--mergefunc', '--functionattrs', '--newgvn', '--newgvn', '--newgvn', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",58,7.151374978307349,14.190216108291068,0.0,0.0,1
"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--mem2reg', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--loop-predication', '--sroa', '--mldst-motion', '--simple-loop-unswitch', '--lower-constant-intrinsics', '--sccp', '--early-cse', '--early-cse', '--adce', '--jump-threading', '--gvn-hoist', '--speculative-execution', '--gvn-hoist', '--mergefunc', '--gvn-hoist', '--functionattrs', '--newgvn', '--newgvn', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",60,7.151374978307349,14.190216108291068,0.0,0.0,1
"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--speculative-execution', '--early-cse', '--adce', '--gvn-hoist', '--loop-fusion', '--mergefunc', '--functionattrs', '--newgvn', '--newgvn', '--mldst-motion', '--simplifycfg', '--speculative-execution', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",61,7.151374978307349,14.190216108291068,0.0,0.0,1
"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--speculative-execution', '--early-cse', '--adce', '--gvn-hoist', '--loop-fusion', '--mergefunc', '--functionattrs', '--newgvn', '--newgvn', '--newgvn', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",58,7.151374978307349,14.190216108291068,0.0,0.0,1
"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--speculative-execution', '--early-cse', '--adce', '--gvn-hoist', '--loop-fusion', '--mergefunc', '--functionattrs', '--newgvn', '--newgvn', '--newgvn', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",57,7.151374978307349,14.190216108291068,0.0,0.0,1
"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--speculative-execution', '--early-cse', '--adce', '--gvn-hoist', '--loop-fusion', '--mergefunc', '--functionattrs', '--newgvn', '--newgvn', '--mldst-motion', '--simplifycfg', '--speculative-execution', '--mem2reg', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",61,7.151374978307349,14.190216108291068,0.0,0.0,1
"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--mem2reg', '--jump-threading', '--globalopt', '--memcpyopt', '--sink', '--elim-avail-extern', '--instcombine', '--loop-predication', '--sroa', '--mldst-motion', '--simple-loop-unswitch', '--lower-constant-intrinsics', '--sccp', '--early-cse', '--early-cse', '--adce', '--jump-threading', '--gvn-hoist', '--speculative-execution', '--gvn-hoist', '--mergefunc', '--gvn-hoist', '--functionattrs', '--newgvn', '--newgvn', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",61,7.151374978307349,14.190216108291068,0.0,0.0,1
"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--speculative-execution', '--early-cse', '--adce', '--gvn-hoist', '--loop-fusion', '--mergefunc', '--functionattrs', '--newgvn', '--newgvn', '--newgvn', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",59,7.151374978307349,14.190216108291068,0.0,0.0,1
"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--speculative-execution', '--early-cse', '--adce', '--gvn-hoist', '--loop-fusion', '--mergefunc', '--functionattrs', '--newgvn', '--newgvn', '--simplifycfg', '--simplifycfg', '--speculative-execution', '--mem2reg', '--mldst-motion', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",61,7.151374978307349,14.190216108291068,0.0,0.0,1
"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--speculative-execution', '--early-cse', '--adce', '--gvn-hoist', '--loop-fusion', '--mergefunc', '--functionattrs', '--newgvn', '--newgvn', '--simplifycfg', '--speculative-execution', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",59,7.151374978307349,14.190216108291068,0.0,0.0,1
"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--gvn-hoist', '--elim-avail-extern', '--ipsccp', '--die', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--speculative-execution', '--early-cse', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--functionattrs', '--newgvn', '--loop-idiom', '--mldst-motion', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",58,7.151374978307349,14.190216108291068,0.0,0.0,1
"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--hotcoldsplit', '--lower-constant-intrinsics', '--bdce', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--sroa', '--mldst-motion', '--speculative-execution', '--early-cse', '--adce', '--gvn-hoist', '--loop-fusion', '--mergefunc', '--functionattrs', '--newgvn', '--newgvn', '--mldst-motion', '--simplifycfg', '--flattencfg', '--speculative-execution', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",61,7.151374978307349,14.190216108291068,0.0,0.0,1
