sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--speculative-execution', '--tailcallelim', '--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--early-cse-memssa', '--early-cse-memssa', '--instsimplify', '--sroa', '--simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--prune-eh', '--simplifycfg', '--sink', '--sroa', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--globaldce', '--mergefunc', '--jump-threading', '--mem2reg', '--instcombine', '--sccp', '--instcombine', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--slp-vectorizer', '--newgvn', '--aggressive-instcombine', '--early-cse-memssa', '--loop-rotate', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--loop-simplifycfg', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--jump-threading', '--sccp', '--adce', '--adce', '--load-store-vectorizer', '--dce', '--loop-instsimplify', '--early-cse', '--jump-threading', '--newgvn', '--simplifycfg', '--indvars', '--ipsccp', '--lower-expect', '--sccp', '--licm', '--separate-const-offset-from-gep', '--adce', '--adce', '--loop-simplifycfg', '--correlated-propagation', '--sroa', '--sccp', '--die', '--lower-constant-intrinsics', '--mem2reg', '--early-cse', '--early-cse', '--loop-guard-widening', '--elim-avail-extern', '--bdce', '--adce', '--gvn-hoist', '--early-cse-memssa', '--early-cse-memssa', '--instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--ipsccp', '--newgvn', '--licm', '--loop-idiom', '--bdce', '--newgvn', '--gvn', '--jump-threading', '--hotcoldsplit', '--slp-vectorizer', '--instsimplify', '--flattencfg', '--newgvn', '--instcombine', '--simplifycfg']",99,0.8732761982316188,5.586342553811033,0.0,0.0,1
"['--speculative-execution', '--reassociate', '--gvn', '--load-store-vectorizer', '--mem2reg', '--early-cse-memssa', '--simplifycfg', '--early-cse-memssa', '--instsimplify', '--sroa', '--simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--prune-eh', '--simplifycfg', '--sink', '--sroa', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--globaldce', '--mergefunc', '--jump-threading', '--instcombine', '--sccp', '--instcombine', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--slp-vectorizer', '--aggressive-instcombine', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse-memssa', '--reassociate', '--gvn', '--loop-simplifycfg', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--jump-threading', '--sccp', '--early-cse', '--adce', '--adce', '--dce', '--loop-instsimplify', '--early-cse', '--jump-threading', '--newgvn', '--simplifycfg', '--indvars', '--ipsccp', '--jump-threading', '--licm', '--sccp', '--licm', '--separate-const-offset-from-gep', '--adce', '--adce', '--loop-simplifycfg', '--correlated-propagation', '--sroa', '--sccp', '--die', '--lower-constant-intrinsics', '--mem2reg', '--early-cse', '--early-cse', '--loop-guard-widening', '--loop-simplify', '--bdce', '--adce', '--gvn-hoist', '--early-cse-memssa', '--early-cse-memssa', '--instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--ipsccp', '--newgvn', '--lower-expect', '--loop-idiom', '--bdce', '--newgvn', '--gvn', '--gvn', '--jump-threading', '--hotcoldsplit', '--slp-vectorizer', '--instsimplify', '--newgvn', '--bdce', '--instcombine', '--simplifycfg']",99,0.8732761982316188,5.586342553811033,0.0,0.0,1
"['--speculative-execution', '--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--early-cse-memssa', '--simplifycfg', '--early-cse-memssa', '--instsimplify', '--sroa', '--simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--prune-eh', '--simplifycfg', '--sink', '--sroa', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--globaldce', '--mergefunc', '--jump-threading', '--mem2reg', '--instcombine', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--slp-vectorizer', '--newgvn', '--load-store-vectorizer', '--aggressive-instcombine', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse-memssa', '--reassociate', '--gvn', '--loop-simplifycfg', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--jump-threading', '--sccp', '--early-cse', '--adce', '--adce', '--irce', '--loop-instsimplify', '--early-cse', '--newgvn', '--simplifycfg', '--indvars', '--ipsccp', '--jump-threading', '--licm', '--sccp', '--licm', '--separate-const-offset-from-gep', '--adce', '--adce', '--loop-simplifycfg', '--correlated-propagation', '--sroa', '--sccp', '--die', '--lower-constant-intrinsics', '--mem2reg', '--early-cse', '--early-cse', '--loop-guard-widening', '--elim-avail-extern', '--bdce', '--adce', '--gvn-hoist', '--early-cse-memssa', '--early-cse-memssa', '--instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--ipsccp', '--newgvn', '--lower-expect', '--bdce', '--newgvn', '--indvars', '--gvn', '--gvn', '--jump-threading', '--hotcoldsplit', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",98,0.8732761982316188,5.586342553811033,0.0,0.0,1
"['--speculative-execution', '--reassociate', '--gvn', '--load-store-vectorizer', '--mem2reg', '--early-cse-memssa', '--simplifycfg', '--early-cse-memssa', '--instsimplify', '--sroa', '--simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--prune-eh', '--simplifycfg', '--sink', '--sroa', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--globaldce', '--mergefunc', '--jump-threading', '--mem2reg', '--instcombine', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--slp-vectorizer', '--newgvn', '--load-store-vectorizer', '--aggressive-instcombine', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse-memssa', '--reassociate', '--gvn', '--loop-simplifycfg', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--jump-threading', '--sccp', '--early-cse', '--adce', '--adce', '--dce', '--loop-instsimplify', '--early-cse', '--jump-threading', '--newgvn', '--simplifycfg', '--indvars', '--ipsccp', '--jump-threading', '--licm', '--sccp', '--licm', '--separate-const-offset-from-gep', '--adce', '--adce', '--loop-simplifycfg', '--correlated-propagation', '--sroa', '--sccp', '--die', '--lower-constant-intrinsics', '--mem2reg', '--early-cse', '--early-cse', '--loop-guard-widening', '--elim-avail-extern', '--bdce', '--adce', '--gvn-hoist', '--early-cse-memssa', '--early-cse-memssa', '--instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--ipsccp', '--newgvn', '--lower-expect', '--loop-idiom', '--bdce', '--newgvn', '--aggressive-instcombine', '--jump-threading', '--hotcoldsplit', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",98,0.8732761982316188,5.586342553811033,0.0,0.0,1
"['--speculative-execution', '--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--early-cse-memssa', '--simplifycfg', '--early-cse-memssa', '--instsimplify', '--sroa', '--simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--prune-eh', '--simplifycfg', '--sink', '--sroa', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--globaldce', '--mergefunc', '--jump-threading', '--mem2reg', '--instcombine', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--slp-vectorizer', '--newgvn', '--load-store-vectorizer', '--aggressive-instcombine', '--early-cse-memssa', '--lower-expect', '--loweratomic', '--early-cse-memssa', '--reassociate', '--loop-simplifycfg', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--jump-threading', '--sccp', '--early-cse', '--adce', '--adce', '--dce', '--loop-instsimplify', '--early-cse', '--jump-threading', '--newgvn', '--simplifycfg', '--indvars', '--ipsccp', '--jump-threading', '--licm', '--sccp', '--licm', '--separate-const-offset-from-gep', '--adce', '--adce', '--loop-simplifycfg', '--correlated-propagation', '--sroa', '--sccp', '--die', '--lower-constant-intrinsics', '--strip', '--early-cse', '--early-cse', '--loop-guard-widening', '--elim-avail-extern', '--bdce', '--adce', '--gvn-hoist', '--early-cse-memssa', '--early-cse-memssa', '--instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--ipsccp', '--newgvn', '--lower-expect', '--bdce', '--newgvn', '--gvn', '--gvn', '--jump-threading', '--hotcoldsplit', '--slp-vectorizer', '--instsimplify', '--instcombine', '--simplifycfg']",96,0.8732761982316188,5.586342553811033,0.0,0.0,1
"['--speculative-execution', '--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--early-cse-memssa', '--simplifycfg', '--early-cse-memssa', '--instsimplify', '--mergereturn', '--simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--prune-eh', '--simplifycfg', '--sink', '--sroa', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--globaldce', '--mergefunc', '--jump-threading', '--mem2reg', '--instcombine', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--slp-vectorizer', '--newgvn', '--load-store-vectorizer', '--aggressive-instcombine', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse-memssa', '--reassociate', '--gvn', '--loop-simplifycfg', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--jump-threading', '--sccp', '--early-cse', '--adce', '--adce', '--dce', '--loop-instsimplify', '--early-cse', '--jump-threading', '--newgvn', '--simplifycfg', '--indvars', '--ipsccp', '--jump-threading', '--licm', '--sccp', '--licm', '--separate-const-offset-from-gep', '--adce', '--adce', '--loop-simplifycfg', '--correlated-propagation', '--sroa', '--sccp', '--die', '--lower-constant-intrinsics', '--mem2reg', '--early-cse', '--early-cse', '--loop-guard-widening', '--elim-avail-extern', '--bdce', '--adce', '--gvn-hoist', '--early-cse-memssa', '--early-cse-memssa', '--instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--ipsccp', '--newgvn', '--lower-expect', '--loop-idiom', '--bdce', '--newgvn', '--aggressive-instcombine', '--jump-threading', '--hotcoldsplit', '--reassociate', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",99,0.8732761982316188,5.586342553811033,0.0,0.0,1
"['--speculative-execution', '--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--early-cse-memssa', '--simplifycfg', '--early-cse-memssa', '--instsimplify', '--sroa', '--simplifycfg', '--sccp', '--ipsccp', '--early-cse', '--prune-eh', '--simplifycfg', '--sink', '--sroa', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--globaldce', '--mergefunc', '--jump-threading', '--mem2reg', '--instcombine', '--mem2reg', '--lower-constant-intrinsics', '--mergefunc', '--slp-vectorizer', '--newgvn', '--load-store-vectorizer', '--aggressive-instcombine', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse-memssa', '--reassociate', '--gvn', '--loop-simplifycfg', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--jump-threading', '--sccp', '--early-cse', '--adce', '--adce', '--dce', '--loop-instsimplify', '--early-cse', '--jump-threading', '--newgvn', '--simplifycfg', '--indvars', '--ipsccp', '--jump-threading', '--licm', '--sccp', '--licm', '--separate-const-offset-from-gep', '--adce', '--adce', '--gvn-hoist', '--correlated-propagation', '--sroa', '--sccp', '--die', '--lower-constant-intrinsics', '--mem2reg', '--early-cse', '--early-cse', '--loop-guard-widening', '--elim-avail-extern', '--bdce', '--adce', '--gvn-hoist', '--early-cse-memssa', '--early-cse-memssa', '--instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--ipsccp', '--newgvn', '--lower-expect', '--loop-idiom', '--bdce', '--newgvn', '--aggressive-instcombine', '--jump-threading', '--hotcoldsplit', '--slp-vectorizer', '--instsimplify', '--newgvn', '--simplifycfg']",97,0.8732761982316188,5.586342553811033,0.0,0.0,1
"['--speculative-execution', '--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--early-cse-memssa', '--simplifycfg', '--early-cse-memssa', '--instsimplify', '--sroa', '--mem2reg', '--ipsccp', '--early-cse', '--prune-eh', '--simplifycfg', '--sink', '--sroa', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--globaldce', '--mergefunc', '--jump-threading', '--mem2reg', '--mem2reg', '--instcombine', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--slp-vectorizer', '--newgvn', '--load-store-vectorizer', '--aggressive-instcombine', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse-memssa', '--reassociate', '--gvn', '--loop-simplifycfg', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--jump-threading', '--sccp', '--early-cse', '--adce', '--adce', '--dce', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--jump-threading', '--newgvn', '--simplifycfg', '--indvars', '--ipsccp', '--jump-threading', '--sccp', '--licm', '--separate-const-offset-from-gep', '--simplifycfg', '--adce', '--loop-simplifycfg', '--correlated-propagation', '--sroa', '--sccp', '--die', '--lower-constant-intrinsics', '--mem2reg', '--early-cse', '--early-cse', '--loop-guard-widening', '--elim-avail-extern', '--bdce', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--early-cse', '--gvn', '--lower-expect', '--lower-expect', '--mem2reg', '--ipsccp', '--newgvn', '--lower-expect', '--bdce', '--newgvn', '--gvn', '--gvn', '--jump-threading', '--hotcoldsplit', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",98,0.8732761982316188,5.586342553811033,0.0,0.0,1
"['--speculative-execution', '--tailcallelim', '--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--early-cse-memssa', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--prune-eh', '--simplifycfg', '--sink', '--sroa', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--globaldce', '--mergefunc', '--jump-threading', '--mem2reg', '--mem2reg', '--instcombine', '--newgvn', '--lower-constant-intrinsics', '--mergefunc', '--slp-vectorizer', '--newgvn', '--load-store-vectorizer', '--aggressive-instcombine', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse-memssa', '--reassociate', '--gvn', '--loop-simplifycfg', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--jump-threading', '--sccp', '--early-cse', '--adce', '--adce', '--dce', '--loop-instsimplify', '--early-cse', '--jump-threading', '--newgvn', '--simplifycfg', '--indvars', '--ipsccp', '--jump-threading', '--licm', '--sccp', '--licm', '--separate-const-offset-from-gep', '--adce', '--adce', '--loop-simplifycfg', '--correlated-propagation', '--sroa', '--sccp', '--die', '--lower-constant-intrinsics', '--mem2reg', '--early-cse', '--early-cse', '--loop-guard-widening', '--elim-avail-extern', '--bdce', '--adce', '--gvn-hoist', '--early-cse-memssa', '--early-cse-memssa', '--instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--ipsccp', '--newgvn', '--lower-expect', '--loop-idiom', '--bdce', '--newgvn', '--gvn', '--jump-threading', '--hotcoldsplit', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",99,0.8732761982316188,5.586342553811033,0.0,0.0,1
"['--speculative-execution', '--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--early-cse-memssa', '--simplifycfg', '--early-cse-memssa', '--instsimplify', '--sroa', '--simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--prune-eh', '--simplifycfg', '--sink', '--sroa', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--globaldce', '--mergefunc', '--dce', '--jump-threading', '--mem2reg', '--instcombine', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--slp-vectorizer', '--newgvn', '--load-store-vectorizer', '--aggressive-instcombine', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse-memssa', '--reassociate', '--gvn', '--loop-simplifycfg', '--instcombine', '--early-cse-memssa', '--jump-threading', '--sccp', '--early-cse', '--adce', '--adce', '--dce', '--loop-instsimplify', '--early-cse', '--jump-threading', '--newgvn', '--simplifycfg', '--indvars', '--ipsccp', '--jump-threading', '--licm', '--sccp', '--licm', '--separate-const-offset-from-gep', '--adce', '--adce', '--loop-simplifycfg', '--correlated-propagation', '--sroa', '--sccp', '--die', '--lower-constant-intrinsics', '--mem2reg', '--early-cse', '--early-cse', '--loop-guard-widening', '--elim-avail-extern', '--bdce', '--adce', '--gvn-hoist', '--early-cse-memssa', '--early-cse-memssa', '--instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--ipsccp', '--lower-expect', '--loop-idiom', '--bdce', '--newgvn', '--gvn', '--gvn', '--jump-threading', '--hotcoldsplit', '--newgvn', '--instcombine', '--simplifycfg']",96,0.8732761982316188,5.586342553811033,0.0,0.0,1
"['--speculative-execution', '--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--early-cse-memssa', '--simplifycfg', '--early-cse-memssa', '--instsimplify', '--sroa', '--simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--prune-eh', '--simplifycfg', '--sink', '--sroa', '--nary-reassociate', '--jump-threading', '--instsimplify', '--globaldce', '--mergefunc', '--jump-threading', '--mem2reg', '--mem2reg', '--instcombine', '--partially-inline-libcalls', '--lower-constant-intrinsics', '--mergefunc', '--slp-vectorizer', '--newgvn', '--load-store-vectorizer', '--aggressive-instcombine', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse-memssa', '--reassociate', '--gvn', '--loop-simplifycfg', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--jump-threading', '--sccp', '--early-cse', '--adce', '--adce', '--dce', '--loop-instsimplify', '--early-cse', '--jump-threading', '--newgvn', '--simplifycfg', '--indvars', '--ipsccp', '--jump-threading', '--sccp', '--licm', '--separate-const-offset-from-gep', '--simplifycfg', '--adce', '--loop-simplifycfg', '--correlated-propagation', '--sroa', '--sccp', '--die', '--lower-constant-intrinsics', '--mem2reg', '--early-cse', '--early-cse', '--loop-guard-widening', '--elim-avail-extern', '--bdce', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--early-cse', '--gvn', '--lower-expect', '--lower-expect', '--mem2reg', '--ipsccp', '--newgvn', '--lower-expect', '--bdce', '--newgvn', '--gvn', '--gvn', '--jump-threading', '--hotcoldsplit', '--slp-vectorizer', '--elim-avail-extern', '--newgvn', '--instcombine', '--simplifycfg']",98,0.8732761982316188,5.586342553811033,0.0,0.0,1
"['--speculative-execution', '--tailcallelim', '--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--early-cse-memssa', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--prune-eh', '--simplifycfg', '--sink', '--sroa', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--globaldce', '--mergefunc', '--jump-threading', '--mem2reg', '--instcombine', '--sccp', '--instcombine', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--slp-vectorizer', '--aggressive-instcombine', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--reassociate', '--gvn', '--loop-simplifycfg', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--jump-threading', '--sccp', '--early-cse', '--adce', '--adce', '--newgvn', '--early-cse', '--jump-threading', '--newgvn', '--simplifycfg', '--indvars', '--ipsccp', '--jump-threading', '--licm', '--sccp', '--licm', '--separate-const-offset-from-gep', '--adce', '--adce', '--loop-simplifycfg', '--correlated-propagation', '--sroa', '--sccp', '--die', '--lower-constant-intrinsics', '--mem2reg', '--early-cse-memssa', '--early-cse', '--loop-guard-widening', '--elim-avail-extern', '--bdce', '--adce', '--gvn-hoist', '--early-cse-memssa', '--early-cse', '--instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--ipsccp', '--dce', '--lower-expect', '--bdce', '--newgvn', '--gvn', '--gvn', '--jump-threading', '--hotcoldsplit', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",98,0.8732761982316188,5.586342553811033,0.0,0.0,1
"['--speculative-execution', '--reassociate', '--gvn', '--load-store-vectorizer', '--mem2reg', '--early-cse-memssa', '--simplifycfg', '--early-cse-memssa', '--instsimplify', '--sroa', '--simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--early-cse-memssa', '--prune-eh', '--simplifycfg', '--sink', '--sroa', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--globaldce', '--mergefunc', '--jump-threading', '--mem2reg', '--instcombine', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--slp-vectorizer', '--newgvn', '--load-store-vectorizer', '--aggressive-instcombine', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse-memssa', '--reassociate', '--gvn', '--loop-simplifycfg', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--jump-threading', '--sccp', '--early-cse', '--adce', '--adce', '--dce', '--loop-instsimplify', '--early-cse', '--jump-threading', '--newgvn', '--simplifycfg', '--indvars', '--ipsccp', '--jump-threading', '--licm', '--sccp', '--licm', '--separate-const-offset-from-gep', '--adce', '--adce', '--loop-simplifycfg', '--correlated-propagation', '--sroa', '--sccp', '--die', '--lower-constant-intrinsics', '--mem2reg', '--early-cse', '--early-cse', '--loop-guard-widening', '--elim-avail-extern', '--bdce', '--adce', '--gvn-hoist', '--early-cse-memssa', '--early-cse-memssa', '--gvn', '--lower-expect', '--mem2reg', '--ipsccp', '--newgvn', '--lower-expect', '--loop-idiom', '--bdce', '--newgvn', '--gvn', '--jump-threading', '--hotcoldsplit', '--newgvn', '--instcombine', '--simplifycfg']",95,0.8732761982316188,5.586342553811033,0.0,0.0,1
"['--speculative-execution', '--reassociate', '--gvn', '--load-store-vectorizer', '--mem2reg', '--early-cse-memssa', '--simplifycfg', '--early-cse-memssa', '--instsimplify', '--sroa', '--simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--prune-eh', '--simplifycfg', '--sink', '--sroa', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--globaldce', '--mergefunc', '--dce', '--jump-threading', '--mem2reg', '--instcombine', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--slp-vectorizer', '--newgvn', '--load-store-vectorizer', '--aggressive-instcombine', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse-memssa', '--reassociate', '--gvn', '--loop-simplifycfg', '--instcombine', '--early-cse-memssa', '--jump-threading', '--sccp', '--early-cse', '--adce', '--adce', '--dce', '--loop-instsimplify', '--early-cse', '--jump-threading', '--newgvn', '--simplifycfg', '--indvars', '--ipsccp', '--jump-threading', '--licm', '--sccp', '--licm', '--separate-const-offset-from-gep', '--adce', '--adce', '--loop-simplifycfg', '--correlated-propagation', '--sroa', '--gvn', '--sccp', '--die', '--lower-constant-intrinsics', '--mem2reg', '--early-cse', '--early-cse', '--loop-guard-widening', '--elim-avail-extern', '--bdce', '--adce', '--gvn-hoist', '--early-cse-memssa', '--early-cse-memssa', '--instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--ipsccp', '--lower-expect', '--loop-idiom', '--bdce', '--newgvn', '--gvn', '--gvn', '--jump-threading', '--hotcoldsplit', '--newgvn', '--instcombine', '--simplifycfg']",97,0.8732761982316188,5.586342553811033,0.0,0.0,1
"['--speculative-execution', '--slp-vectorizer', '--gvn', '--load-store-vectorizer', '--mem2reg', '--early-cse-memssa', '--simplifycfg', '--early-cse-memssa', '--instsimplify', '--sroa', '--simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--prune-eh', '--simplifycfg', '--sink', '--sroa', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--globaldce', '--mergefunc', '--jump-threading', '--instcombine', '--sccp', '--instcombine', '--sccp', '--lower-constant-intrinsics', '--slp-vectorizer', '--newgvn', '--load-store-vectorizer', '--aggressive-instcombine', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse-memssa', '--reassociate', '--loop-simplifycfg', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--jump-threading', '--sccp', '--early-cse', '--adce', '--adce', '--dce', '--loop-instsimplify', '--early-cse', '--jump-threading', '--newgvn', '--simplifycfg', '--indvars', '--ipsccp', '--jump-threading', '--licm', '--sccp', '--licm', '--separate-const-offset-from-gep', '--adce', '--adce', '--loop-simplifycfg', '--correlated-propagation', '--sroa', '--sccp', '--die', '--lower-constant-intrinsics', '--mem2reg', '--loop-unroll-and-jam', '--early-cse', '--loop-guard-widening', '--loop-simplify', '--bdce', '--adce', '--gvn-hoist', '--early-cse-memssa', '--early-cse-memssa', '--instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--ipsccp', '--newgvn', '--lower-expect', '--loop-idiom', '--bdce', '--newgvn', '--gvn', '--gvn', '--jump-threading', '--hotcoldsplit', '--reassociate', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",98,0.8732761982316188,5.586342553811033,0.0,0.0,1
"['--speculative-execution', '--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--early-cse-memssa', '--simplifycfg', '--early-cse-memssa', '--instsimplify', '--sroa', '--simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--prune-eh', '--sink', '--sroa', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--globaldce', '--mergefunc', '--jump-threading', '--mem2reg', '--instcombine', '--sccp', '--newgvn', '--mergefunc', '--slp-vectorizer', '--newgvn', '--aggressive-instcombine', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse-memssa', '--reassociate', '--gvn', '--loop-simplifycfg', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--jump-threading', '--sccp', '--early-cse', '--adce', '--adce', '--dce', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--jump-threading', '--newgvn', '--simplifycfg', '--indvars', '--ipsccp', '--jump-threading', '--licm', '--sccp', '--licm', '--separate-const-offset-from-gep', '--adce', '--adce', '--loop-simplifycfg', '--correlated-propagation', '--sroa', '--sccp', '--die', '--lower-constant-intrinsics', '--mem2reg', '--early-cse', '--early-cse', '--loop-guard-widening', '--elim-avail-extern', '--bdce', '--adce', '--gvn-hoist', '--early-cse-memssa', '--early-cse-memssa', '--instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--ipsccp', '--newgvn', '--lower-expect', '--bdce', '--newgvn', '--gvn', '--gvn', '--jump-threading', '--hotcoldsplit', '--slp-vectorizer', '--instsimplify', '--lower-constant-intrinsics', '--instcombine', '--simplifycfg']",97,0.8732761982316188,5.586342553811033,0.0,0.0,1
