sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_25_score,cluster_25_avg_red,cluster_25_med_red,cluster_25_min_red,cluster_25_std_red,cluster_25_neg_rate,cluster_25_runs
991,"['--nary-reassociate', '--prune-eh', '--prune-eh', '--early-cse', '--prune-eh', '--tailcallelim', '--prune-eh', '--gvn-hoist', '--jump-threading', '--prune-eh', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--mergefunc', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--early-cse', '--ipsccp', '--gvn-hoist', '--correlated-propagation']",29,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
1010,"['--nary-reassociate', '--early-cse', '--gvn', '--adce', '--functionattrs', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--adce', '--jump-threading', '--aggressive-instcombine', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--ipsccp', '--simplifycfg', '--simplifycfg', '--mergefunc', '--newgvn', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--early-cse', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--correlated-propagation']",31,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
1011,"['--nary-reassociate', '--loop-versioning-licm', '--lower-constant-intrinsics', '--gvn', '--adce', '--adce', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--early-cse', '--jump-threading', '--simplifycfg', '--sroa', '--mergefunc', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--early-cse', '--adce', '--simplifycfg', '--simplifycfg', '--lower-constant-intrinsics', '--correlated-propagation']",30,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
1012,"['--elim-avail-extern', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--adce', '--adce', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--prune-eh', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--lower-constant-intrinsics', '--mergefunc', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--early-cse', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--correlated-propagation']",30,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
1024,"['--elim-avail-extern', '--early-cse', '--lower-constant-intrinsics', '--ipsccp', '--early-cse-memssa', '--adce', '--newgvn', '--elim-avail-extern', '--ipsccp', '--prune-eh', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--loop-instsimplify', '--simplifycfg', '--mergefunc', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--early-cse', '--ipsccp', '--simplifycfg', '--early-cse', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--correlated-propagation']",32,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
1034,"['--elim-avail-extern', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--adce', '--adce', '--ipsccp', '--ipsccp', '--prune-eh', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--mergefunc', '--newgvn', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--early-cse', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--correlated-propagation']",30,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
1033,"['--early-cse', '--lower-constant-intrinsics', '--gvn', '--licm', '--adce', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--prune-eh', '--jump-threading', '--adce', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--mergefunc', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--early-cse', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--correlated-propagation']",29,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
1032,"['--early-cse', '--lower-constant-intrinsics', '--gvn', '--adce', '--adce', '--ipsccp', '--elim-avail-extern', '--elim-avail-extern', '--ipsccp', '--prune-eh', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--mergefunc', '--licm', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--early-cse', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--correlated-propagation']",31,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
1031,"['--elim-avail-extern', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--hotcoldsplit', '--adce', '--ipsccp', '--elim-avail-extern', '--flattencfg', '--ipsccp', '--mem2reg', '--adce', '--newgvn', '--lower-constant-intrinsics', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--simplifycfg', '--mergefunc', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--early-cse', '--functionattrs', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--correlated-propagation']",30,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
1029,"['--nary-reassociate', '--prune-eh', '--prune-eh', '--early-cse', '--tailcallelim', '--tailcallelim', '--prune-eh', '--gvn-hoist', '--elim-avail-extern', '--jump-threading', '--ipsccp', '--mem2reg', '--jump-threading', '--instcombine', '--loop-instsimplify', '--gvn', '--simplifycfg', '--sroa', '--lower-expect', '--mergefunc', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--early-cse', '--ipsccp', '--simplifycfg', '--lower-constant-intrinsics', '--correlated-propagation']",31,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
1028,"['--elim-avail-extern', '--early-cse', '--prune-eh', '--early-cse', '--tailcallelim', '--loweratomic', '--prune-eh', '--gvn-hoist', '--jump-threading', '--elim-avail-extern', '--ipsccp', '--mem2reg', '--jump-threading', '--instcombine', '--loop-instsimplify', '--early-cse', '--gvn', '--ipsccp', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--mergefunc', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--licm', '--early-cse', '--ipsccp', '--flattencfg', '--simplifycfg', '--gvn-hoist', '--correlated-propagation']",33,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
1022,"['--elim-avail-extern', '--early-cse', '--lower-constant-intrinsics', '--early-cse-memssa', '--gvn-hoist', '--early-cse-memssa', '--loop-instsimplify', '--sroa', '--ipsccp', '--mem2reg', '--jump-threading', '--licm', '--sroa', '--early-cse', '--gvn', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--mergefunc', '--newgvn', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--correlated-propagation']",31,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
1013,"['--elim-avail-extern', '--early-cse', '--lower-constant-intrinsics', '--early-cse', '--tailcallelim', '--gvn-hoist', '--ipsccp', '--elim-avail-extern', '--separate-const-offset-from-gep', '--mem2reg', '--adce', '--jump-threading', '--jump-threading', '--newgvn', '--early-cse', '--gvn', '--jump-threading', '--mergefunc', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--irce', '--instcombine', '--early-cse', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--correlated-propagation']",29,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
1021,"['--loop-unswitch', '--early-cse', '--lower-constant-intrinsics', '--ipsccp', '--hotcoldsplit', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--adce', '--jump-threading', '--aggressive-instcombine', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--ipsccp', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--mergefunc', '--prune-eh', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--early-cse', '--mergefunc', '--ipsccp', '--simplifycfg', '--newgvn', '--correlated-propagation']",31,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
1020,"['--elim-avail-extern', '--early-cse', '--lower-constant-intrinsics', '--early-cse-memssa', '--gvn-hoist', '--early-cse-memssa', '--loop-instsimplify', '--sroa', '--ipsccp', '--ipsccp', '--mem2reg', '--adce', '--loop-simplifycfg', '--globaldce', '--aggressive-instcombine', '--instcombine', '--simplifycfg', '--simplifycfg', '--mergefunc', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--early-cse', '--ipsccp', '--simplifycfg', '--newgvn', '--correlated-propagation']",29,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
1019,"['--nary-reassociate', '--prune-eh', '--mem2reg', '--ipsccp', '--sroa', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--flattencfg', '--elim-avail-extern', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--early-cse', '--gvn', '--simplifycfg', '--hotcoldsplit', '--lower-expect', '--mergefunc', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--early-cse', '--ipsccp', '--simplifycfg', '--lower-constant-intrinsics', '--correlated-propagation']",31,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
1017,"['--elim-avail-extern', '--early-cse', '--lower-constant-intrinsics', '--ipsccp', '--early-cse-memssa', '--adce', '--newgvn', '--elim-avail-extern', '--ipsccp', '--prune-eh', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--loop-instsimplify', '--simplifycfg', '--mergefunc', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--early-cse', '--ipsccp', '--simplifycfg', '--early-cse', '--ipsccp', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--correlated-propagation']",33,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
1016,"['--elim-avail-extern', '--early-cse', '--flattencfg', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--ipsccp', '--mem2reg', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--lower-constant-intrinsics', '--simplifycfg', '--mergefunc', '--newgvn', '--adce', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--instcombine', '--instcombine', '--early-cse', '--ipsccp', '--gvn-hoist', '--correlated-propagation']",29,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
1015,"['--elim-avail-extern', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--hotcoldsplit', '--ipsccp', '--elim-avail-extern', '--flattencfg', '--ipsccp', '--mem2reg', '--adce', '--newgvn', '--lower-constant-intrinsics', '--newgvn', '--ipsccp', '--simplifycfg', '--simplifycfg', '--mergefunc', '--newgvn', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--ipsccp', '--simplifycfg', '--correlated-propagation']",29,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
990,"['--elim-avail-extern', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--adce', '--newgvn', '--elim-avail-extern', '--ipsccp', '--prune-eh', '--licm', '--loop-instsimplify', '--early-cse', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--mergefunc', '--newgvn', '--newgvn', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--early-cse', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--correlated-propagation']",27,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
988,"['--nary-reassociate', '--prune-eh', '--prune-eh', '--early-cse', '--prune-eh', '--tailcallelim', '--prune-eh', '--gvn-hoist', '--jump-threading', '--elim-avail-extern', '--ipsccp', '--mem2reg', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--ipsccp', '--newgvn', '--newgvn', '--simplifycfg', '--mergefunc', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--early-cse', '--ipsccp', '--flattencfg', '--simplifycfg', '--gvn-hoist', '--correlated-propagation']",33,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
987,"['--nary-reassociate', '--prune-eh', '--mem2reg', '--ipsccp', '--hotcoldsplit', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--adce', '--jump-threading', '--aggressive-instcombine', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--ipsccp', '--simplifycfg', '--simplifycfg', '--mergefunc', '--newgvn', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--correlated-propagation']",31,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
958,"['--nary-reassociate', '--loop-versioning-licm', '--lower-constant-intrinsics', '--gvn', '--adce', '--adce', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--adce', '--jump-threading', '--newgvn', '--newgvn', '--ipsccp', '--early-cse', '--jump-threading', '--simplifycfg', '--sroa', '--mergefunc', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--early-cse', '--adce', '--early-cse', '--ipsccp', '--simplifycfg', '--inferattrs', '--correlated-propagation']",32,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
964,"['--nary-reassociate', '--prune-eh', '--prune-eh', '--early-cse', '--tailcallelim', '--gvn-hoist', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--mem2reg', '--adce', '--jump-threading', '--jump-threading', '--newgvn', '--early-cse', '--irce', '--early-cse', '--simplifycfg', '--sroa', '--mergefunc', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--loop-unswitch', '--adce', '--jump-threading', '--ipsccp', '--simplifycfg', '--correlated-propagation']",31,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
963,"['--elim-avail-extern', '--early-cse', '--adce', '--ipsccp', '--hotcoldsplit', '--adce', '--ipsccp', '--elim-avail-extern', '--flattencfg', '--ipsccp', '--mem2reg', '--prune-eh', '--newgvn', '--lower-constant-intrinsics', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--early-cse', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--correlated-propagation']",30,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
962,"['--elim-avail-extern', '--early-cse', '--lower-constant-intrinsics', '--early-cse', '--tailcallelim', '--gvn-hoist', '--ipsccp', '--elim-avail-extern', '--separate-const-offset-from-gep', '--mem2reg', '--adce', '--jump-threading', '--jump-threading', '--newgvn', '--early-cse', '--gvn', '--jump-threading', '--mergefunc', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--early-cse', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--correlated-propagation']",29,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
961,"['--elim-avail-extern', '--early-cse', '--lower-constant-intrinsics', '--early-cse-memssa', '--gvn-hoist', '--early-cse-memssa', '--loop-instsimplify', '--sroa', '--ipsccp', '--ipsccp', '--mem2reg', '--adce', '--jump-threading', '--globaldce', '--aggressive-instcombine', '--instcombine', '--simplifycfg', '--sroa', '--mergefunc', '--mergefunc', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--early-cse', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--correlated-propagation']",31,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
960,"['--elim-avail-extern', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--adce', '--adce', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--prune-eh', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--lower-constant-intrinsics', '--simplifycfg', '--mergefunc', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--early-cse', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--correlated-propagation']",29,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
959,"['--nary-reassociate', '--loop-versioning-licm', '--lower-constant-intrinsics', '--gvn', '--adce', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--adce', '--jump-threading', '--aggressive-instcombine', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--jump-threading', '--globalopt', '--simplifycfg', '--mergefunc', '--newgvn', '--adce', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--instcombine', '--early-cse', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--correlated-propagation']",30,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
957,"['--elim-avail-extern', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--adce', '--newgvn', '--elim-avail-extern', '--ipsccp', '--prune-eh', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--ipsccp', '--simplifycfg', '--simplifycfg', '--mergefunc', '--ipsccp', '--indvars', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--early-cse', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--correlated-propagation']",30,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
966,"['--elim-avail-extern', '--early-cse', '--flattencfg', '--loop-unroll-and-jam', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--ipsccp', '--mem2reg', '--jump-threading', '--licm', '--early-cse', '--early-cse', '--gvn', '--jump-threading', '--lower-constant-intrinsics', '--simplifycfg', '--mergefunc', '--newgvn', '--adce', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--loop-instsimplify', '--loop-predication', '--simplifycfg', '--gvn-hoist', '--correlated-propagation']",30,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
956,"['--nary-reassociate', '--loop-guard-widening', '--early-cse', '--gvn', '--adce', '--adce', '--adce', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--newgvn', '--newgvn', '--ipsccp', '--early-cse', '--gvn', '--jump-threading', '--simplifycfg', '--sroa', '--mergefunc', '--newgvn', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--early-cse', '--ipsccp', '--simplifycfg', '--newgvn', '--correlated-propagation']",31,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
955,"['--nary-reassociate', '--loop-versioning-licm', '--mldst-motion', '--lower-constant-intrinsics', '--gvn', '--adce', '--adce', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--adce', '--jump-threading', '--newgvn', '--newgvn', '--ipsccp', '--early-cse', '--jump-threading', '--simplifycfg', '--sroa', '--mergefunc', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--early-cse', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--correlated-propagation']",31,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
954,"['--nary-reassociate', '--loop-versioning-licm', '--lower-constant-intrinsics', '--ipsccp', '--hotcoldsplit', '--adce', '--ipsccp', '--ipsccp', '--flattencfg', '--elim-avail-extern', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--early-cse', '--gvn', '--simplifycfg', '--sroa', '--lower-expect', '--mergefunc', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--early-cse', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--correlated-propagation']",31,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
952,"['--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--gvn-hoist', '--early-cse-memssa', '--loop-instsimplify', '--sroa', '--ipsccp', '--mem2reg', '--jump-threading', '--licm', '--sroa', '--newgvn', '--early-cse', '--jump-threading', '--newgvn', '--simplifycfg', '--mergefunc', '--newgvn', '--early-cse', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--early-cse', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--correlated-propagation']",30,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
951,"['--nary-reassociate', '--prune-eh', '--prune-eh', '--ipsccp', '--hotcoldsplit', '--ipsccp', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--licm', '--sroa', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--mergefunc', '--newgvn', '--newgvn', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--early-cse', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--correlated-propagation']",28,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
948,"['--loop-unswitch', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--adce', '--adce', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--prune-eh', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--jump-threading', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--mergefunc', '--newgvn', '--simplifycfg', '--gvn-hoist', '--mldst-motion', '--aggressive-instcombine', '--instcombine', '--adce', '--early-cse', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--correlated-propagation']",31,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
965,"['--loop-unswitch', '--early-cse', '--lower-constant-intrinsics', '--ipsccp', '--hotcoldsplit', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--adce', '--jump-threading', '--aggressive-instcombine', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--ipsccp', '--simplifycfg', '--simplifycfg', '--mergefunc', '--newgvn', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--ipsccp', '--simplifycfg', '--correlated-propagation']",30,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
968,"['--loop-unswitch', '--early-cse', '--lower-constant-intrinsics', '--ipsccp', '--hotcoldsplit', '--ipsccp', '--elim-avail-extern', '--flattencfg', '--mem2reg', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--gvn-hoist', '--simplifycfg', '--mergefunc', '--mergefunc', '--newgvn', '--aggressive-instcombine', '--gvn-hoist', '--simplifycfg', '--instcombine', '--adce', '--early-cse', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--correlated-propagation']",30,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
