sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--loop-idiom', '--strip', '--mem2reg', '--lower-expect', '--globaldce', '--newgvn', '--ipconstprop', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--gvn-hoist', '--flattencfg', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--ipconstprop', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--aggressive-instcombine', '--speculative-execution', '--gvn', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--bdce', '--dse', '--bdce', '--globalopt', '--mergefunc', '--gvn']",51,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--flattencfg', '--ipconstprop', '--loop-predication', '--instcombine', '--simplifycfg', '--ipsccp', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--inline', '--lower-expect', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--nary-reassociate', '--sroa', '--speculative-execution', '--nary-reassociate', '--mem2reg', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--scalarizer', '--gvn']",50,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-sink', '--loop-reroll', '--mem2reg', '--lower-expect', '--globaldce', '--newgvn', '--ipconstprop', '--loop-predication', '--instcombine', '--simplifycfg', '--instcombine', '--partially-inline-libcalls', '--elim-avail-extern', '--gvn', '--globalopt', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--loop-unroll-and-jam', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--mem2reg', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--dse', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--scalarizer', '--gvn']",48,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--flattencfg', '--ipconstprop', '--loop-predication', '--instcombine', '--simplifycfg', '--ipsccp', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--nary-reassociate', '--sroa', '--speculative-execution', '--nary-reassociate', '--speculative-execution', '--gvn', '--separate-const-offset-from-gep', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--dse', '--instsimplify', '--bdce', '--gvn', '--mergefunc', '--globalopt']",50,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--ipconstprop', '--loop-predication', '--inline', '--inline', '--instcombine', '--simplifycfg', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--speculative-execution', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--elim-avail-extern', '--indvars', '--jump-threading', '--gvn', '--ipsccp', '--sroa', '--gvn', '--simplifycfg', '--instsimplify', '--bdce', '--mem2reg', '--dse', '--bdce', '--globalopt', '--mergefunc', '--gvn']",49,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-idiom', '--strip', '--mem2reg', '--lower-expect', '--globaldce', '--newgvn', '--ipconstprop', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--gvn-hoist', '--flattencfg', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--ipconstprop', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--gvn', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",50,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--flattencfg', '--ipconstprop', '--instcombine', '--instcombine', '--simplifycfg', '--gvn-hoist', '--loop-predication', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--inline', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--nary-reassociate', '--mem2reg', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",50,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--loop-guard-widening', '--newgvn', '--ipconstprop', '--loop-predication', '--adce', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--dse', '--jump-threading', '--ipsccp', '--inline', '--loop-versioning-licm', '--mem2reg', '--jump-threading', '--lower-expect', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--gvn', '--indvars', '--sroa', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--globalopt', '--mergefunc', '--gvn']",49,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--flattencfg', '--ipconstprop', '--loop-predication', '--adce', '--instcombine', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--loop-versioning-licm', '--mem2reg', '--jump-threading', '--lower-expect', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--ipconstprop', '--nary-reassociate', '--mem2reg', '--mem2reg', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--correlated-propagation', '--simplifycfg', '--dse', '--bdce', '--globalopt', '--mergefunc', '--gvn']",48,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-sink', '--loop-reroll', '--simple-loop-unswitch', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--flattencfg', '--ipconstprop', '--loop-predication', '--adce', '--instcombine', '--globalopt', '--simplifycfg', '--instcombine', '--correlated-propagation', '--loop-guard-widening', '--elim-avail-extern', '--globalopt', '--jump-threading', '--ipsccp', '--inline', '--loop-versioning-licm', '--mem2reg', '--jump-threading', '--lower-expect', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--nary-reassociate', '--mem2reg', '--sroa', '--mem2reg', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--correlated-propagation', '--simplifycfg', '--dse', '--bdce', '--globalopt', '--mergefunc', '--gvn']",50,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-idiom', '--strip', '--mem2reg', '--lower-expect', '--globaldce', '--newgvn', '--ipconstprop', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--jump-threading', '--indvars', '--lower-expect', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--mem2reg', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--dse', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--scalarizer', '--gvn']",49,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--flattencfg', '--ipconstprop', '--loop-predication', '--adce', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--loop-versioning-licm', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--gvn', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--dse', '--bdce', '--globalopt', '--mergefunc', '--gvn']",49,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--gvn', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--dse', '--bdce', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",49,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-idiom', '--strip', '--mem2reg', '--lower-expect', '--globaldce', '--newgvn', '--ipconstprop', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--ipconstprop', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--gvn', '--separate-const-offset-from-gep', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--dse', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",50,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--flattencfg', '--aggressive-instcombine', '--loop-predication', '--instcombine', '--simplifycfg', '--gvn', '--instcombine', '--gvn', '--elim-avail-extern', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn-hoist', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--correlated-propagation', '--indvars', '--speculative-execution', '--gvn', '--sroa', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",46,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--inline', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--nary-reassociate', '--mem2reg', '--indvars', '--mem2reg', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--scalarizer', '--gvn']",52,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--newgvn', '--ipconstprop', '--loop-predication', '--instcombine', '--simplifycfg', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--bdce', '--globalopt', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--prune-eh', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--sroa', '--speculative-execution', '--gvn', '--ipsccp', '--simplifycfg', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--instsimplify', '--gvn', '--globalopt', '--mergefunc', '--gvn']",50,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--flattencfg', '--ipconstprop', '--loop-predication', '--adce', '--instcombine', '--globalopt', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--nary-reassociate', '--mem2reg', '--indvars', '--speculative-execution', '--gvn', '--gvn-hoist', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--instsimplify', '--instsimplify', '--bdce', '--globalopt', '--sccp', '--instsimplify', '--lowerinvoke', '--globalopt', '--mergefunc', '--gvn']",53,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--flattencfg', '--ipconstprop', '--loop-predication', '--instcombine', '--simplifycfg', '--ipsccp', '--instcombine', '--correlated-propagation', '--correlated-propagation', '--loop-guard-widening', '--elim-avail-extern', '--globalopt', '--gvn', '--gvn', '--ipsccp', '--inline', '--early-cse-memssa', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--sroa', '--speculative-execution', '--dse', '--ipsccp', '--gvn', '--ipsccp', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--instsimplify', '--bdce', '--globalopt', '--bdce', '--globalopt', '--mergefunc', '--gvn']",51,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-sink', '--loop-reroll', '--mem2reg', '--lower-expect', '--hotcoldsplit', '--globaldce', '--newgvn', '--ipconstprop', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--gvn', '--indvars', '--mem2reg', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--scalarizer', '--gvn']",51,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--flattencfg', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--memcpyopt', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--nary-reassociate', '--mem2reg', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--dse', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--scalarizer', '--gvn']",50,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-sink', '--loop-reroll', '--adce', '--strip', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--inline', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--loop-versioning-licm', '--mem2reg', '--jump-threading', '--lower-expect', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--nary-reassociate', '--sroa', '--speculative-execution', '--gvn', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",48,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--flattencfg', '--ipconstprop', '--loop-predication', '--instcombine', '--simplifycfg', '--ipsccp', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--nary-reassociate', '--mem2reg', '--indvars', '--speculative-execution', '--gvn', '--gvn-hoist', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--instsimplify', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--instsimplify', '--lowerinvoke', '--globalopt', '--mergefunc', '--gvn']",53,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--flattencfg', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--speculative-execution', '--mem2reg', '--jump-threading', '--lower-expect', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--gvn', '--indvars', '--loop-versioning-licm', '--gvn', '--sroa', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--aggressive-instcombine', '--bdce', '--globalopt', '--mergefunc', '--gvn']",46,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--newgvn', '--ipconstprop', '--loop-predication', '--instcombine', '--simplifycfg', '--instcombine', '--correlated-propagation', '--loop-unswitch', '--gvn', '--globalopt', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--mem2reg', '--sroa', '--mem2reg', '--indvars', '--speculative-execution', '--gvn', '--loop-versioning-licm', '--ipsccp', '--sroa', '--correlated-propagation', '--simplifycfg', '--dse', '--bdce', '--globalopt', '--mergefunc', '--gvn']",49,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--flattencfg', '--ipconstprop', '--loop-predication', '--adce', '--instcombine', '--globalopt', '--simplifycfg', '--instcombine', '--correlated-propagation', '--loop-guard-widening', '--elim-avail-extern', '--globalopt', '--gvn', '--gvn', '--ipsccp', '--inline', '--early-cse-memssa', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--sroa', '--speculative-execution', '--dse', '--ipsccp', '--gvn', '--ipsccp', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--instsimplify', '--bdce', '--globalopt', '--bdce', '--globalopt', '--mergefunc', '--gvn']",51,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--flattencfg', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--loop-versioning-licm', '--mem2reg', '--jump-threading', '--lower-expect', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--nary-reassociate', '--mem2reg', '--sroa', '--mem2reg', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--correlated-propagation', '--simplifycfg', '--dse', '--bdce', '--globalopt', '--mergefunc', '--gvn']",49,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--strip', '--nary-reassociate', '--lower-expect', '--globaldce', '--newgvn', '--newgvn', '--ipconstprop', '--loop-predication', '--instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--inline', '--mem2reg', '--jump-threading', '--lower-expect', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--correlated-propagation', '--indvars', '--speculative-execution', '--gvn', '--sroa', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",45,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--flattencfg', '--instcombine', '--loop-predication', '--adce', '--ipconstprop', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--loop-versioning-licm', '--mem2reg', '--jump-threading', '--lower-expect', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--gvn', '--indvars', '--sroa', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--bdce', '--dse', '--ipconstprop', '--bdce', '--globalopt', '--mergefunc', '--gvn']",51,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--flattencfg', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--gvn', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",48,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--flattencfg', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--globalopt', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--sroa', '--speculative-execution', '--hotcoldsplit', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",51,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-sink', '--loop-reroll', '--mem2reg', '--lower-expect', '--globaldce', '--newgvn', '--newgvn', '--ipconstprop', '--loop-predication', '--instcombine', '--simplifycfg', '--instcombine', '--partially-inline-libcalls', '--elim-avail-extern', '--gvn', '--globalopt', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--loop-unroll-and-jam', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--mem2reg', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--dse', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--scalarizer', '--gvn']",49,4.596756748597073,13.078748176330198,0.0,0.0,1
"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--flattencfg', '--ipconstprop', '--loop-predication', '--instcombine', '--simplifycfg', '--ipsccp', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--nary-reassociate', '--sroa', '--speculative-execution', '--nary-reassociate', '--mem2reg', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--scalarizer', '--gvn']",50,4.596756748597073,13.078748176330198,0.0,0.0,1
