sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_49_score,cluster_49_avg_red,cluster_49_med_red,cluster_49_min_red,cluster_49_std_red,cluster_49_neg_rate,cluster_49_runs
1671,"['--loop-sink', '--flattencfg', '--loop-reroll', '--loop-idiom', '--newgvn', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--loop-fusion', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--gvn', '--ipsccp', '--ipsccp', '--strip', '--elim-avail-extern', '--simplifycfg', '--globalopt', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",49,3.9396596089817475,0.0,12.196758892087859,0.0,1,3.9396596089817475,12.196758892087859,0.2717391304347826,-11.39240506329114,22.079095600841466,20.0,10
1670,"['--loop-idiom', '--strip', '--newgvn', '--globaldce', '--ipsccp', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--inline', '--instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--aggressive-instcombine', '--loop-predication', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--gvn', '--ipsccp', '--ipsccp', '--strip', '--elim-avail-extern', '--scalarizer', '--simplifycfg', '--bdce', '--globalopt', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",51,3.9396596089817475,0.0,12.196758892087859,0.0,1,3.9396596089817475,12.196758892087859,0.2717391304347826,-11.39240506329114,22.079095600841466,20.0,10
1668,"['--loop-idiom', '--strip', '--newgvn', '--globaldce', '--aggressive-instcombine', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--inline', '--instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--loop-predication', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--ipsccp', '--strip', '--elim-avail-extern', '--scalarizer', '--simplifycfg', '--bdce', '--globalopt', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",50,3.9396596089817475,0.0,12.196758892087859,0.0,1,3.9396596089817475,12.196758892087859,0.2717391304347826,-11.39240506329114,22.079095600841466,20.0,10
1613,"['--loop-idiom', '--strip', '--newgvn', '--globaldce', '--aggressive-instcombine', '--newgvn', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--instcombine', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--gvn', '--ipsccp', '--ipsccp', '--strip', '--elim-avail-extern', '--simplifycfg', '--bdce', '--globalopt', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",50,3.9396596089817475,0.0,12.196758892087859,0.0,1,3.9396596089817475,12.196758892087859,0.2717391304347826,-11.39240506329114,22.079095600841466,20.0,10
1666,"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--loop-fusion', '--simplifycfg', '--gvn-hoist', '--instcombine', '--bdce', '--correlated-propagation', '--early-cse-memssa', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--gvn', '--ipsccp', '--ipsccp', '--strip', '--elim-avail-extern', '--simplifycfg', '--bdce', '--globalopt', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",51,3.9396596089817475,0.0,12.196758892087859,0.0,1,3.9396596089817475,12.196758892087859,0.2717391304347826,-11.39240506329114,22.079095600841466,20.0,10
1665,"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--ipconstprop', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--flattencfg', '--speculative-execution', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--sroa', '--speculative-execution', '--gvn', '--hotcoldsplit', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--lower-expect', '--instsimplify', '--bdce', '--globalopt', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",53,3.9396596089817475,0.0,12.196758892087859,0.0,1,3.9396596089817475,12.196758892087859,0.2717391304347826,-11.39240506329114,22.079095600841466,20.0,10
1732,"['--loop-idiom', '--strip', '--newgvn', '--globaldce', '--newgvn', '--ipconstprop', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--gvn-hoist', '--inferattrs', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--bdce', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--gvn', '--ipsccp', '--ipsccp', '--strip', '--elim-avail-extern', '--simplifycfg', '--globalopt', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",50,3.9396596089817475,0.0,12.196758892087859,0.0,1,3.9396596089817475,12.196758892087859,0.2717391304347826,-11.39240506329114,22.079095600841466,20.0,10
1654,"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--newgvn', '--ipconstprop', '--loop-predication', '--instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--speculative-execution', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--flattencfg', '--speculative-execution', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--sroa', '--jump-threading', '--gvn', '--hotcoldsplit', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--globalopt', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",52,3.9396596089817475,0.0,12.196758892087859,0.0,1,3.9396596089817475,12.196758892087859,0.2717391304347826,-11.39240506329114,22.079095600841466,20.0,10
1681,"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--newgvn', '--ipconstprop', '--separate-const-offset-from-gep', '--loop-predication', '--inline', '--instcombine', '--loop-fusion', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--slp-vectorizer', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--nary-reassociate', '--sroa', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--strip', '--elim-avail-extern', '--simplifycfg', '--bdce', '--globalopt', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",50,3.9396596089817475,0.0,12.196758892087859,0.0,1,3.9396596089817475,12.196758892087859,0.2717391304347826,-11.39240506329114,22.079095600841466,20.0,10
1653,"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--gvn', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--gvn', '--ipsccp', '--ipsccp', '--gvn', '--ipsccp', '--ipsccp', '--strip', '--elim-avail-extern', '--simplifycfg', '--globalopt', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",49,3.9396596089817475,0.0,12.196758892087859,0.0,1,3.9396596089817475,12.196758892087859,0.2717391304347826,-11.39240506329114,22.079095600841466,20.0,10
1649,"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--loop-unswitch', '--inline', '--early-cse-memssa', '--inline', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--gvn', '--ipsccp', '--ipsccp', '--strip', '--elim-avail-extern', '--simplifycfg', '--bdce', '--globalopt', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",51,3.9396596089817475,0.0,12.196758892087859,0.0,1,3.9396596089817475,12.196758892087859,0.2717391304347826,-11.39240506329114,22.079095600841466,20.0,10
1645,"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--scalarizer', '--nary-reassociate', '--sroa', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--strip', '--elim-avail-extern', '--simplifycfg', '--bdce', '--globalopt', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--tailcallelim', '--gvn']",51,3.9396596089817475,0.0,12.196758892087859,0.0,1,3.9396596089817475,12.196758892087859,0.2717391304347826,-11.39240506329114,22.079095600841466,20.0,10
1580,"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--sroa', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--globalopt', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",49,3.9396596089817475,0.0,12.196758892087859,0.0,1,3.9396596089817475,12.196758892087859,0.2717391304347826,-11.39240506329114,22.079095600841466,20.0,10
1582,"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--newgvn', '--ipconstprop', '--separate-const-offset-from-gep', '--loop-predication', '--inline', '--instcombine', '--loop-fusion', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--gvn', '--ipsccp', '--ipsccp', '--strip', '--elim-avail-extern', '--simplifycfg', '--bdce', '--globalopt', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",51,3.9396596089817475,0.0,12.196758892087859,0.0,1,3.9396596089817475,12.196758892087859,0.2717391304347826,-11.39240506329114,22.079095600841466,20.0,10
1642,"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--bdce', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--gvn', '--ipsccp', '--ipsccp', '--strip', '--elim-avail-extern', '--simplifycfg', '--globalopt', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",49,3.9396596089817475,0.0,12.196758892087859,0.0,1,3.9396596089817475,12.196758892087859,0.2717391304347826,-11.39240506329114,22.079095600841466,20.0,10
1641,"['--loop-idiom', '--strip', '--lower-expect', '--globaldce', '--newgvn', '--ipconstprop', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--sroa', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--globalopt', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",49,3.9396596089817475,0.0,12.196758892087859,0.0,1,3.9396596089817475,12.196758892087859,0.2717391304347826,-11.39240506329114,22.079095600841466,20.0,10
1640,"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--ipsccp', '--ipconstprop', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--gvn', '--newgvn', '--gvn', '--gvn', '--ipsccp', '--ipsccp', '--strip', '--elim-avail-extern', '--simplifycfg', '--bdce', '--globalopt', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",50,3.9396596089817475,0.0,12.196758892087859,0.0,1,3.9396596089817475,12.196758892087859,0.2717391304347826,-11.39240506329114,22.079095600841466,20.0,10
1530,"['--loop-idiom', '--strip', '--newgvn', '--globaldce', '--aggressive-instcombine', '--newgvn', '--ipconstprop', '--loop-predication', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--gvn', '--ipsccp', '--ipsccp', '--strip', '--elim-avail-extern', '--scalarizer', '--simplifycfg', '--bdce', '--globalopt', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",51,3.9396596089817475,0.0,12.196758892087859,0.0,1,3.9396596089817475,12.196758892087859,0.2717391304347826,-11.39240506329114,22.079095600841466,20.0,10
1601,"['--loop-idiom', '--strip', '--newgvn', '--globaldce', '--aggressive-instcombine', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--inline', '--instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--loop-predication', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--gvn', '--ipsccp', '--ipsccp', '--strip', '--elim-avail-extern', '--scalarizer', '--simplifycfg', '--bdce', '--globalopt', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",51,3.9396596089817475,0.0,12.196758892087859,0.0,1,3.9396596089817475,12.196758892087859,0.2717391304347826,-11.39240506329114,22.079095600841466,20.0,10
1631,"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--ipconstprop', '--ipconstprop', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--inline', '--instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--gvn', '--ipsccp', '--ipsccp', '--strip', '--elim-avail-extern', '--simplifycfg', '--bdce', '--globalopt', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",51,3.9396596089817475,0.0,12.196758892087859,0.0,1,3.9396596089817475,12.196758892087859,0.2717391304347826,-11.39240506329114,22.079095600841466,20.0,10
1541,"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--loop-fusion', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--gvn', '--ipsccp', '--ipsccp', '--strip', '--elim-avail-extern', '--simplifycfg', '--bdce', '--globalopt', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",50,3.9396596089817475,0.0,12.196758892087859,0.0,1,3.9396596089817475,12.196758892087859,0.2717391304347826,-11.39240506329114,22.079095600841466,20.0,10
1568,"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--flattencfg', '--speculative-execution', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--sroa', '--speculative-execution', '--gvn', '--hotcoldsplit', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--globalopt', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",53,3.9396596089817475,0.0,12.196758892087859,0.0,1,3.9396596089817475,12.196758892087859,0.2717391304347826,-11.39240506329114,22.079095600841466,20.0,10
1617,"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--gvn', '--ipsccp', '--ipsccp', '--strip', '--elim-avail-extern', '--simplifycfg', '--globalopt', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",49,3.9396596089817475,0.0,12.196758892087859,0.0,1,3.9396596089817475,12.196758892087859,0.2717391304347826,-11.39240506329114,22.079095600841466,20.0,10
1584,"['--loop-idiom', '--strip', '--newgvn', '--globaldce', '--aggressive-instcombine', '--newgvn', '--ipconstprop', '--loop-predication', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--gvn', '--ipsccp', '--ipsccp', '--strip', '--elim-avail-extern', '--scalarizer', '--simplifycfg', '--bdce', '--globalopt', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",50,3.9396596089817475,0.0,12.196758892087859,0.0,1,3.9396596089817475,12.196758892087859,0.2717391304347826,-11.39240506329114,22.079095600841466,20.0,10
1628,"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--loop-fusion', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--slp-vectorizer', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--nary-reassociate', '--sroa', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--strip', '--elim-avail-extern', '--simplifycfg', '--bdce', '--globalopt', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",50,3.9396596089817475,0.0,12.196758892087859,0.0,1,3.9396596089817475,12.196758892087859,0.2717391304347826,-11.39240506329114,22.079095600841466,20.0,10
1729,"['--loop-idiom', '--strip', '--newgvn', '--globaldce', '--aggressive-instcombine', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--inline', '--instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--loop-predication', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--instsimplify', '--nary-reassociate', '--sroa', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--ipsccp', '--strip', '--elim-avail-extern', '--scalarizer', '--simplifycfg', '--bdce', '--globalopt', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",51,3.9396596089817475,0.0,12.196758892087859,0.0,1,3.9396596089817475,12.196758892087859,0.2717391304347826,-11.39240506329114,22.079095600841466,20.0,10
1620,"['--loop-sink', '--flattencfg', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--loop-fusion', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--gvn', '--ipsccp', '--ipsccp', '--strip', '--elim-avail-extern', '--simplifycfg', '--bdce', '--globalopt', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",51,3.9396596089817475,0.0,12.196758892087859,0.0,1,3.9396596089817475,12.196758892087859,0.2717391304347826,-11.39240506329114,22.079095600841466,20.0,10
1619,"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--loop-unswitch', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--gvn', '--ipsccp', '--ipsccp', '--strip', '--elim-avail-extern', '--simplifycfg', '--bdce', '--globalopt', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",51,3.9396596089817475,0.0,12.196758892087859,0.0,1,3.9396596089817475,12.196758892087859,0.2717391304347826,-11.39240506329114,22.079095600841466,20.0,10
1706,"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--gvn', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--sroa', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--globalopt', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",50,3.9396596089817475,0.0,12.196758892087859,0.0,1,3.9396596089817475,12.196758892087859,0.2717391304347826,-11.39240506329114,22.079095600841466,20.0,10
