sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_28_score,cluster_28_avg_red,cluster_28_med_red,cluster_28_min_red,cluster_28_std_red,cluster_28_neg_rate,cluster_28_runs
2411,"['--separate-const-offset-from-gep', '--instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse-memssa', '--early-cse', '--prune-eh', '--scalarizer', '--loweratomic', '--globalopt', '--inline', '--jump-threading', '--elim-avail-extern', '--simplifycfg', '--aggressive-instcombine', '--mergefunc', '--ipconstprop', '--prune-eh', '--simplifycfg', '--instcombine', '--lower-expect', '--die', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--sroa', '--ipsccp', '--sroa', '--sroa', '--ipsccp', '--globaldce', '--prune-eh', '--loop-guard-widening', '--simplifycfg', '--sccp', '--mem2reg', '--die', '--jump-threading', '--instcombine']",46,1.5300704802360148,0.0,5.22738355715404,0.0,1,1.5300704802360148,5.22738355715404,0.0,-39.285714285714285,12.710642025548882,7.462686567164178,67
2086,"['--loop-deletion', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse-memssa', '--early-cse', '--prune-eh', '--jump-threading', '--jump-threading', '--globalopt', '--jump-threading', '--elim-avail-extern', '--inline', '--simplifycfg', '--slsr', '--mergefunc', '--irce', '--prune-eh', '--instsimplify', '--lower-expect', '--instcombine', '--slp-vectorizer', '--elim-avail-extern', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--mem2reg', '--sroa', '--ipsccp', '--instcombine', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--globalopt', '--jump-threading', '--instcombine']",40,1.5300704802360148,0.0,5.22738355715404,0.0,1,1.5300704802360148,5.22738355715404,0.0,-39.285714285714285,12.710642025548882,7.462686567164178,67
2498,"['--aggressive-instcombine', '--lower-constant-intrinsics', '--instcombine', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse-memssa', '--early-cse', '--prune-eh', '--scalarizer', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--elim-avail-extern', '--simplifycfg', '--slsr', '--simplifycfg', '--mergefunc', '--nary-reassociate', '--slsr', '--slsr', '--sink', '--lower-expect', '--instsimplify', '--mergefunc', '--elim-avail-extern', '--mem2reg', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--sroa', '--ipsccp', '--slp-vectorizer', '--globalopt', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--mem2reg', '--sroa', '--jump-threading', '--instcombine']",44,1.5300704802360148,0.0,5.22738355715404,0.0,1,1.5300704802360148,5.22738355715404,0.0,-39.285714285714285,12.710642025548882,7.462686567164178,67
1707,"['--aggressive-instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--elim-avail-extern', '--globalopt', '--inline', '--jump-threading', '--simplifycfg', '--slsr', '--mergefunc', '--sroa', '--mergefunc', '--instsimplify', '--lower-expect', '--instsimplify', '--slp-vectorizer', '--elim-avail-extern', '--mem2reg', '--globalopt', '--simplifycfg', '--loop-deletion', '--simplifycfg', '--loop-deletion', '--gvn-hoist', '--sroa', '--nary-reassociate', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--jump-threading', '--instsimplify']",38,1.5300704802360148,0.0,5.22738355715404,0.0,1,1.5300704802360148,5.22738355715404,0.0,-39.285714285714285,12.710642025548882,7.462686567164178,67
2580,"['--instcombine', '--lower-constant-intrinsics', '--instcombine', '--dce', '--aggressive-instcombine', '--correlated-propagation', '--lower-constant-intrinsics', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--jump-threading', '--globalopt', '--inline', '--elim-avail-extern', '--simplifycfg', '--slsr', '--mergefunc', '--sroa', '--aggressive-instcombine', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--lower-expect', '--lower-expect', '--mergefunc', '--elim-avail-extern', '--slp-vectorizer', '--mem2reg', '--functionattrs', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--globalopt', '--ipsccp', '--instcombine', '--jump-threading', '--instcombine']",38,1.5300704802360148,0.0,5.22738355715404,0.0,1,1.5300704802360148,5.22738355715404,0.0,-39.285714285714285,12.710642025548882,7.462686567164178,67
2626,"['--instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--elim-avail-extern', '--loop-simplify', '--simplifycfg', '--slsr', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--lower-expect', '--elim-avail-extern', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--loop-deletion', '--sroa', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--mem2reg', '--jump-threading', '--loop-guard-widening', '--instcombine', '--simplifycfg', '--simplifycfg', '--jump-threading', '--instcombine']",44,1.5300704802360148,0.0,5.22738355715404,0.0,1,1.5300704802360148,5.22738355715404,0.0,-39.285714285714285,12.710642025548882,7.462686567164178,67
1645,"['--instcombine', '--lower-constant-intrinsics', '--instcombine', '--dce', '--aggressive-instcombine', '--correlated-propagation', '--lower-constant-intrinsics', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--jump-threading', '--inline', '--jump-threading', '--simplifycfg', '--elim-avail-extern', '--simplifycfg', '--slsr', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--lower-expect', '--elim-avail-extern', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--sroa', '--functionattrs', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--jump-threading', '--mem2reg', '--simplifycfg', '--instcombine', '--inferattrs']",41,1.5300704802360148,0.0,5.22738355715404,0.0,1,1.5300704802360148,5.22738355715404,0.0,-39.285714285714285,12.710642025548882,7.462686567164178,67
2151,"['--aggressive-instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse-memssa', '--early-cse', '--sroa', '--jump-threading', '--mem2reg', '--inline', '--elim-avail-extern', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--jump-threading', '--irce', '--aggressive-instcombine', '--mergefunc', '--sroa', '--prune-eh', '--simplifycfg', '--instcombine', '--lower-expect', '--die', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--mem2reg', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--mem2reg', '--jump-threading', '--instcombine']",43,1.5300704802360148,0.0,5.22738355715404,0.0,1,1.5300704802360148,5.22738355715404,0.0,-39.285714285714285,12.710642025548882,7.462686567164178,67
1445,"['--instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse-memssa', '--loop-simplify', '--early-cse-memssa', '--sroa', '--jump-threading', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--elim-avail-extern', '--early-cse', '--simplifycfg', '--slsr', '--lower-expect', '--load-store-vectorizer', '--mergefunc', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--prune-eh', '--loop-deletion', '--globalopt', '--correlated-propagation', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--mem2reg', '--jump-threading', '--instcombine']",39,1.5217750712582228,0.0,5.237031935844307,0.0,1,1.5217750712582228,5.237031935844307,0.0,-37.5,12.865958955503805,7.462686567164178,67
1718,"['--aggressive-instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--load-store-vectorizer', '--jump-threading', '--mem2reg', '--globalopt', '--globalopt', '--inline', '--elim-avail-extern', '--simplifycfg', '--loop-simplify', '--simplifycfg', '--mergefunc', '--sroa', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--lower-expect', '--elim-avail-extern', '--slp-vectorizer', '--dse', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--ipsccp', '--instcombine', '--elim-avail-extern', '--simplifycfg', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--instcombine']",41,1.5217750712582228,0.0,5.237031935844307,0.0,1,1.5217750712582228,5.237031935844307,0.0,-37.5,12.865958955503805,7.462686567164178,67
1500,"['--instcombine', '--lower-constant-intrinsics', '--instcombine', '--slsr', '--correlated-propagation', '--early-cse-memssa', '--scalarizer', '--load-store-vectorizer', '--inline', '--sroa', '--jump-threading', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--elim-avail-extern', '--aggressive-instcombine', '--mergefunc', '--sroa', '--elim-avail-extern', '--simplifycfg', '--globaldce', '--lower-expect', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--sroa', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--instcombine']",41,1.5217750712582228,0.0,5.237031935844307,0.0,1,1.5217750712582228,5.237031935844307,0.0,-37.5,12.865958955503805,7.462686567164178,67
2702,"['--instcombine', '--lower-constant-intrinsics', '--loop-idiom', '--instcombine', '--aggressive-instcombine', '--sroa', '--load-store-vectorizer', '--early-cse-memssa', '--early-cse', '--correlated-propagation', '--elim-avail-extern', '--mem2reg', '--functionattrs', '--inline', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--slsr', '--mergefunc', '--irce', '--prune-eh', '--instsimplify', '--scalarizer', '--lower-expect', '--jump-threading', '--loop-versioning-licm', '--early-cse-memssa', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--functionattrs', '--gvn-hoist', '--mem2reg', '--loop-deletion', '--globalopt', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--instcombine']",40,1.5217750712582228,0.0,5.237031935844307,0.0,1,1.5217750712582228,5.237031935844307,0.0,-37.5,12.865958955503805,7.462686567164178,67
2653,"['--mem2reg', '--lower-constant-intrinsics', '--loop-idiom', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--load-store-vectorizer', '--early-cse-memssa', '--early-cse', '--sroa', '--elim-avail-extern', '--mem2reg', '--functionattrs', '--inline', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--slsr', '--mergefunc', '--irce', '--prune-eh', '--instsimplify', '--scalarizer', '--lower-expect', '--jump-threading', '--loop-deletion', '--early-cse-memssa', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--functionattrs', '--gvn-hoist', '--mem2reg', '--loop-deletion', '--globalopt', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--instcombine']",40,1.5217750712582228,0.0,5.237031935844307,0.0,1,1.5217750712582228,5.237031935844307,0.0,-37.5,12.865958955503805,7.462686567164178,67
1637,"['--aggressive-instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--newgvn', '--correlated-propagation', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--loop-simplify', '--simplifycfg', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--lower-expect', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--sroa', '--flattencfg', '--ipsccp', '--loop-guard-widening', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--mem2reg', '--jump-threading', '--instcombine']",42,1.4671552586609145,0.0,5.017889552522819,0.0,1,1.4671552586609145,5.017889552522819,0.0,-60.71428571428571,14.007395176714981,5.970149253731343,67
2552,"['--instcombine', '--lower-constant-intrinsics', '--instcombine', '--dce', '--aggressive-instcombine', '--correlated-propagation', '--lower-constant-intrinsics', '--early-cse', '--early-cse-memssa', '--sroa', '--ipsccp', '--jump-threading', '--globalopt', '--inline', '--elim-avail-extern', '--simplifycfg', '--slsr', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--lower-expect', '--lower-expect', '--mergefunc', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--functionattrs', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--globalopt', '--jump-threading', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--mem2reg', '--jump-threading', '--instcombine']",42,1.4671552586609145,0.0,5.017889552522819,0.0,1,1.4671552586609145,5.017889552522819,0.0,-60.71428571428571,14.007395176714981,5.970149253731343,67
1961,"['--aggressive-instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse', '--early-cse-memssa', '--scalarizer', '--inline', '--elim-avail-extern', '--jump-threading', '--globalopt', '--inline', '--newgvn', '--jump-threading', '--jump-threading', '--irce', '--aggressive-instcombine', '--mergefunc', '--sroa', '--prune-eh', '--simplifycfg', '--lower-expect', '--elim-avail-extern', '--slp-vectorizer', '--loop-unroll', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--functionattrs', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--aggressive-instcombine', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--mem2reg', '--jump-threading', '--instcombine']",43,1.4671552586609145,0.0,5.017889552522819,0.0,1,1.4671552586609145,5.017889552522819,0.0,-60.71428571428571,14.007395176714981,5.970149253731343,67
2260,"['--instcombine', '--lower-constant-intrinsics', '--early-cse', '--aggressive-instcombine', '--slsr', '--correlated-propagation', '--early-cse-memssa', '--scalarizer', '--scalarizer', '--inline', '--elim-avail-extern', '--loop-sink', '--globalopt', '--inline', '--ipsccp', '--jump-threading', '--irce', '--aggressive-instcombine', '--mergefunc', '--sroa', '--prune-eh', '--inline', '--simplifycfg', '--lower-expect', '--early-cse-memssa', '--slp-vectorizer', '--slp-vectorizer', '--lower-expect', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--ipsccp', '--sroa', '--simplifycfg', '--jump-threading', '--mem2reg', '--jump-threading', '--mem2reg', '--simplifycfg', '--instcombine']",42,1.4671552586609145,0.0,5.017889552522819,0.0,1,1.4671552586609145,5.017889552522819,0.0,-60.71428571428571,14.007395176714981,5.970149253731343,67
1611,"['--instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse-memssa', '--loop-simplify', '--early-cse-memssa', '--sroa', '--jump-threading', '--ipsccp', '--globalopt', '--inline', '--elim-avail-extern', '--early-cse', '--simplifycfg', '--slsr', '--lower-expect', '--instsimplify', '--mergefunc', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--globalopt', '--globalopt', '--sroa', '--ipsccp', '--instcombine', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--sroa', '--jump-threading', '--instcombine', '--prune-eh', '--simplifycfg', '--jump-threading', '--instsimplify']",42,1.4671552586609145,0.0,5.017889552522819,0.0,1,1.4671552586609145,5.017889552522819,0.0,-60.71428571428571,14.007395176714981,5.970149253731343,67
1976,"['--instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--elim-avail-extern', '--loop-simplify', '--ipsccp', '--slsr', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--lower-expect', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--sroa', '--simplifycfg', '--sroa', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--mem2reg', '--jump-threading', '--instcombine']",43,1.4671552586609145,0.0,5.017889552522819,0.0,1,1.4671552586609145,5.017889552522819,0.0,-60.71428571428571,14.007395176714981,5.970149253731343,67
1832,"['--elim-avail-extern', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse', '--early-cse-memssa', '--sroa', '--ipsccp', '--mem2reg', '--globalopt', '--inline', '--jump-threading', '--simplifycfg', '--slsr', '--mergefunc', '--correlated-propagation', '--sroa', '--mergefunc', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--lower-expect', '--licm', '--elim-avail-extern', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--prune-eh', '--loop-deletion', '--globalopt', '--sroa', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--jump-threading', '--mem2reg', '--simplifycfg', '--instcombine']",44,1.4671552586609145,0.0,5.017889552522819,0.0,1,1.4671552586609145,5.017889552522819,0.0,-60.71428571428571,14.007395176714981,5.970149253731343,67
2323,"['--instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse-memssa', '--early-cse', '--ipsccp', '--sroa', '--jump-threading', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--elim-avail-extern', '--loop-simplify', '--simplifycfg', '--slsr', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--lower-expect', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--simplifycfg', '--mem2reg', '--mem2reg', '--gvn-hoist', '--early-cse-memssa', '--loop-deletion', '--globalopt', '--sroa', '--sroa', '--early-cse-memssa', '--globaldce', '--prune-eh', '--loop-guard-widening', '--simplifycfg', '--simplifycfg', '--mem2reg', '--die', '--jump-threading', '--instcombine']",47,1.4671552586609145,0.0,5.017889552522819,0.0,1,1.4671552586609145,5.017889552522819,0.0,-60.71428571428571,14.007395176714981,5.970149253731343,67
1658,"['--instcombine', '--lower-constant-intrinsics', '--instcombine', '--dce', '--aggressive-instcombine', '--correlated-propagation', '--lower-constant-intrinsics', '--early-cse', '--early-cse-memssa', '--ipsccp', '--jump-threading', '--jump-threading', '--globalopt', '--inline', '--elim-avail-extern', '--simplifycfg', '--slsr', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--lower-expect', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--sroa', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--mem2reg', '--jump-threading', '--instcombine']",40,1.4671552586609145,0.0,5.017889552522819,0.0,1,1.4671552586609145,5.017889552522819,0.0,-60.71428571428571,14.007395176714981,5.970149253731343,67
1099,"['--instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--loop-versioning-licm', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--elim-avail-extern', '--simplifycfg', '--slsr', '--sroa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--lower-expect', '--elim-avail-extern', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--sroa', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--mem2reg', '--inferattrs', '--nary-reassociate', '--jump-threading', '--instcombine']",39,1.4636977327403273,0.0,4.7742695281485625,0.0,1,1.4636977327403273,4.7742695281485625,0.0,-37.5,12.214820253113933,5.970149253731343,67
1218,"['--globalopt', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--lower-constant-intrinsics', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--elim-avail-extern', '--simplifycfg', '--loop-unroll', '--sroa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--instsimplify', '--lower-expect', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--sroa', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--jump-threading', '--instcombine']",37,1.4636977327403273,0.0,4.7742695281485625,0.0,1,1.4636977327403273,4.7742695281485625,0.0,-37.5,12.214820253113933,5.970149253731343,67
1075,"['--instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--lower-constant-intrinsics', '--early-cse', '--early-cse-memssa', '--prune-eh', '--jump-threading', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--elim-avail-extern', '--simplifycfg', '--slsr', '--sroa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--instsimplify', '--lower-expect', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--sroa', '--ipsccp', '--instcombine', '--sroa', '--simplifycfg', '--mem2reg', '--nary-reassociate', '--jump-threading', '--instcombine']",38,1.4636977327403273,0.0,4.7742695281485625,0.0,1,1.4636977327403273,4.7742695281485625,0.0,-37.5,12.214820253113933,5.970149253731343,67
2733,"['--instcombine', '--lower-constant-intrinsics', '--loop-idiom', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--load-store-vectorizer', '--early-cse-memssa', '--early-cse', '--sroa', '--lower-constant-intrinsics', '--jump-threading', '--mem2reg', '--functionattrs', '--inline', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--slsr', '--mergefunc', '--irce', '--prune-eh', '--instsimplify', '--scalarizer', '--lower-expect', '--elim-avail-extern', '--loop-deletion', '--functionattrs', '--slp-vectorizer', '--early-cse-memssa', '--jump-threading', '--globalopt', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--mem2reg', '--early-cse-memssa', '--mem2reg', '--prune-eh', '--loop-guard-widening', '--instcombine', '--simplifycfg', '--simplifycfg', '--mem2reg', '--instcombine', '--jump-threading', '--instcombine']",51,1.4591850129244301,0.0,5.077117223690788,0.0,1,1.4591850129244301,5.077117223690788,0.0,-67.85714285714286,14.53130516783959,5.970149253731343,67
2638,"['--instcombine', '--lower-constant-intrinsics', '--loop-idiom', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--load-store-vectorizer', '--early-cse-memssa', '--early-cse', '--sroa', '--mem2reg', '--functionattrs', '--inline', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--slsr', '--mergefunc', '--irce', '--prune-eh', '--instsimplify', '--scalarizer', '--lower-expect', '--elim-avail-extern', '--loop-deletion', '--early-cse-memssa', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--functionattrs', '--early-cse-memssa', '--globalopt', '--sroa', '--early-cse', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--mem2reg', '--jump-threading', '--instcombine']",41,1.4591850129244301,0.0,5.077117223690788,0.0,1,1.4591850129244301,5.077117223690788,0.0,-67.85714285714286,14.53130516783959,5.970149253731343,67
2631,"['--aggressive-instcombine', '--lower-constant-intrinsics', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--correlated-propagation', '--load-store-vectorizer', '--early-cse-memssa', '--early-cse', '--sroa', '--jump-threading', '--mem2reg', '--functionattrs', '--inline', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--slsr', '--mergefunc', '--irce', '--prune-eh', '--instsimplify', '--scalarizer', '--lower-expect', '--elim-avail-extern', '--loop-deletion', '--early-cse-memssa', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--early-cse-memssa', '--globalopt', '--sroa', '--early-cse', '--ipsccp', '--instcombine', '--jump-threading', '--simplifycfg', '--mem2reg', '--prune-eh', '--jump-threading', '--instcombine', '--globalopt']",43,1.4591850129244301,0.0,5.077117223690788,0.0,1,1.4591850129244301,5.077117223690788,0.0,-67.85714285714286,14.53130516783959,5.970149253731343,67
2572,"['--instcombine', '--lower-constant-intrinsics', '--die', '--aggressive-instcombine', '--correlated-propagation', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--instcombine', '--jump-threading', '--jump-threading', '--globalopt', '--inline', '--simplifycfg', '--slsr', '--licm', '--simplifycfg', '--aggressive-instcombine', '--loop-vectorize', '--mergefunc', '--sroa', '--simplifycfg', '--prune-eh', '--prune-eh', '--instcombine', '--lower-expect', '--die', '--hotcoldsplit', '--partially-inline-libcalls', '--mem2reg', '--mem2reg', '--gvn-hoist', '--early-cse-memssa', '--globalopt', '--sroa', '--mldst-motion', '--sroa', '--ipsccp', '--globaldce', '--early-cse-memssa', '--mem2reg', '--prune-eh', '--loop-guard-widening', '--instcombine', '--simplifycfg', '--simplifycfg', '--mem2reg', '--instcombine', '--jump-threading', '--instcombine']",50,1.4547721319959566,0.0,5.065968485588582,0.0,1,1.4547721319959566,5.065968485588582,0.0,-37.5,12.25301247120853,7.462686567164178,67
1008,"['--instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--jump-threading', '--prune-eh', '--inline', '--jump-threading', '--elim-avail-extern', '--simplifycfg', '--slsr', '--sroa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--lower-expect', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--slsr', '--sroa', '--ipsccp', '--instcombine', '--globalopt', '--simplifycfg', '--mem2reg', '--nary-reassociate', '--jump-threading', '--instcombine']",39,1.440791153721678,0.0,5.061387198936119,0.0,1,1.440791153721678,5.061387198936119,0.0,-37.5,12.358462604057845,7.462686567164178,67
1938,"['--aggressive-instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--sroa', '--correlated-propagation', '--early-cse-memssa', '--sroa', '--jump-threading', '--mem2reg', '--globalopt', '--inline', '--jump-threading', '--simplifycfg', '--slsr', '--licm', '--simplifycfg', '--aggressive-instcombine', '--mergefunc', '--sroa', '--instcombine', '--simplifycfg', '--lower-expect', '--die', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--mem2reg', '--gvn-hoist', '--loop-deletion', '--globalopt', '--sroa', '--ipsccp', '--prune-eh', '--elim-avail-extern', '--simplifycfg', '--simplifycfg', '--jump-threading']",38,1.4358775749742687,0.0,4.809620572661087,0.0,1,1.4358775749742687,4.809620572661087,0.0,-39.285714285714285,12.758154664618452,5.970149253731343,67
