sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_12_score,cluster_12_avg_red,cluster_12_med_red,cluster_12_min_red,cluster_12_std_red,cluster_12_neg_rate,cluster_12_runs
1676,"['--die', '--mergefunc', '--correlated-propagation', '--instcombine', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--bdce', '--loop-rotate', '--sink', '--sink', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--newgvn', '--functionattrs', '--elim-avail-extern', '--hotcoldsplit', '--loop-interchange', '--sroa', '--sroa', '-loop-reduce', '--lowerinvoke', '--simplifycfg', '--prune-eh', '--nary-reassociate', '--lower-expect', '--slsr', '--loop-unroll-and-jam', '--reassociate', '--simplifycfg', '--loop-reroll', '--loop-predication', '--early-cse-memssa', '--licm', '--instcombine', '--newgvn', '--simplifycfg', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--ipsccp', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics', '--globalopt']",54,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
1667,"['--die', '--mergefunc', '--instcombine', '--early-cse-memssa', '--globalopt', '--correlated-propagation', '--reassociate', '--instcombine', '--newgvn', '--loop-rotate', '--sink', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--newgvn', '--loop-rotate', '--gvn', '--newgvn', '--die', '--mem2reg', '--globalopt', '--newgvn', '--ipconstprop', '--sink', '--simplifycfg', '--ipsccp', '--loop-interchange', '--loop-simplifycfg', '--instcombine', '--simplifycfg', '--aggressive-instcombine', '--loop-rotate', '--licm', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--dse', '--separate-const-offset-from-gep', '--newgvn', '--lower-constant-intrinsics', '--globalopt', '--simplifycfg', '--die']",46,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
1668,"['--die', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--newgvn', '--functionattrs', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--adce', '--adce', '--gvn-hoist', '--simplifycfg', '--adce', '--gvn', '--loop-simplifycfg', '--instcombine', '--strip', '--loop-unroll-and-jam', '--loop-instsimplify', '--inferattrs', '--slp-vectorizer', '--instcombine', '--newgvn', '--simplifycfg', '--globalopt', '--dse', '--separate-const-offset-from-gep', '--newgvn', '--lower-constant-intrinsics', '--globalopt', '--simplifycfg', '--die']",47,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
1669,"['--die', '--mergefunc', '--instcombine', '--lower-constant-intrinsics', '--mem2reg', '--loop-interchange', '--adce', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--mem2reg', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--adce', '--adce', '--gvn-hoist', '--simplifycfg', '--adce', '--gvn', '--loop-simplifycfg', '--simplifycfg', '--aggressive-instcombine', '--licm', '--loop-unroll', '--newgvn', '--simple-loop-unswitch', '--simplifycfg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--tailcallelim', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics', '--globalopt']",50,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
1670,"['--die', '--mergefunc', '--instcombine', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--bdce', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--newgvn', '--functionattrs', '--elim-avail-extern', '--hotcoldsplit', '--loop-interchange', '--sroa', '-loop-reduce', '--lowerinvoke', '--prune-eh', '--nary-reassociate', '--lower-expect', '--gvn-hoist', '--speculative-execution', '--reassociate', '--instcombine', '--strip', '--loop-unroll-and-jam', '--loop-instsimplify', '--inferattrs', '--slp-vectorizer', '--instcombine', '--newgvn', '--simplifycfg', '--globalopt', '--dse', '--separate-const-offset-from-gep', '--newgvn', '--lower-constant-intrinsics', '--globalopt', '--simplifycfg', '--die']",47,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
1672,"['--mergefunc', '--instcombine', '--early-cse-memssa', '--adce', '--mem2reg', '--adce', '--loweratomic', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--sroa', '--loop-interchange', '--simple-loop-unswitch', '--newgvn', '--functionattrs', '--elim-avail-extern', '--hotcoldsplit', '--loop-interchange', '--licm', '--sroa', '--sroa', '-loop-reduce', '--lowerinvoke', '--simplifycfg', '--prune-eh', '--nary-reassociate', '--lower-expect', '--slsr', '--loop-unroll-and-jam', '--reassociate', '--simplifycfg', '--loop-reroll', '--loop-predication', '--early-cse-memssa', '--licm', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--globalopt', '--globalopt', '--elim-avail-extern', '--globalopt']",52,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
1673,"['--die', '--mergefunc', '--instcombine', '--loop-instsimplify', '--mem2reg', '--loop-interchange', '--adce', '--early-cse-memssa', '--early-cse-memssa', '--mem2reg', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--adce', '--adce', '--gvn-hoist', '--simplifycfg', '--adce', '--gvn', '--loop-simplifycfg', '--instcombine', '--strip', '--loop-unroll-and-jam', '--loop-instsimplify', '--inferattrs', '--slp-vectorizer', '--strip', '--loop-unroll', '--dse', '--separate-const-offset-from-gep', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--ipsccp', '--instcombine', '--early-cse', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics', '--mem2reg', '--globalopt']",51,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
1674,"['--die', '--mergefunc', '--instcombine', '--instcombine', '--instsimplify', '--loop-interchange', '--reassociate', '--instcombine', '--newgvn', '--loop-rotate', '--sink', '-loop-reduce', '--sroa', '--simple-loop-unswitch', '--mem2reg', '--hotcoldsplit', '--newgvn', '--loop-rotate', '--newgvn', '--die', '--functionattrs', '--elim-avail-extern', '--loop-fusion', '--slp-vectorizer', '--gvn-hoist', '--sroa', '-loop-reduce', '--lowerinvoke', '--simplifycfg', '--prune-eh', '--nary-reassociate', '--lower-expect', '--slsr', '--loop-guard-widening', '--loop-instsimplify', '--inferattrs', '--loop-interchange', '--strip', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--lower-expect', '--adce', '--early-cse', '--instcombine', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--globalopt']",51,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
1677,"['--die', '--mergefunc', '--bdce', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--instsimplify', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-simplifycfg', '--lowerinvoke', '--indvars', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--functionattrs', '--elim-avail-extern', '--reassociate', '--sroa', '-loop-reduce', '--lowerinvoke', '--ipsccp', '--sroa', '--early-cse', '--slp-vectorizer', '--loop-simplifycfg', '--instcombine', '--simplifycfg', '--aggressive-instcombine', '--loop-rotate', '--licm', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--dse', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--globalopt', '--lower-constant-intrinsics', '--slp-vectorizer']",50,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
1686,"['--mergefunc', '--instcombine', '--mem2reg', '--irce', '--hotcoldsplit', '--globalopt', '--early-cse-memssa', '--globalopt', '--instcombine', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-simplifycfg', '--loop-simplify', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--early-cse-memssa', '--newgvn', '--lower-expect', '--elim-avail-extern', '--loop-fusion', '--slp-vectorizer', '--gvn-hoist', '--gvn-hoist', '--sroa', '--sroa', '-loop-reduce', '--lowerinvoke', '--simplifycfg', '--prune-eh', '--nary-reassociate', '--lower-expect', '--slsr', '--loop-unroll-and-jam', '--loop-instsimplify', '--inferattrs', '--slp-vectorizer', '--strip', '--loop-unroll', '--dse', '--separate-const-offset-from-gep', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--globalopt', '--lower-constant-intrinsics', '--slp-vectorizer']",54,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
1678,"['--die', '--mergefunc', '--bdce', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--instsimplify', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-simplifycfg', '--loop-simplify', '--indvars', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--functionattrs', '--elim-avail-extern', '--reassociate', '--sroa', '-loop-reduce', '--lowerinvoke', '--ipsccp', '--sroa', '--early-cse', '--slp-vectorizer', '--ipsccp', '--gvn', '--hotcoldsplit', '--reassociate', '--simplifycfg', '--aggressive-instcombine', '--licm', '--instcombine', '--newgvn', '--simple-loop-unswitch', '--simplifycfg', '--separate-const-offset-from-gep', '--newgvn', '--simplifycfg', '--gvn-hoist', '--dse', '--instcombine', '--simplifycfg', '--die']",47,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
1679,"['--die', '--mergefunc', '--bdce', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--instsimplify', '--loop-rotate', '--bdce', '--loop-rotate', '--sink', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--newgvn', '--functionattrs', '--elim-avail-extern', '--hotcoldsplit', '--loop-interchange', '--loop-fusion', '--instsimplify', '--loop-interchange', '--gvn-hoist', '--sroa', '-loop-reduce', '--lowerinvoke', '--simplifycfg', '--prune-eh', '--nary-reassociate', '--lower-expect', '--slsr', '--loop-unroll-and-jam', '--loop-instsimplify', '--inferattrs', '--slp-vectorizer', '--strip', '--loop-unroll', '--dse', '--separate-const-offset-from-gep', '--newgvn', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--die']",46,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
1680,"['--die', '--mergefunc', '--instcombine', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--bdce', '--loop-rotate', '--sink', '--dse', '--hotcoldsplit', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--newgvn', '--functionattrs', '--elim-avail-extern', '--loop-fusion', '--loop-interchange', '--gvn-hoist', '--sroa', '-loop-reduce', '--lowerinvoke', '--simplifycfg', '--prune-eh', '--nary-reassociate', '--lower-expect', '--slsr', '--loop-unroll-and-jam', '--loop-instsimplify', '--inferattrs', '--slp-vectorizer', '--strip', '--separate-const-offset-from-gep', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics', '--globalopt']",51,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
1681,"['--die', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--sink', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--mem2reg', '--globalopt', '--newgvn', '--elim-avail-extern', '--instcombine', '--sroa', '-loop-reduce', '--simple-loop-unswitch', '--adce', '--adce', '--simplifycfg', '--loop-unroll-and-jam', '--loop-instsimplify', '--inferattrs', '--slp-vectorizer', '--strip', '--loop-unroll', '--dse', '--separate-const-offset-from-gep', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--lower-constant-intrinsics', '--globalopt', '--simplifycfg', '--die']",45,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
1682,"['--die', '--mergefunc', '--instcombine', '--loop-instsimplify', '--mem2reg', '--loop-interchange', '--adce', '--early-cse-memssa', '--early-cse-memssa', '--mem2reg', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--adce', '--adce', '--gvn-hoist', '--simplifycfg', '--adce', '--gvn', '--loop-simplifycfg', '--instcombine', '--strip', '--loop-unroll-and-jam', '--loop-instsimplify', '--inferattrs', '--slp-vectorizer', '--strip', '--loop-unroll', '--dse', '--separate-const-offset-from-gep', '--newgvn', '--simplifycfg', '--separate-const-offset-from-gep', '--newgvn', '--lower-constant-intrinsics', '--globalopt', '--simplifycfg', '--die']",47,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
1683,"['--mergefunc', '--instcombine', '--early-cse-memssa', '--adce', '--mem2reg', '--globalopt', '--newgvn', '--bdce', '--loop-rotate', '--sroa', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--instsimplify', '--simple-loop-unswitch', '--newgvn', '--functionattrs', '--elim-avail-extern', '--hotcoldsplit', '--loop-interchange', '--loop-fusion', '--instsimplify', '--loop-interchange', '--gvn-hoist', '--sroa', '-loop-reduce', '--lowerinvoke', '--simplifycfg', '--prune-eh', '--nary-reassociate', '--lower-expect', '--slsr', '--loop-unroll-and-jam', '--loop-instsimplify', '--inferattrs', '--slp-vectorizer', '--strip', '--loop-unroll', '--dse', '--separate-const-offset-from-gep', '--newgvn', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--die']",47,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
1685,"['--die', '--mergefunc', '--globalopt', '--instcombine', '--reassociate', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--newgvn', '--lower-constant-intrinsics', '--elim-avail-extern', '--loop-fusion', '--loop-interchange', '--gvn-hoist', '--sroa', '-loop-reduce', '--lowerinvoke', '--simplifycfg', '--prune-eh', '--nary-reassociate', '--lower-expect', '--slp-vectorizer', '--strip', '--loop-unroll', '--dse', '--hotcoldsplit', '--newgvn', '--simplifycfg', '--simplifycfg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--functionattrs', '--globalopt']",51,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
1712,"['--mergefunc', '--instcombine', '--early-cse-memssa', '--adce', '--mem2reg', '--globalopt', '--newgvn', '--bdce', '--loop-rotate', '--sroa', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--hotcoldsplit', '--newgvn', '--functionattrs', '--elim-avail-extern', '--loop-fusion', '--loop-interchange', '--gvn-hoist', '--sroa', '--lower-constant-intrinsics', '--lowerinvoke', '--gvn', '--simplifycfg', '--loop-interchange', '--instcombine', '--strip', '--loop-unroll-and-jam', '--loop-instsimplify', '--inferattrs', '--slp-vectorizer', '--instcombine', '--newgvn', '--simplifycfg', '--globalopt', '--dse', '--separate-const-offset-from-gep', '--newgvn', '--lower-constant-intrinsics', '--globalopt', '--simplifycfg', '--die']",47,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
1715,"['--die', '--mergefunc', '--globalopt', '--instcombine', '--early-cse-memssa', '--mem2reg', '--adce', '--early-cse-memssa', '--gvn-hoist', '--instcombine', '--bdce', '--loop-rotate', '--sink', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--newgvn', '--functionattrs', '--elim-avail-extern', '--hotcoldsplit', '--loop-interchange', '--loop-fusion', '--instsimplify', '--loop-interchange', '--strip', '--lowerinvoke', '--prune-eh', '--nary-reassociate', '--lower-expect', '--mldst-motion', '--loop-unroll-and-jam', '--globalopt', '--slp-vectorizer', '-loop-reduce', '--loop-unroll', '--dse', '--hotcoldsplit', '--newgvn', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--tailcallelim', '--early-cse', '--lower-expect', '--elim-avail-extern', '--globalopt']",50,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
1759,"['--die', '--sroa', '--mergefunc', '--instcombine', '--instcombine', '--mem2reg', '--newgvn', '--early-cse-memssa', '-loop-reduce', '--bdce', '--loop-rotate', '--sink', '--sink', '--hotcoldsplit', '--lowerinvoke', '--loop-instsimplify', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--elim-avail-extern', '--loop-fusion', '--loop-interchange', '--gvn-hoist', '--sroa', '-loop-reduce', '--lowerinvoke', '--simplifycfg', '--slp-vectorizer', '--ipsccp', '--ipsccp', '--hotcoldsplit', '--reassociate', '--simplifycfg', '--aggressive-instcombine', '--licm', '--instcombine', '--newgvn', '--simplifycfg', '--simplifycfg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics', '--globalopt']",51,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
1750,"['--die', '--mergefunc', '--instcombine', '--loop-instsimplify', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--mergereturn', '--instcombine', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--newgvn', '--functionattrs', '--elim-avail-extern', '--loop-fusion', '--loop-interchange', '--gvn-hoist', '--sroa', '-loop-reduce', '--lowerinvoke', '--simplifycfg', '--prune-eh', '--nary-reassociate', '--lower-expect', '--slsr', '--loop-unroll-and-jam', '--loop-instsimplify', '--inferattrs', '--newgvn', '--simplifycfg', '--simplifycfg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics', '--globalopt']",51,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
1742,"['--die', '--mergefunc', '--bdce', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--instsimplify', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--sink', '--hotcoldsplit', '--lowerinvoke', '--loop-instsimplify', '--hotcoldsplit', '--newgvn', '--functionattrs', '--elim-avail-extern', '--loop-fusion', '--loop-interchange', '--gvn-hoist', '--sroa', '-loop-reduce', '--lowerinvoke', '--simplifycfg', '--nary-reassociate', '--lower-expect', '--mldst-motion', '--loop-unroll-and-jam', '--globalopt', '--slp-vectorizer', '-loop-reduce', '--loop-unroll', '--dse', '--hotcoldsplit', '--newgvn', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--tailcallelim', '--early-cse', '--lower-expect', '--elim-avail-extern', '--lower-constant-intrinsics', '--globalopt']",50,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
1743,"['--die', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--sroa', '--instsimplify', '--hotcoldsplit', '--newgvn', '--functionattrs', '--elim-avail-extern', '--loop-fusion', '--loop-interchange', '--gvn-hoist', '--sroa', '-loop-reduce', '--lowerinvoke', '--simplifycfg', '--prune-eh', '--nary-reassociate', '--lower-expect', '--slsr', '--loop-unroll-and-jam', '--loop-instsimplify', '--inferattrs', '--slp-vectorizer', '--strip', '--loop-unroll', '--dse', '--separate-const-offset-from-gep', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics', '--globalopt']",50,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
1745,"['--die', '--mem2reg', '--instcombine', '--mergefunc', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--mergereturn', '--instcombine', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--newgvn', '--functionattrs', '--elim-avail-extern', '--loop-fusion', '--loop-interchange', '--gvn-hoist', '--sroa', '-loop-reduce', '--lowerinvoke', '--simplifycfg', '--prune-eh', '--nary-reassociate', '--lower-expect', '--slsr', '--loop-unroll-and-jam', '--loop-instsimplify', '--inferattrs', '--newgvn', '--simple-loop-unswitch', '--simplifycfg', '--separate-const-offset-from-gep', '--adce', '--simplifycfg', '--gvn-hoist', '--dse', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--globalopt', '--lower-constant-intrinsics', '--slp-vectorizer']",51,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
1746,"['--die', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--lower-constant-intrinsics', '--hotcoldsplit', '--newgvn', '--functionattrs', '--elim-avail-extern', '--loop-fusion', '--loop-interchange', '--gvn-hoist', '-loop-reduce', '--lowerinvoke', '--simple-loop-unswitch', '--adce', '--simplifycfg', '--loop-interchange', '--loop-simplifycfg', '--instcombine', '--simplifycfg', '--aggressive-instcombine', '--loop-rotate', '--licm', '--newgvn', '--simplifycfg', '--gvn-hoist', '--dse', '--newgvn', '--lower-constant-intrinsics', '--prune-eh', '--simplifycfg', '--die']",46,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
1747,"['--die', '--mergefunc', '--instcombine', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--bdce', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--globalopt', '--instsimplify', '--simple-loop-unswitch', '--newgvn', '--functionattrs', '--elim-avail-extern', '--hotcoldsplit', '--loop-interchange', '--sroa', '-loop-reduce', '--lowerinvoke', '--prune-eh', '--nary-reassociate', '--lower-expect', '--gvn-hoist', '--speculative-execution', '--reassociate', '--instcombine', '--strip', '--loop-unroll-and-jam', '--loop-instsimplify', '--inferattrs', '--slp-vectorizer', '--instcombine', '--newgvn', '--simplifycfg', '--globalopt', '--dse', '--separate-const-offset-from-gep', '--newgvn', '--lower-constant-intrinsics', '--globalopt', '--adce', '--lower-expect', '--globalopt', '--globalopt', '--elim-avail-extern', '--globalopt']",51,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
1748,"['--die', '--mergefunc', '--instcombine', '--mem2reg', '--ipsccp', '--early-cse-memssa', '--globalopt', '--instcombine', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--newgvn', '--functionattrs', '--globalopt', '--newgvn', '--simplifycfg', '--instcombine', '--sroa', '-loop-reduce', '--simple-loop-unswitch', '--adce', '--adce', '--simplifycfg', '--loop-unroll-and-jam', '--loop-instsimplify', '--loop-unroll-and-jam', '--loop-unroll-and-jam', '--strip', '--loop-instsimplify', '--inferattrs', '--slp-vectorizer', '--dse', '--separate-const-offset-from-gep', '--newgvn', '--simplifycfg', '--irce', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--lower-expect', '--globalopt', '--lower-constant-intrinsics']",50,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
