sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--die', '--mergefunc', '--instcombine', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--newgvn', '--functionattrs', '--elim-avail-extern', '--loop-fusion', '--gvn-hoist', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--simplifycfg', '--loop-interchange', '--nary-reassociate', '--lower-expect', '--slsr', '--loop-unroll-and-jam', '--loop-unroll-and-jam', '--loop-instsimplify', '--inferattrs', '--slp-vectorizer', '--strip', '--instcombine', '--newgvn', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--ipsccp', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics', '--globalopt']",52,0.9126106194690266,1.2168141592920354,0.0,0.0,1
"['--slp-vectorizer', '--mergefunc', '--instcombine', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--early-cse-memssa', '--hotcoldsplit', '--newgvn', '--loop-fusion', '--loop-interchange', '--ipsccp', '--loop-interchange', '--gvn-hoist', '--sroa', '-loop-reduce', '--lowerinvoke', '--simplifycfg', '--prune-eh', '--nary-reassociate', '--lower-expect', '--slsr', '--loop-unroll-and-jam', '--loop-instsimplify', '--inferattrs', '--slp-vectorizer', '--strip', '--loop-unroll', '--dse', '--separate-const-offset-from-gep', '--newgvn', '--simplifycfg', '--gvn-hoist', '--adce', '--instcombine', '--ipsccp', '--early-cse', '--lower-expect', '--globalopt', '--lower-constant-intrinsics', '--slp-vectorizer']",51,0.9126106194690266,1.2168141592920354,0.0,0.0,1
"['--mergefunc', '--instcombine', '--instcombine', '--instsimplify', '--inferattrs', '--reassociate', '--instcombine', '--newgvn', '--loop-rotate', '--sink', '-loop-reduce', '--hotcoldsplit', '--loop-unroll-and-jam', '--sroa', '--memcpyopt', '--newgvn', '--functionattrs', '--elim-avail-extern', '--slp-vectorizer', '--loop-fusion', '--loop-interchange', '--gvn-hoist', '--lowerinvoke', '--simple-loop-unswitch', '--adce', '--simplifycfg', '--instcombine', '--instcombine', '--loop-reroll', '--simplifycfg', '--gvn', '--reassociate', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--licm', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics', '--globalopt']",49,0.9126106194690266,1.2168141592920354,0.0,0.0,1
"['--die', '--instcombine', '--mem2reg', '--early-cse-memssa', '--globalopt', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--aggressive-instcombine', '--functionattrs', '--sroa', '-loop-reduce', '--lowerinvoke', '--ipsccp', '--early-cse', '--slp-vectorizer', '--ipsccp', '--gvn', '--loop-simplifycfg', '--ipsccp', '--reassociate', '--simplifycfg', '--aggressive-instcombine', '--licm', '--instcombine', '--newgvn', '--simple-loop-unswitch', '--simplifycfg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics', '--globalopt']",51,0.9126106194690266,1.2168141592920354,0.0,0.0,1
"['--slp-vectorizer', '--mergefunc', '--instcombine', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--lowerinvoke', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--functionattrs', '--elim-avail-extern', '--reassociate', '--sroa', '-loop-reduce', '--lowerinvoke', '--ipsccp', '--early-cse', '--slp-vectorizer', '--ipsccp', '--gvn', '--loop-simplifycfg', '--ipsccp', '--reassociate', '--simplifycfg', '--aggressive-instcombine', '--licm', '--instcombine', '--newgvn', '--simple-loop-unswitch', '--elim-avail-extern', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--globalopt']",51,0.9126106194690266,1.2168141592920354,0.0,0.0,1
"['--die', '--mergefunc', '--early-cse', '--instcombine', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--early-cse-memssa', '--mem2reg', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--sroa', '--sccp', '--simple-loop-unswitch', '--hotcoldsplit', '--newgvn', '--aggressive-instcombine', '--gvn-hoist', '--hotcoldsplit', '--functionattrs', '--sroa', '-loop-reduce', '--lowerinvoke', '--slp-vectorizer', '--ipsccp', '--gvn', '--loop-simplifycfg', '--lower-expect', '--slsr', '--loop-unroll-and-jam', '--loop-instsimplify', '--inferattrs', '--die', '--slp-vectorizer', '--strip', '--loop-unroll', '--dse', '--separate-const-offset-from-gep', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--early-cse', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics', '--globalopt']",52,0.9126106194690266,1.2168141592920354,0.0,0.0,1
"['--die', '--instcombine', '--mem2reg', '--early-cse-memssa', '--globalopt', '--nary-reassociate', '--reassociate', '--instcombine', '--bdce', '--hotcoldsplit', '--sink', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--newgvn', '--loop-rotate', '--newgvn', '--die', '--mem2reg', '--globalopt', '--newgvn', '--sink', '--simplifycfg', '--ipsccp', '--sroa', '--instcombine', '--adce', '--simplifycfg', '--slsr', '--loop-unroll-and-jam', '--loop-instsimplify', '--inferattrs', '--slp-vectorizer', '--strip', '--loop-unroll', '--dse', '--separate-const-offset-from-gep', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics', '--globalopt']",51,0.9126106194690266,1.2168141592920354,0.0,0.0,1
"['--die', '--mergefunc', '--instcombine', '--early-cse-memssa', '--globalopt', '--correlated-propagation', '--reassociate', '--instcombine', '--newgvn', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--sroa', '--elim-avail-extern', '--simple-loop-unswitch', '--hotcoldsplit', '--newgvn', '--hotcoldsplit', '--newgvn', '--die', '--mem2reg', '--newgvn', '--sink', '--simplifycfg', '-loop-reduce', '--lowerinvoke', '--loop-interchange', '--nary-reassociate', '--lower-expect', '--slsr', '--loop-unroll-and-jam', '--loop-unroll-and-jam', '--loop-instsimplify', '--inferattrs', '--slp-vectorizer', '--tailcallelim', '--instcombine', '--newgvn', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--ipsccp', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--globalopt']",50,0.9126106194690266,1.2168141592920354,0.0,0.0,1
"['--die', '--mergefunc', '--early-cse', '--instcombine', '--instcombine', '--early-cse-memssa', '--globalopt', '--sroa', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--newgvn', '--newgvn', '--elim-avail-extern', '--loop-fusion', '--slsr', '--gvn-hoist', '--instsimplify', '-loop-reduce', '--lowerinvoke', '--prune-eh', '--nary-reassociate', '--lower-expect', '--mldst-motion', '--loop-unroll-and-jam', '--loop-instsimplify', '--inferattrs', '--slp-vectorizer', '--strip', '--loop-unroll', '--dse', '--separate-const-offset-from-gep', '--newgvn', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--lower-expect', '--globalopt', '--lower-constant-intrinsics', '--slp-vectorizer']",48,0.9126106194690266,1.2168141592920354,0.0,0.0,1
"['--die', '--mergefunc', '--bdce', '--mem2reg', '--adce', '--mem2reg', '--adce', '--early-cse-memssa', '--early-cse-memssa', '--mem2reg', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--sroa', '--sccp', '--simple-loop-unswitch', '--hotcoldsplit', '--newgvn', '--aggressive-instcombine', '--gvn-hoist', '--hotcoldsplit', '--globaldce', '--sroa', '-loop-reduce', '--lowerinvoke', '--slp-vectorizer', '--ipsccp', '--gvn', '--loop-simplifycfg', '--lower-expect', '--slsr', '--loop-unroll-and-jam', '--loop-instsimplify', '--inferattrs', '--die', '--slp-vectorizer', '--strip', '--loop-unroll', '--dse', '--separate-const-offset-from-gep', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--early-cse', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics', '--globalopt']",52,0.9126106194690266,1.2168141592920354,0.0,0.0,1
"['--die', '--mergefunc', '--instcombine', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--instsimplify', '--sroa', '--loop-unroll-and-jam', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--flattencfg', '--early-cse', '--slp-vectorizer', '--loop-simplify', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--separate-const-offset-from-gep', '--ipsccp', '--gvn', '--reassociate', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--licm', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics', '--globalopt']",53,0.9126106194690266,1.2168141592920354,0.0,0.0,1
