sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_5_score,cluster_5_avg_red,cluster_5_med_red,cluster_5_min_red,cluster_5_std_red,cluster_5_neg_rate,cluster_5_runs
933,"['--mem2reg', '--mergefunc', '--gvn', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--elim-avail-extern', '--instcombine', '--ipsccp', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--loop-simplify', '--instcombine', '--mem2reg', '--adce', '--lower-constant-intrinsics', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--simplifycfg', '--early-cse-memssa', '--lowerinvoke', '--simplifycfg', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--nary-reassociate', '--lower-expect', '--early-cse', '--instcombine', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--sink', '--gvn-hoist', '--mergefunc', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--gvn']",54,1.3393846371728413,0.0,2.252941778439712,0.0,1,1.3393846371728413,2.252941778439712,1.116751269035533,0.0,3.503216966569427,0.0,13
2701,"['--mem2reg', '--mergefunc', '--gvn-hoist', '--early-cse-memssa', '--early-cse', '--flattencfg', '--sroa', '--instcombine', '--instcombine', '--ipsccp', '--adce', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--sroa', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--newgvn', '--sink', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--ipsccp', '--nary-reassociate', '--ipsccp', '--gvn', '--gvn', '--simplifycfg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--gvn', '--jump-threading', '--gvn', '--lowerinvoke', '--aggressive-instcombine', '--ipsccp', '--early-cse-memssa']",52,1.338686049688761,0.0,2.2140510409773926,0.0,1,1.338686049688761,2.2140510409773926,1.116751269035533,0.0,3.218522310442835,0.0,13
2097,"['--mem2reg', '--mergefunc', '--gvn', '--early-cse-memssa', '--simplifycfg', '--instcombine', '--sroa', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--gvn', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--sroa', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--die', '--lower-constant-intrinsics', '--simplifycfg', '--simplifycfg', '--loweratomic', '--early-cse-memssa', '--sink', '--early-cse-memssa', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--early-cse-memssa', '--gvn', '--loop-fusion', '--simplifycfg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--gvn', '--jump-threading', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--lowerinvoke', '--aggressive-instcombine', '--ipsccp', '--gvn']",56,1.3375943325315205,0.0,2.270380643638384,0.0,1,1.3375943325315205,2.270380643638384,0.7360672975814931,0.0,3.651911501972675,0.0,13
2400,"['--mergefunc', '--sink', '--die', '--early-cse-memssa', '--early-cse', '--sroa', '--instcombine', '--instcombine', '--ipsccp', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--sroa', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--die', '--lower-constant-intrinsics', '--simplifycfg', '--simplifycfg', '--loweratomic', '--early-cse-memssa', '--gvn', '--early-cse-memssa', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--ipsccp', '--early-cse-memssa', '--gvn', '--simplifycfg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--gvn', '--jump-threading', '--gvn', '--sroa', '--lowerinvoke', '--aggressive-instcombine', '--ipsccp', '--gvn']",52,1.3374640821791415,0.0,2.263099792958431,0.0,1,1.3374640821791415,2.263099792958431,1.116751269035533,0.0,3.5986076253968156,0.0,13
2525,"['--nary-reassociate', '--mergefunc', '--gvn-hoist', '--separate-const-offset-from-gep', '--early-cse-memssa', '--early-cse', '--sroa', '--instcombine', '--instcombine', '--scalarizer', '--ipsccp', '--adce', '--adce', '--jump-threading', '--gvn', '--loweratomic', '--instsimplify', '--gvn-hoist', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--die', '--lower-constant-intrinsics', '--loweratomic', '--early-cse-memssa', '--sink', '--early-cse-memssa', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--ipsccp', '--early-cse-memssa', '--gvn', '--instsimplify', '--aggressive-instcombine', '--mergefunc', '--gvn', '--adce', '--gvn', '--jump-threading', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--lowerinvoke', '--aggressive-instcombine', '--ipsccp', '--gvn']",53,1.3374640821791415,0.0,2.263099792958431,0.0,1,1.3374640821791415,2.263099792958431,1.116751269035533,0.0,3.5986076253968156,0.0,13
955,"['--sroa', '--mergefunc', '--gvn', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--sroa', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--die', '--lower-constant-intrinsics', '--simplifycfg', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--sink', '--early-cse-memssa', '--lowerinvoke', '--simplifycfg', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--instcombine', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--dce', '--gvn-hoist', '--elim-avail-extern', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--gvn']",54,1.3367454108938726,0.0,2.2482752306223137,0.0,1,1.3367454108938726,2.2482752306223137,1.0845986984815619,0.0,3.4946101207286264,0.0,13
1390,"['--mem2reg', '--gvn', '--early-cse-memssa', '--lower-constant-intrinsics', '--early-cse', '--early-cse-memssa', '--globalopt', '--ipsccp', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--sroa', '--instcombine', '--mem2reg', '--adce', '--gvn-hoist', '--newgvn', '--die', '--sink', '--simplifycfg', '--early-cse-memssa', '--sink', '--lowerinvoke', '--simplifycfg', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--simplifycfg', '--globalopt', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--flattencfg', '--simplifycfg', '--instsimplify', '--instcombine', '--instsimplify', '--instcombine', '--gvn-hoist', '--mergefunc', '--instcombine', '--gvn', '--instcombine', '--sroa', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--gvn']",52,1.3359444663388669,0.0,2.2597680989338285,0.0,1,1.3359444663388669,2.2597680989338285,0.9463722397476341,0.0,3.5888160786150447,0.0,13
1173,"['--mem2reg', '--die', '--gvn', '--early-cse-memssa', '--lower-constant-intrinsics', '--early-cse', '--early-cse-memssa', '--globalopt', '--ipsccp', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--sroa', '--instcombine', '--mem2reg', '--adce', '--gvn-hoist', '--newgvn', '--die', '--simplifycfg', '--simplifycfg', '--early-cse-memssa', '--sink', '--early-cse-memssa', '--lowerinvoke', '--simplifycfg', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--sink', '--globalopt', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--instcombine', '--gvn-hoist', '--mergefunc', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--gvn']",52,1.3359444663388669,0.0,2.2597680989338285,0.0,1,1.3359444663388669,2.2597680989338285,0.9463722397476341,0.0,3.5888160786150447,0.0,13
1813,"['--mem2reg', '--mergefunc', '--gvn', '--early-cse-memssa', '--simplifycfg', '--instcombine', '--sroa', '--adce', '--jump-threading', '--gvn', '--jump-threading', '--gvn', '--simplifycfg', '--elim-avail-extern', '--gvn-hoist', '--sroa', '--instcombine', '--mem2reg', '--adce', '--simple-loop-unswitch', '--newgvn', '--die', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--simplifycfg', '--early-cse-memssa', '--sink', '--early-cse-memssa', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--sink', '--globalopt', '--gvn', '--ipsccp', '--early-cse-memssa', '--gvn', '--simplifycfg', '--simplifycfg', '--instsimplify', '--gvn', '--mergefunc', '--instcombine', '--gvn', '--jump-threading', '--jump-threading', '--instcombine', '--sroa', '--lowerinvoke', '--aggressive-instcombine', '--ipsccp', '--gvn']",55,1.3352310196501922,0.0,2.2682547716887744,0.0,1,1.3352310196501922,2.2682547716887744,1.0845986984815619,0.0,3.659600591163888,0.0,13
1562,"['--mem2reg', '--mergefunc', '--gvn', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--adce', '--jump-threading', '--gvn', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--sroa', '--instcombine', '--loop-simplifycfg', '--newgvn', '--adce', '--die', '--lower-constant-intrinsics', '--simplifycfg', '--simplifycfg', '--early-cse-memssa', '--sink', '--early-cse-memssa', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--sink', '--globalopt', '--gvn', '--ipsccp', '--early-cse-memssa', '--instsimplify', '--simplifycfg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--gvn', '--jump-threading', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--lowerinvoke', '--aggressive-instcombine', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--gvn']",57,1.3352310196501922,0.0,2.2682547716887744,0.0,1,1.3352310196501922,2.2682547716887744,1.0845986984815619,0.0,3.659600591163888,0.0,13
1668,"['--mem2reg', '--mergefunc', '--nary-reassociate', '--early-cse-memssa', '--early-cse', '--sroa', '--instcombine', '--instcombine', '--ipsccp', '--adce', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--sroa', '--instcombine', '--mem2reg', '--loop-simplify', '--newgvn', '--die', '--lower-constant-intrinsics', '--simplifycfg', '--simplifycfg', '--early-cse-memssa', '--sink', '--early-cse-memssa', '--simplifycfg', '--instsimplify', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--sink', '--globalopt', '--gvn', '--ipsccp', '--early-cse-memssa', '--gvn', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--mergefunc', '--instcombine', '--gvn', '--jump-threading', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--lowerinvoke', '--aggressive-instcombine', '--ipsccp', '--gvn']",54,1.3352310196501922,0.0,2.2682547716887744,0.0,1,1.3352310196501922,2.2682547716887744,1.0845986984815619,0.0,3.659600591163888,0.0,13
1906,"['--mem2reg', '--mergefunc', '--gvn-hoist', '--early-cse-memssa', '--early-cse', '--sroa', '--instcombine', '--instcombine', '--ipsccp', '--adce', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--loop-unswitch', '--instsimplify', '--gvn-hoist', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--simplifycfg', '--early-cse-memssa', '--lower-constant-intrinsics', '--sink', '--early-cse-memssa', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--sink', '--globalopt', '--gvn', '--ipsccp', '--early-cse-memssa', '--gvn', '--simplifycfg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--gvn', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--lowerinvoke', '--aggressive-instcombine', '--ipsccp', '--gvn']",55,1.3352310196501922,0.0,2.2682547716887744,0.0,1,1.3352310196501922,2.2682547716887744,1.0845986984815619,0.0,3.659600591163888,0.0,13
1441,"['--speculative-execution', '--mergefunc', '--gvn', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--tailcallelim', '--globalopt', '--instcombine', '--ipsccp', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--sroa', '--instcombine', '--dse', '--mem2reg', '--adce', '--gvn-hoist', '--newgvn', '--die', '--lower-constant-intrinsics', '--nary-reassociate', '--simplifycfg', '--early-cse-memssa', '--early-cse-memssa', '--lowerinvoke', '--simplifycfg', '--simplifycfg', '--slsr', '--jump-threading', '--nary-reassociate', '--sink', '--globalopt', '--gvn', '--ipsccp', '--ipsccp', '--aggressive-instcombine', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--gvn']",52,1.334437855496666,0.0,2.25495684094325,0.0,1,1.334437855496666,2.25495684094325,1.0845986984815619,0.0,3.5677977521077153,0.0,13
1808,"['--mem2reg', '--mergefunc', '--gvn', '--early-cse-memssa', '--early-cse', '--sroa', '--instcombine', '--instcombine', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--sroa', '--instcombine', '--adce', '--newgvn', '--die', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--early-cse-memssa', '--sink', '--early-cse-memssa', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--sink', '--globalopt', '--gvn', '--ipsccp', '--early-cse-memssa', '--gvn', '--indvars', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--simplifycfg', '--jump-threading', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--lowerinvoke', '--aggressive-instcombine', '--ipsccp', '--gvn']",55,1.3342388257396345,0.0,2.260503712367606,0.0,1,1.3342388257396345,2.260503712367606,1.0845986984815619,0.0,3.611389585360701,0.0,13
1040,"['--mem2reg', '--mergefunc', '--gvn', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--elim-avail-extern', '--instcombine', '--ipsccp', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--globalopt', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--die', '--lower-constant-intrinsics', '--simplifycfg', '--loop-predication', '--early-cse-memssa', '--sink', '--simplifycfg', '--early-cse-memssa', '--lowerinvoke', '--simplifycfg', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--nary-reassociate', '--lower-expect', '--early-cse', '--instcombine', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--dse', '--sink', '--gvn-hoist', '--mergefunc', '--instcombine', '--gvn', '--instcombine', '--sroa', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--gvn']",56,1.3332497682486188,0.0,2.2484742411889,0.0,1,1.3332497682486188,2.2484742411889,1.0845986984815619,0.0,3.53105912643056,0.0,13
1070,"['--mem2reg', '--mergefunc', '--gvn', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--sroa', '--instcombine', '--mem2reg', '--adce', '--gvn-hoist', '--newgvn', '--die', '--lower-constant-intrinsics', '--simplifycfg', '--simplifycfg', '--early-cse-memssa', '--instsimplify', '--sink', '--early-cse-memssa', '--lowerinvoke', '--simplifycfg', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--simple-loop-unswitch', '--sink', '--instcombine', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--instcombine', '--gvn-hoist', '--mergefunc', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--gvn']",56,1.3332497682486188,0.0,2.2484742411889,0.0,1,1.3332497682486188,2.2484742411889,1.0845986984815619,0.0,3.53105912643056,0.0,13
971,"['--mem2reg', '--mergefunc', '--gvn', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--loop-deletion', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--globalopt', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--early-cse-memssa', '--adce', '--instsimplify', '--simplifycfg', '--early-cse-memssa', '--instsimplify', '--simplifycfg', '--simplifycfg', '--lowerinvoke', '--sccp', '--jump-threading', '--nary-reassociate', '--lower-expect', '--early-cse', '--instcombine', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--lowerinvoke', '--sink', '--gvn-hoist', '--mergefunc', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--gvn']",56,1.3328630991148271,0.0,2.2445987115283157,0.0,1,1.3328630991148271,2.2445987115283157,1.0845986984815619,0.0,3.5058593453140965,0.0,13
961,"['--mem2reg', '--mergefunc', '--gvn', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--sroa', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--loop-deletion', '--instsimplify', '--simplifycfg', '--early-cse-memssa', '--lowerinvoke', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--instcombine', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--sink', '--gvn-hoist', '--mergefunc', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--ipsccp', '--gvn']",55,1.3328630991148271,0.0,2.2445987115283157,0.0,1,1.3328630991148271,2.2445987115283157,1.0845986984815619,0.0,3.5058593453140965,0.0,13
887,"['--mem2reg', '--mergefunc', '--gvn', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--prune-eh', '--instcombine', '--ipsccp', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--globalopt', '--instcombine', '--mem2reg', '--adce', '--loop-fusion', '--lower-constant-intrinsics', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--simplifycfg', '--early-cse-memssa', '--lowerinvoke', '--simplifycfg', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--nary-reassociate', '--lower-expect', '--early-cse', '--instcombine', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--sink', '--gvn-hoist', '--mergefunc', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--gvn']",55,1.3328630991148271,0.0,2.2445987115283157,0.0,1,1.3328630991148271,2.2445987115283157,1.0845986984815619,0.0,3.5058593453140965,0.0,13
934,"['--mem2reg', '--mergefunc', '--gvn', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--elim-avail-extern', '--instcombine', '--ipsccp', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--globalopt', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--die', '--lower-constant-intrinsics', '--simplifycfg', '--loop-rotate', '--early-cse-memssa', '--simplifycfg', '--early-cse-memssa', '--lowerinvoke', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--lower-expect', '--early-cse', '--instcombine', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--sink', '--gvn-hoist', '--mergefunc', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--gvn']",56,1.3328630991148271,0.0,2.2445987115283157,0.0,1,1.3328630991148271,2.2445987115283157,1.0845986984815619,0.0,3.5058593453140965,0.0,13
991,"['--mem2reg', '--mergefunc', '--gvn', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--sroa', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--die', '--lower-constant-intrinsics', '--simplifycfg', '--aggressive-instcombine', '--adce', '--instsimplify', '--instcombine', '--early-cse-memssa', '--lowerinvoke', '--simplifycfg', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--lower-expect', '--early-cse', '--instcombine', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--sink', '--loop-predication', '--mergefunc', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--gvn']",55,1.3328630991148271,0.0,2.2445987115283157,0.0,1,1.3328630991148271,2.2445987115283157,1.0845986984815619,0.0,3.5058593453140965,0.0,13
958,"['--mem2reg', '--mergefunc', '--gvn', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--globalopt', '--ipsccp', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--globalopt', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--early-cse-memssa', '--adce', '--instsimplify', '--simplifycfg', '--early-cse-memssa', '--lowerinvoke', '--simplifycfg', '--loop-simplify', '--lowerinvoke', '--simplifycfg', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--early-cse', '--instcombine', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--sink', '--gvn-hoist', '--mergefunc', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--gvn']",55,1.3328630991148271,0.0,2.2445987115283157,0.0,1,1.3328630991148271,2.2445987115283157,1.0845986984815619,0.0,3.5058593453140965,0.0,13
889,"['--mem2reg', '--mergefunc', '--gvn', '--early-cse-memssa', '--lower-constant-intrinsics', '--early-cse', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--sroa', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--die', '--lower-constant-intrinsics', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--simplifycfg', '--early-cse-memssa', '--lowerinvoke', '--simplifycfg', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--instcombine', '--gvn', '--loop-unswitch', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--sink', '--gvn-hoist', '--mergefunc', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--gvn']",54,1.3328630991148271,0.0,2.2445987115283157,0.0,1,1.3328630991148271,2.2445987115283157,1.0845986984815619,0.0,3.5058593453140965,0.0,13
898,"['--mem2reg', '--mergefunc', '--gvn', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--adce', '--jump-threading', '--loop-guard-widening', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--sroa', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--die', '--lower-constant-intrinsics', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--simplifycfg', '--early-cse-memssa', '--lowerinvoke', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--instcombine', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--sink', '--gvn-hoist', '--mergefunc', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--gvn']",55,1.3328630991148271,0.0,2.2445987115283157,0.0,1,1.3328630991148271,2.2445987115283157,1.0845986984815619,0.0,3.5058593453140965,0.0,13
885,"['--mem2reg', '--mergefunc', '--gvn', '--early-cse-memssa', '--lower-constant-intrinsics', '--early-cse', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--sroa', '--instcombine', '--loop-unroll', '--mem2reg', '--adce', '--newgvn', '--die', '--lower-constant-intrinsics', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--simplifycfg', '--early-cse-memssa', '--lowerinvoke', '--simplifycfg', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--instcombine', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--sink', '--gvn-hoist', '--mergefunc', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--gvn']",55,1.3328630991148271,0.0,2.2445987115283157,0.0,1,1.3328630991148271,2.2445987115283157,1.0845986984815619,0.0,3.5058593453140965,0.0,13
857,"['--sroa', '--mergefunc', '--gvn', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--globalopt', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--newgvn', '--die', '--lower-constant-intrinsics', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--simplifycfg', '--early-cse-memssa', '--lowerinvoke', '--simplifycfg', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--lower-expect', '--early-cse', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--sink', '--gvn-hoist', '--mergefunc', '--instcombine', '--gvn', '--loop-versioning-licm', '--instcombine', '--sroa', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--gvn']",54,1.3328630991148271,0.0,2.2445987115283157,0.0,1,1.3328630991148271,2.2445987115283157,1.0845986984815619,0.0,3.5058593453140965,0.0,13
